,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,12.436813186813186,14.076923076923077,13.554278416347383,14.000000000000002,15.350344827586207,12.275714285714287,14.16208791208791,14.61142857142857,13.525132275132275,15.774725274725274,11.549071618037136,14.623626373626372,14.112732095490713,13.953201970443352,15.928571428571432,11.174876847290642,14.322281167108754,12.922413793103448,13.04102564102564,14.911904761904763,13.243386243386244,13.266009852216749,12.171087533156495,14.80901856763926,15.266206896551724,12.848020434227331,15.924285714285713,12.448275862068964,13.959999999999999,15.18263090676884,13.214285714285715,14.05,13.892857142857144,15.633540372670812,16.351190476190478,12.285145888594164,13.77055702917772,13.972148541114057,13.660000000000002,14.71647509578544,11.623809523809522,13.472527472527473,12.978288633461046,13.546296296296298,15.214285714285717,13.698571428571428,14.511936339522546,13.750000000000002,16.17236467236467,16.77910052910053
1,9.145238095238096,11.560919540229886,13.068965517241379,12.805418719211824,13.17118226600985,10.602216748768475,11.142857142857146,11.137931034482758,11.93103448275862,13.758620689655173,10.289408866995073,12.588669950738916,10.587484035759898,12.433333333333335,13.060344827586208,10.100000000000003,11.669950738916256,10.758620689655173,11.8435960591133,13.068965517241379,9.857142857142856,13.379310344827584,11.142857142857142,11.78888888888889,13.845238095238098,11.17241379310345,11.698275862068968,12.13793103448276,12.05925925925926,14.0,10.392081736909322,10.490147783251233,11.716180371352785,14.458128078817733,13.892857142857144,11.241379310344827,10.999999999999998,11.952380952380953,12.379310344827589,11.94581280788177,10.111111111111112,11.119458128078815,10.65952380952381,12.586206896551724,14.03448275862069,9.818390804597703,12.570197044334975,11.593915343915345,12.15964240102171,13.4
2,8.44088669950739,10.67816091954023,11.570197044334979,13.212005108556834,13.646551724137932,10.342592592592593,11.777093596059112,13.312807881773399,12.601532567049809,12.350000000000001,10.072796934865899,11.611904761904762,12.372924648786718,12.793103448275861,11.52222222222222,10.461822660098525,12.107142857142858,12.000000000000002,11.701149425287356,13.14176245210728,9.892857142857142,12.035714285714286,10.49137931034483,11.764778325123153,13.172413793103448,9.316666666666666,11.310344827586208,13.120051085568328,11.613026819923373,12.999999999999998,10.497252747252748,11.785714285714286,11.273809523809526,12.41009852216749,13.54661558109834,10.739463601532567,12.218518518518518,11.116091954022988,12.535714285714286,13.004761904761903,10.00369458128079,11.241379310344827,10.800492610837441,12.428571428571429,12.896551724137932,8.78448275862069,10.497252747252748,11.905172413793103,12.473809523809525,12.603703703703705
3,9.706896551724139,12.032967032967035,12.140211640211641,12.448717948717949,15.797082228116713,10.994694960212202,12.134099616858236,12.753103448275862,13.027298850574713,15.762758620689656,11.403703703703705,13.462068965517243,11.108465608465607,14.36813186813187,14.521428571428572,11.120689655172413,12.928480204342272,11.051085568326945,13.235042735042734,14.0,10.624521072796934,13.065134099616857,11.477453580901857,12.175824175824175,14.546153846153846,11.52962962962963,11.72820512820513,12.743386243386244,14.04,13.433497536945811,10.715197956577265,12.512315270935963,12.497536945812808,13.52849002849003,14.03968253968254,11.90450928381963,13.54661558109834,12.521220159151191,13.233421750663132,13.801061007957559,10.841379310344829,13.01851851851852,11.362962962962966,11.998620689655173,13.869458128078817,11.838461538461537,13.186507936507937,11.590038314176246,14.477142857142859,12.683333333333332
4,12.206896551724139,11.172413793103448,11.655172413793103,12.89655172413793,13.379310344827587,11.87994891443167,11.287356321839079,10.783251231527093,13.013546798029555,12.75,12.517241379310343,12.09961685823755,12.464285714285714,14.857142857142858,12.558201058201059,10.564285714285715,11.96168582375479,10.157142857142855,12.523809523809522,12.517241379310345,11.551724137931034,11.279693486590038,12.426108374384237,13.302955665024632,11.896551724137932,10.878078817733991,11.995402298850573,10.87857142857143,12.837931034482757,12.522988505747128,11.655555555555555,13.007407407407408,11.50369458128079,13.310344827586206,12.591315453384418,11.488916256157637,11.438058748403577,11.306650246305416,12.23768472906404,11.395913154533845,10.699872286079183,12.21957671957672,12.28352490421456,12.275862068965518,14.86462324393359,12.106002554278415,12.350574712643677,11.863300492610836,13.457142857142857,12.5
5,8.997241379310346,13.648809523809524,10.57967032967033,13.154761904761903,12.351851851851851,9.245210727969347,12.999999999999998,10.813492063492063,12.72051282051282,14.028571428571428,11.814814814814813,12.177248677248677,10.827586206896552,12.936813186813186,15.56857142857143,10.752857142857142,11.148717948717948,11.51322751322751,13.703703703703706,11.47150997150997,9.770114942528737,11.38441890166028,9.651193633952252,12.286079182630905,14.839947089947088,11.652709359605913,12.530012771392084,11.379120879120878,13.335543766578251,14.325714285714287,11.079365079365079,11.700738916256157,12.304945054945057,13.381864623243933,13.408866995073891,10.123342175066314,12.24,9.497252747252748,13.83994708994709,13.536398467432951,10.255494505494505,11.917582417582416,11.005128205128205,14.315862068965517,15.36309523809524,9.463054187192117,11.88888888888889,11.177339901477833,13.117496807151982,14.009283819628648
6,10.748571428571429,13.027777777777777,10.759897828863346,11.53042328042328,13.538571428571428,11.240000000000002,10.75,14.343406593406593,11.982804232804236,11.841428571428573,11.387464387464389,14.632478632478632,11.220899470899475,11.932539682539684,13.05874840357599,11.41871921182266,14.232857142857144,11.892857142857142,12.37037037037037,13.517241379310347,10.464878671775223,13.545714285714283,12.326923076923075,13.547619047619047,12.857142857142856,10.263546798029557,12.766578249336868,12.403439153439157,11.464285714285714,12.3882503192848,10.96684350132626,12.084880636604773,13.131868131868131,12.296296296296298,12.961538461538463,10.953296703296703,11.75128205128205,11.60714285714286,12.68956043956044,12.392857142857142,10.859514687100896,11.57010582010582,12.753968253968253,13.5,14.773399014778324,11.331034482758621,13.22094508301405,11.927248677248677,13.9757343550447,12.947802197802199
7,10.206896551724137,12.821428571428573,11.428571428571429,12.361430395913153,13.705026455026456,9.604774535809018,12.130952380952381,11.39259259259259,11.798029556650246,13.571428571428573,9.286079182630907,10.988888888888889,12.583333333333334,12.773399014778326,13.748768472906404,9.672413793103448,11.642857142857142,10.932266009852214,11.414814814814813,13.535714285714286,10.551724137931032,13.063492063492061,9.960408684546612,10.280952380952382,14.027093596059112,10.206896551724137,11.369230769230768,10.255555555555556,10.58990147783251,12.98768472906404,11.154761904761905,11.919098143236075,10.606100795755967,12.48148148148148,12.037037037037038,9.997445721583656,12.700549450549449,10.19704433497537,12.444444444444445,12.69761904761905,10.743295019157086,13.283333333333333,11.198275862068968,12.769230769230772,14.60280970625798,10.4384236453202,12.044334975369459,10.403846153846153,12.567049808429118,12.454022988505749
8,9.308045977011496,11.88177339901478,10.640211640211643,12.352380952380953,12.688505747126435,9.383333333333335,12.068965517241379,11.470370370370372,13.476190476190473,12.172413793103448,9.779054916985952,11.34920634920635,9.766666666666667,13.282493368700267,12.949602122015916,9.314285714285713,12.06896551724138,11.381773399014778,11.255555555555556,13.160098522167488,9.881773399014778,13.112388250319286,10.97857142857143,13.03831417624521,12.570197044334977,8.973809523809523,10.99384236453202,11.034482758620689,12.304761904761905,12.30295566502463,10.550264550264547,11.976600985221673,10.30665024630542,11.628571428571428,11.827586206896552,10.474867724867726,12.275862068965516,11.344827586206897,12.068965517241379,13.749999999999998,9.280970625798211,12.761083743842365,11.785714285714286,10.793103448275861,12.551724137931034,11.391625615763546,13.129655172413793,10.411111111111111,13.588888888888889,12.951724137931036
9,9.007407407407408,11.999999999999998,12.394636015325672,12.927339901477835,14.343304843304843,10.32142857142857,11.447044334975368,12.511904761904763,13.413793103448278,14.356763925729444,10.577586206896553,10.611904761904762,10.379310344827589,12.330779054916984,13.49936143039591,10.413793103448274,11.640394088669954,10.99630541871921,13.474074074074071,13.291871921182267,10.982120051085566,10.411111111111113,11.126436781609195,14.029556650246306,13.157635467980295,9.566666666666665,11.480295566502464,9.905172413793103,13.679802955665023,14.05925925925926,12.234482758620686,10.771794871794873,11.29761904761905,14.633597883597881,14.998571428571427,10.763729246487868,12.612637362637363,11.107142857142858,12.540640394088669,13.822281167108756,10.642857142857142,10.724137931034486,12.816502463054185,12.448275862068966,13.289655172413791,9.83819628647215,11.902380952380954,13.848522167487685,13.784482758620687,13.251231527093596
