,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.211538461538463,6.052413793103448,7.26525198938992,8.518571428571429,7.701591511936338,8.708333333333334,6.747126436781608,9.178571428571429,9.625000000000002,9.237577639751553,7.456296296296297,6.851190476190476,5.628965517241379,8.377142857142857,7.552197802197803,7.8248275862068954,11.204285714285714,6.809523809523809,9.85142857142857,10.015172413793103,9.428571428571429,8.650621118012422,6.369047619047619,8.714080459770114,8.331896551724137,6.925037481259371,6.708333333333334,6.9185185185185185,10.838624338624339,8.982857142857142,8.216931216931219,6.238620689655172,7.148148148148149,9.390344827586205,7.553103448275862,5.598518518518519,8.752645502645503,6.98809523809524,7.247142857142857,7.550344827586205,9.677037037037037,8.438571428571429,9.348965517241378,9.41793103448276,7.978021978021981,7.857571214392804,9.304945054945055,7.561379310344828,6.981432360742706,7.166666666666666
1,5.777777777777779,4.1182266009852215,6.551851851851852,7.607142857142857,7.238825031928481,2.80970625798212,5.383004926108374,4.853448275862068,6.94704433497537,5.347480106100796,3.6518518518518515,5.07918263090677,4.669950738916255,5.9703703703703725,5.4743589743589745,3.8201970443349746,4.305236270753513,6.956410256410256,6.9029374201788,8.85941644562334,4.128205128205128,4.70242656449553,2.7484035759897836,5.160477453580901,7.435504469987229,5.317733990147783,4.689655172413793,3.837803320561941,6.003694581280787,5.7846153846153845,3.4482758620689657,5.758620689655172,3.826190476190477,6.353448275862068,7.1037037037037045,4.711822660098521,3.2148148148148135,4.014285714285715,4.620689655172415,5.999999999999999,2.5708812260536402,5.071428571428572,4.34993614303959,6.13793103448276,5.267241379310344,4.75,4.517948717948718,3.5024630541871917,5.948275862068966,6.69220945083014
2,3.2783251231527104,3.3261904761904764,6.1884236453201975,5.527093596059114,3.533333333333334,3.0333333333333337,3.0976190476190486,5.9655172413793105,4.273809523809523,6.057881773399016,4.025287356321839,3.525925925925926,4.014285714285714,3.6206896551724146,3.4605911330049266,7.40024630541872,7.652380952380953,7.266666666666667,4.881481481481481,10.181609195402299,3.1072796934865896,4.368226600985222,5.586206896551725,4.964285714285715,4.63346104725415,8.567733990147785,5.463054187192119,5.376847290640395,6.793103448275862,5.3128205128205135,5.265644955300129,3.135714285714286,4.65772669220945,4.959131545338442,7.108374384236454,3.1666666666666674,4.932311621966795,4.192592592592593,5.724137931034482,6.017241379310345,2.7833333333333337,6.103448275862069,4.687356321839081,5.795566502463055,6.0,3.554187192118228,3.857142857142858,3.631773399014779,4.830952380952381,4.427841634738187
3,3.3190476190476197,4.629310344827587,7.373152709359607,6.430952380952382,4.363300492610839,10.127713920817369,6.54047619047619,4.711494252873565,4.565270935960592,4.531034482758621,4.793103448275861,12.586206896551722,6.325287356321839,6.076354679802956,5.423809523809524,13.304761904761905,10.622222222222222,9.86206896551724,9.413793103448276,12.724137931034484,4.199999999999999,5.810344827586206,4.245073891625616,4.517241379310344,4.983908045977011,6.3690476190476195,4.321428571428573,5.413793103448277,4.957142857142857,7.081736909323116,2.8,3.898850574712644,4.878078817733991,5.7185185185185174,9.654022988505748,3.379310344827587,6.944444444444444,6.23152709359606,4.710344827586207,5.34729064039409,7.235714285714286,4.54367816091954,4.493103448275861,8.302380952380954,10.77857142857143,2.5357142857142865,4.184729064039409,3.7438423645320213,5.6609195402298855,5.014778325123153
4,4.657471264367816,3.8057471264367813,9.721428571428572,7.186206896551724,7.7285714285714295,5.2057471264367825,5.310344827586208,4.347619047619048,2.7931034482758625,5.433333333333334,5.45,3.988505747126437,7.691954022988505,3.9609195402298853,9.307142857142859,15.717980295566502,11.766666666666667,13.419540229885058,5.212643678160919,9.940229885057471,6.750000000000002,5.4904761904761905,2.4126436781609204,8.076190476190478,4.5285714285714285,10.371264367816092,8.076190476190476,5.080459770114943,6.03103448275862,5.874074074074075,3.7261904761904763,6.366666666666667,8.866666666666667,5.937931034482759,7.06896551724138,9.126436781609197,3.7655172413793103,5.393103448275863,4.164367816091954,5.792857142857143,6.872413793103449,7.820197044334974,3.2034482758620695,4.9609195402298845,4.481609195402299,3.903448275862069,5.257142857142858,15.678571428571427,8.429885057471264,4.533333333333334
5,5.388505747126437,4.0344827586206895,6.324137931034484,6.4976190476190485,4.080952380952381,7.321839080459771,5.617241379310344,3.8,5.379310344827586,5.776190476190477,4.155172413793103,6.333333333333332,3.8551724137931034,6.042528735632184,4.757471264367817,7.3,21.750574712643676,16.53333333333333,6.5,15.7,3.0091954022988507,6.1563218390804595,4.633333333333333,7.183333333333334,4.606896551724139,7.159770114942529,4.6356321839080445,6.322988505747126,4.728735632183907,8.211494252873564,4.086206896551724,3.9839080459770115,14.533333333333331,4.622988505747127,4.454022988505747,3.6896551724137927,2.85952380952381,3.72528735632184,6.1,6.290804597701151,3.2298850574712645,4.598850574712644,7.540229885057471,6.063218390804598,12.243678160919542,5.431034482758621,5.957142857142856,4.691954022988505,6.939080459770114,5.462068965517242
6,4.975862068965517,8.431034482758621,10.268965517241378,17.639080459770117,7.620689655172413,5.198850574712644,4.002298850574713,6.666666666666667,5.552873563218391,10.275862068965516,5.6342364532019715,8.448275862068966,12.373563218390803,8.033333333333333,8.2,17.566666666666666,14.262068965517242,23.435632183908048,18.17471264367816,12.616091954022991,11.466666666666665,7.068965517241379,7.533333333333333,7.032183908045977,8.05,5.848275862068966,11.586206896551726,11.133333333333333,12.733333333333333,7.4,7.962068965517242,3.7931034482758617,5.977011494252873,17.731034482758623,15.77816091954023,5.805747126436781,5.787356321839079,3.503448275862069,6.395402298850575,8.566666666666666,8.3,4.890804597701149,4.56551724137931,5.833333333333332,7.498850574712644,5.155172413793103,5.714942528735632,5.36896551724138,7.303448275862069,8.724137931034484
7,15.8,5.036781609195402,9.706896551724139,6.533333333333333,6.417241379310345,7.569047619047618,12.30344827586207,6.133333333333334,16.49047619047619,11.152873563218392,20.426436781609198,8.66896551724138,7.733333333333333,6.582758620689655,9.327586206896552,25.26428571428571,16.300000000000004,21.782758620689656,11.033333333333333,24.93333333333333,6.980459770114942,8.751724137931037,15.499999999999998,4.854022988505747,9.793103448275863,12.299999999999999,6.291954022988506,9.805747126436781,6.3,4.060919540229885,18.352873563218395,5.933333333333334,5.866666666666667,11.066666666666668,8.121839080459772,6.248275862068965,11.033333333333335,10.766666666666666,6.951724137931035,15.95238095238095,7.766666666666667,8.331034482758621,4.5344827586206895,7.333333333333333,16.992857142857144,8.926436781609194,7.551724137931035,11.500000000000002,20.55057471264368,6.134482758620691
8,21.658620689655173,8.342528735632184,12.833333333333334,11.299999999999997,8.108045977011496,8.6,12.913793103448276,7.412643678160919,8.422988505747128,6.833333333333331,9.399999999999999,11.7,8.89770114942529,12.233333333333333,20.051724137931036,22.53333333333333,12.5,6.533333333333332,23.266666666666666,15.566666666666666,5.172413793103448,5.255172413793104,3.124137931034483,10.218390804597702,7.551724137931034,14.7,5.895402298850574,11.04367816091954,16.195402298850578,14.262068965517242,5.991954022988506,10.366666666666665,14.733333333333334,7.555172413793103,9.961904761904762,3.5666666666666664,7.482758620689656,7.101149425287357,5.772413793103448,6.131034482758621,10.683908045977013,7.933333333333333,7.349425287356323,6.374712643678161,5.800000000000001,9.649425287356323,9.101149425287359,15.489655172413794,12.333333333333334,6.911904761904761
9,5.933333333333333,13.504597701149425,10.782758620689654,6.62183908045977,4.808045977011493,3.736781609195402,4.137931034482759,7.264367816091953,6.755172413793103,13.185714285714285,6.133333333333332,8.866666666666665,5.2333333333333325,7.8999999999999995,10.74022988505747,8.999999999999998,22.799999999999997,14.200000000000001,14.2,23.666666666666668,14.944827586206898,8.448275862068966,6.135632183908045,6.380459770114942,17.800000000000004,9.227586206896552,6.974712643678161,4.866666666666667,6.213793103448275,9.039080459770116,6.1,4.218390804597702,7.466666666666667,9.366666666666667,10.433333333333334,14.288505747126438,9.540229885057471,4.733333333333333,9.948275862068964,11.1367816091954,12.033333333333331,5.63103448275862,5.239080459770114,9.7816091954023,20.5,9.260919540229887,7.133333333333334,6.990804597701149,19.895238095238096,6.1034482758620685
