,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8506318681318681,0.8448809523809524,0.8494620689655172,0.8406034482758621,0.8411285714285714,0.8463975155279503,0.8516071428571428,0.8516857142857143,0.8457936507936508,0.8247844827586207,0.8638615384615385,0.8386376811594203,0.8481299734748011,0.8351851851851853,0.8362499999999999,0.8538074712643678,0.839751552795031,0.8466142857142857,0.8141065830721004,0.8325,0.8561517241379311,0.843837037037037,0.8625066312997347,0.8494642857142857,0.8426373626373627,0.8387267080745342,0.8557692307692307,0.8490857142857142,0.8476888888888888,0.8325925925925926,0.8508850931677019,0.8398412698412698,0.8500644122383253,0.8433571428571428,0.8198989898989899,0.8562037037037037,0.8479285714285714,0.8376708074534162,0.8621857142857142,0.8202586206896552,0.855,0.8433777777777778,0.8521428571428571,0.8281142857142857,0.8202272727272727,0.8627910052910053,0.8625274725274725,0.8445833333333332,0.8309340659340659,0.8337931034482758
1,0.8907010582010582,0.8738441890166028,0.8763346104725416,0.866243842364532,0.8529885057471265,0.8924074074074074,0.8674074074074074,0.8856704980842912,0.8624261083743843,0.8608497536945813,0.8867857142857143,0.881243842364532,0.8873029556650246,0.8634102564102564,0.8531613756613756,0.8775,0.8751724137931034,0.8868148148148148,0.8714408866995074,0.8634814814814815,0.8849425287356322,0.8907380952380952,0.8789655172413793,0.8704615384615384,0.8536015325670498,0.8905747126436782,0.8802937420178799,0.871925925925926,0.8598717948717949,0.8693103448275862,0.8859259259259259,0.8895092838196287,0.8782275132275132,0.8778518518518519,0.8508753315649867,0.8931034482758621,0.859478021978022,0.8748351648351649,0.8738888888888889,0.8592857142857143,0.8977380952380952,0.8745197044334976,0.8737002652519894,0.8666155810983397,0.8598029556650246,0.8924137931034483,0.880960591133005,0.8796551724137931,0.8596551724137931,0.8654100529100529
2,0.8932142857142857,0.8772167487684729,0.8731673052362707,0.8735759897828863,0.869323116219668,0.898015873015873,0.8793956043956044,0.8737803320561941,0.8667857142857143,0.8494708994708995,0.8979310344827586,0.8690270935960591,0.8786339522546419,0.8793333333333333,0.8688275862068966,0.9075985221674877,0.8844960212201591,0.871401098901099,0.8738888888888889,0.8642857142857143,0.8981697612732096,0.8704100529100529,0.8775351213282248,0.8738518518518519,0.8772619047619048,0.8972486772486773,0.8753639846743295,0.8647354497354498,0.8646428571428572,0.8661481481481481,0.8872413793103447,0.859423076923077,0.8735714285714286,0.8636083743842364,0.8597222222222223,0.8869708994708995,0.8763888888888889,0.872512315270936,0.8693956043956044,0.8631403940886699,0.8955925925925926,0.8936904761904761,0.8896551724137931,0.8764285714285714,0.8634074074074074,0.893448275862069,0.8679670329670329,0.874371921182266,0.8714532019704434,0.8724761904761904
3,0.8725274725274725,0.8723015873015874,0.8664367816091954,0.8767586206896552,0.8567733990147783,0.8863346104725415,0.8625985221674877,0.8657142857142857,0.8740384615384615,0.8428249336870026,0.8770896551724138,0.8542911877394637,0.8714162561576354,0.8650661375661376,0.8424275862068965,0.8821428571428571,0.8720557029177719,0.8839655172413793,0.8586717752234994,0.8596428571428572,0.8820945083014049,0.8694142857142857,0.8834571428571428,0.8578896103896103,0.8437931034482758,0.8882758620689655,0.8696428571428572,0.8725159642401021,0.8511111111111112,0.857624521072797,0.881510989010989,0.8692175066312997,0.8769604086845466,0.8585714285714285,0.8463736263736263,0.8852339901477833,0.8739162561576355,0.8771571428571429,0.8571883289124668,0.8388137931034483,0.8945793103448276,0.8580142857142857,0.8686243386243386,0.8635470085470085,0.8475172413793104,0.8858251231527093,0.848974358974359,0.8790450928381963,0.87,0.8589550264550264
4,0.8822906403940887,0.8767142857142858,0.8741379310344828,0.8658620689655172,0.8763546798029557,0.878115763546798,0.8857539682539682,0.8798891625615763,0.855874840357599,0.8703448275862069,0.8882758620689655,0.8769885057471265,0.8802955665024631,0.8878940886699507,0.881095238095238,0.8665772669220945,0.8863601532567049,0.8809285714285714,0.8741190476190476,0.8632694763729246,0.8616748768472906,0.8664285714285714,0.874547619047619,0.8808205128205129,0.8640147783251232,0.8862962962962964,0.8727330779054917,0.8880503978779841,0.860332512315271,0.8767126436781609,0.882669220945083,0.8827692307692308,0.8860960591133005,0.8664039408866995,0.8558990147783251,0.8955044699872285,0.88,0.88,0.8654064039408867,0.8625555555555555,0.8762620689655173,0.8861428571428571,0.8923645320197044,0.8720073891625616,0.8513409961685824,0.8831034482758621,0.877904761904762,0.880051085568327,0.8659003831417624,0.8631481481481481
5,0.8970370370370371,0.8788793103448276,0.8942528735632184,0.8705952380952381,0.8466810344827587,0.891978021978022,0.8884291187739464,0.8849450549450549,0.8630769230769231,0.8447023809523809,0.8980714285714286,0.8858201058201058,0.9014550264550265,0.873448275862069,0.868554376657825,0.8958477011494252,0.8774175824175824,0.8812912087912088,0.8599862068965517,0.8496940418679549,0.8937665782493369,0.8786590038314176,0.8833333333333333,0.868948717948718,0.8504945054945054,0.8863690476190477,0.8790206896551724,0.8913428571428572,0.8697480106100796,0.8595879120879121,0.8789417989417989,0.8737420178799489,0.8892209450830141,0.8586538461538462,0.8632738095238095,0.8968735632183908,0.8814206896551724,0.8851111111111112,0.87564039408867,0.8607804232804233,0.8947310344827586,0.8767904509283819,0.8933760683760684,0.8679111111111111,0.8363259259259259,0.8904853128991059,0.8783724137931035,0.898023872679045,0.8750862068965517,0.865436507936508
6,0.8843103448275862,0.8570054945054945,0.8866256157635468,0.8705142857142857,0.8625925925925926,0.8847082228116712,0.8615384615384616,0.8637037037037036,0.872991452991453,0.8688137931034483,0.8914814814814814,0.8689550264550264,0.8746296296296296,0.8718068965517242,0.8712301587301587,0.8933465608465608,0.8582010582010582,0.8673901098901099,0.8674074074074074,0.861904761904762,0.8852,0.8550344827586207,0.8824507389162561,0.8720666666666667,0.8830555555555555,0.894,0.8627380952380952,0.8645791245791246,0.8676127320954907,0.8650396825396826,0.8882962962962963,0.8616402116402117,0.8791666666666667,0.8529166666666667,0.8662566137566138,0.8871428571428571,0.8679708222811671,0.8867179487179487,0.8760477453580902,0.8708888888888889,0.8817857142857143,0.8553561253561254,0.8704166666666666,0.866951724137931,0.8655769230769231,0.8910875331564987,0.8756773399014779,0.8739814814814815,0.8838333333333334,0.8657142857142858
7,0.8958994708994709,0.8661243386243387,0.8684259259259259,0.8793095238095239,0.8682881773399015,0.9006043956043956,0.8839571428571429,0.8820689655172413,0.8782881773399015,0.8680715197956577,0.8840583554376658,0.8684035759897829,0.8919704433497537,0.8703978779840849,0.8625925925925926,0.8914947089947091,0.882962962962963,0.87502849002849,0.8676970443349754,0.8581878306878307,0.8804137931034483,0.8730769230769231,0.8883251231527094,0.8740827586206896,0.8507142857142858,0.8894297082228116,0.8819708994708995,0.8831034482758621,0.8707586206896551,0.8526373626373627,0.904510582010582,0.8731593406593406,0.8851724137931034,0.8743295019157088,0.856604774535809,0.8884674329501916,0.8671428571428572,0.8942733990147783,0.8696275862068965,0.8585185185185185,0.885,0.8622811671087534,0.8771428571428571,0.8817857142857143,0.8773645320197044,0.8834391534391535,0.8734391534391535,0.8851648351648351,0.8769334975369458,0.8648941798941799
8,0.9047381864623244,0.8799867374005306,0.8862068965517241,0.8721428571428571,0.8754661558109834,0.9002339901477833,0.8689655172413793,0.8984285714285715,0.8662068965517241,0.8733374384236453,0.894537037037037,0.8895555555555555,0.8828571428571428,0.8672924648786717,0.8767241379310344,0.9031868131868132,0.8669987228607918,0.8764153439153439,0.8634259259259259,0.8708620689655172,0.8984523809523809,0.8648914431673053,0.8855172413793103,0.8706481481481482,0.8731034482758621,0.8940370370370371,0.8801404853128991,0.8910344827586207,0.8672413793103448,0.8577777777777778,0.8966794380587484,0.8923522167487685,0.8907161803713528,0.8628078817733991,0.8761538461538462,0.9007142857142857,0.8811609195402299,0.8961379310344827,0.8695888594164456,0.8806896551724138,0.9073029556650246,0.8678148148148148,0.8928809523809523,0.8716436781609196,0.8705788177339902,0.8954802955665024,0.8775,0.8925985221674877,0.8557019704433497,0.8733333333333333
9,0.8964285714285715,0.8855570291777188,0.8870740740740741,0.8632439335887612,0.8706666666666667,0.8849261083743842,0.8844827586206896,0.8713793103448276,0.8515242165242165,0.8535555555555555,0.8852222222222222,0.875628078817734,0.8904725415070243,0.8642857142857142,0.8537333333333333,0.8837037037037038,0.8772527472527473,0.8832389162561576,0.8542857142857143,0.8609230769230769,0.8938333333333334,0.8930238095238096,0.8824010217113665,0.8544871794871794,0.8658620689655172,0.8901931034482758,0.8821428571428571,0.8848275862068965,0.8614344827586207,0.8627832512315271,0.8988717948717949,0.8752093596059113,0.8821825396825397,0.8620051085568327,0.8581896551724137,0.8964750957854406,0.886896551724138,0.8899336870026525,0.8732142857142857,0.8597619047619047,0.8878544061302682,0.8720443349753695,0.8789417989417989,0.8619334975369458,0.8720689655172413,0.8849384236453202,0.877139208173691,0.8726600985221675,0.8692857142857143,0.85185960591133
