,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5009816171982684,2.0698721817859402,2.1025811531707723,2.2378633431131276,2.56299250814617,2.082669962412576,2.1914141366632065,2.3154512056431433,2.2324047465414854,2.3418439435380507,2.2669880224380434,2.361937018569353,2.2413552751377357,2.2069242672447253,2.347531503880671,1.9428471638399187,2.2983713708525726,2.30019737220138,2.3241714926462476,2.268688108224229,1.589992940556784,2.071977240956217,2.026710203973867,2.353539483825393,1.888551786995123,1.8990437980570052,2.4774429875982023,2.272987143437986,2.202271742028344,2.1239967899871206,2.0095435566621713,2.5209861790959396,2.0104654755979845,2.465944043429305,2.460207139672597,2.320793864082234,2.044515492455415,2.4016665132395727,2.3607267127401466,2.348408304557872,2.079869569541286,2.1436461986461928,1.808799627912332,2.2013771829639524,2.2370288239501237,2.273499953995233,2.266984472198669,1.9769149059204252,1.9240709393345758,2.0648585600509963
1,1.4643830980198331,1.2356551193993106,0.9140016968938531,1.455214805140582,1.484759881631277,0.8279828232249481,1.5619224546675001,1.3600111450591659,1.4286027472361114,1.319738632650041,1.3800710428741862,1.058953619535486,1.5090581551998037,1.7977641064146668,1.7133158305422225,1.3723435759857416,1.4713996141895664,1.1739341055551173,1.8163812905591639,1.4901095255466643,1.595092388512702,1.7181338985307848,1.8570337505126033,1.9458861964543137,1.849716797595971,1.8633456670491442,1.3751027778400655,1.4094426556641184,1.4562433583686716,1.4860123489946406,1.1976722140378906,1.48000712336118,1.3321393831265624,1.6547101992860864,1.7963941850193188,1.482412852668743,1.5056656491574838,1.6980799176197672,1.5930518663334454,1.8399431911072848,0.9646764837445214,1.3670688031179656,1.4495730415344663,1.6953565909707264,2.078554949327322,1.2527401139411762,1.1368091488954026,1.9426674744020846,1.6082844225542734,1.8855461500571988
2,1.30609298043709,1.3749932439570267,1.536708962424634,1.1746230157054405,1.3572932247525527,1.209623565346484,1.3364355916777089,1.2825608548575775,1.1680922495704333,1.2778950946833914,1.0425246007913263,1.7612632965066415,1.5329783676676463,1.6765316303372926,1.6173847447666998,1.2551859228186275,1.1483420466829983,1.6665172346803347,1.2632178678630483,1.1774935031359346,0.9687553396496985,1.510666151282743,1.55663709307282,1.4780680231061505,1.574583681518755,1.4460733445831273,1.349476197907832,1.5694164001701265,1.2805201289969181,1.6579602527040525,1.1764635937401366,1.2429757286976761,1.4515473798393104,1.4412316004296803,1.5209863221797542,1.376212167791279,1.9347996271036856,1.45931751513785,1.5983037351930243,1.4996253384409537,1.1202445328809227,1.3088062516148289,1.4706035825875514,0.9274596518963462,1.299867367239363,1.3926016698088484,1.369332673825495,1.0425033896727585,1.6771536892281471,1.2147527554350714
3,1.3427874855287105,1.6215649197968136,1.512202534981366,1.5940585284587891,1.836530915881533,1.0025314767481313,1.4401243872526004,1.1249086634628551,1.2480249954304534,1.6915995141651383,1.2726271509125497,1.5961830889702908,1.3194020513177684,2.0561477972588293,1.5188079686582925,0.838344032052917,2.03965783444985,1.4023991429008613,1.2565091295902964,1.6878926847283005,1.65984254944309,1.446221860380053,1.9408238076018633,1.6991344335070286,1.6102894474712726,1.1803048440386381,1.5161642815614624,1.2249971076831976,1.7303753290522987,1.7587362493252023,1.1242648542690419,1.2255222404774064,1.621856806605869,1.6173643210293638,1.45133866980438,1.4345430743618492,1.129289528201759,1.8148699221892242,1.3077282061745437,1.5277846839224636,1.3628326100254833,1.7303772164292777,1.680501831321027,1.5836931205971556,1.4289166249604752,1.3040380591116094,1.3911745494478083,1.493318452306808,1.640718338212104,1.505834866268831
4,1.2153817755550862,1.2160957564636465,1.3315197733630983,1.5527914592416385,0.782210803745767,1.190266931384809,1.1584893204811748,1.4072475990346056,1.445683229480096,1.0685297591620104,1.2448779985759062,1.2288028324795601,2.117549305549885,0.9816629419099381,1.5106583939443787,1.7722748900244996,1.1655047664184894,0.8374760286479342,1.4294521094927712,1.0841804365138104,1.2824372357254405,1.1837835686539013,1.547119605115487,1.7356505965191493,1.4353611369064094,1.5195906576917728,1.3438236748046661,0.8535273529426927,1.2895983145619903,1.1466158428856905,0.7739194061176738,1.306046530881829,2.034972017279626,1.715155143826154,1.5084025020107863,1.105095393015643,1.7695196043192127,1.4738460646289426,1.8479159168009038,2.263393019428354,1.7544937444515805,1.5203624694097366,1.810792162002104,1.2686388155990043,0.98321223650919,1.3700349047053433,1.7812350367215417,1.3976434879213087,1.6833400686872726,1.3335037544674389
5,1.4863526969830136,2.3757336101268107,1.2307205240522416,1.3263197422417887,0.8981462390204987,0.9637888196533974,1.1878924342608423,1.3325864931746525,1.4956505399723712,1.3801606574412963,1.226104943849968,1.462114146630754,0.8729202689354666,1.5785732241604382,1.8138717696327462,1.466400004584122,1.710773518542426,1.0086591668332936,1.379765729424216,1.1472509783200169,1.5754407243754398,1.5756940665570902,1.5540484932954335,1.7145245399827898,1.6969391047630862,1.734555500710271,1.1969612955220967,1.1911734439630752,1.613822166290355,1.9277614407222698,1.4578188606135818,1.1835174001193458,1.1286291928154628,1.475520514063556,1.9120699155980214,1.7069840141684889,1.9084049178531424,0.9448737298909154,1.348369929399245,1.640887362943746,1.4811539030975538,1.2610239513568693,1.0781731734715245,1.495931859550611,1.4469579845900775,1.911429626847613,1.1029093511530672,2.589209905841536,1.4825545613840025,1.3259695585423523
6,1.588432554828585,1.1555623519826153,1.1815786549840144,1.25952783138737,1.8819783217742223,1.0796089827134432,2.519772516349931,1.761725529059805,1.3994213929941801,1.3734525997875302,1.0376153081999164,1.484740981556354,1.242837585356634,1.5661576491546274,1.3245544324203684,0.8544003745317532,1.7557782603481464,1.37597921509372,2.222969784418784,1.6715137602663275,1.5811388300841898,1.730751301042101,1.6726559053725838,2.7482563924374173,1.3025615788386613,1.1463193668856337,1.2108310252468577,1.118033988749895,1.754882210726288,1.4348041564502423,1.1650739368693765,1.1191442335836264,1.2883037359459601,1.1822882569517863,1.937728885981247,1.4408677528121505,1.4242784712597516,1.3349286928059003,1.3944333775567925,2.0556404346022874,1.3500952927520204,1.4436525365615225,1.6719282780660663,1.2213053407596104,1.135510603571404,1.616299180644749,1.7344016342628972,1.603533553535043,1.203944391586025,1.7768449461736289
7,1.8162843634433703,1.0146502488511617,1.425399977011457,1.6339197892035646,1.4865566611570826,1.758316779389835,1.5416441439796236,1.2494533089097255,1.164566934444372,1.549023618593499,1.3035146651381218,1.4352700094407325,1.6316317667360558,1.3085983521483369,1.8662699170687485,1.1893041849940849,1.2491339317049908,1.2124355652982142,1.2862520921049825,1.1710054647131933,2.10247386512826,1.2169173480339968,1.8299702515834892,1.2127411847272158,1.4051492605571994,1.7816970686523692,0.9516068282413466,2.162089130779121,1.0830136117736895,1.4673736270433368,0.80974786815238,1.2998810884973502,1.3677813189823176,1.0310139799855371,1.7121780590539257,1.3691035185275233,1.6792855623746665,2.1486435974874123,1.494805821651911,1.5022280541585613,1.572872488046752,1.1269427669584644,1.423113377248129,1.564646491009554,1.3656522051031919,1.462114146630754,1.5736534738143713,1.2618328820498468,2.2529436418844853,0.7284690763087085
8,0.8431439945119514,2.35659992752075,0.808326335824181,2.1368285997071355,1.7498687997465785,0.8962886439832501,0.9709541774961366,1.1825201104420793,1.669691666228278,1.2831875235665315,1.3366086406316264,1.1308796969124915,1.0885591510039816,1.3145852942926166,1.1087325578304423,2.2117603849713174,1.5982629459649136,1.0066445913694335,1.5194915393802353,1.8014318082156786,1.4333333333333333,1.378925712654583,1.3836345053678172,1.7271640110901207,1.4843179896187073,1.7440209847941335,1.6601752299562809,1.420876099063141,1.542491905619209,1.1716414827806054,0.8472176684759223,1.4331992120788726,1.6653197093780894,2.2242706901481037,1.2552587229809498,1.2487636903725694,1.2365059727888508,1.848558193110197,1.6647162586933506,1.3724975426419042,1.0803038527754933,1.397219461008979,1.3245090476103756,1.5129074290546956,1.4403335405910922,1.549910391675023,1.1892508613868178,1.1995127164958592,1.1133630238528722,1.269645723907145
9,1.2387669404820607,1.2596295751794122,0.7779707402709077,1.3843471255186783,1.4521040447198572,1.480240220744968,0.8041558721209878,1.6672618834099164,1.3312483698477238,1.3176229613205872,1.5795010676385828,1.4238498497974192,1.4665819886916525,1.673983937265296,2.0132258556566693,0.8562778666485207,1.592342788332825,0.8956685895029601,1.5062620861992477,1.0865273504065132,1.2648421262905343,1.5441646429200628,1.3276648232681265,1.5669672762086257,0.9000440382056162,1.4344956527566677,1.9470775822013646,1.7589744967514334,1.6983652270475995,0.9695359714832656,1.170624056530576,1.3333333333333335,1.4437417622713227,1.2736736953617958,1.6950356120116121,2.879341776046125,1.2671051872498809,1.2853901707872448,1.5584969265615285,1.3203534880225571,2.3120068934327924,1.9573939820463453,1.3553751810322379,0.9318011601380493,1.3523641850067196,1.750151268399493,1.9513528071001864,1.1652598958676241,1.2367463568022137,2.093969283195003
