,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9213335833919066,0.8752072297173444,0.8495061299119848,0.8162483993404661,0.8253390924812032,0.8211154533970615,0.8606525660190136,0.7996465868678423,0.7693242108545287,0.7525139382813026,0.9054837714738069,0.8705525718578602,0.9030670123825412,0.84829240241794,0.8321769176612986,0.8492545281066595,0.7423638025347259,0.8693057445435168,0.7762201839383981,0.7312641529222252,0.8154578728177759,0.801326286266205,0.8741253035452173,0.8040529997627258,0.8040300685807118,0.8590469748579338,0.8729767806769394,0.8930102054456645,0.7098135012861354,0.8004187091514156,0.8529606647630057,0.8891300122140527,0.892590346702429,0.7569531416078736,0.8071753951263654,0.9117844848433153,0.8121335463944067,0.8537566467494545,0.8723446103552271,0.837867973254414,0.862462887781549,0.8269198583451852,0.7626700464653765,0.7317204239620907,0.8147577505138834,0.8330467918362366,0.8286229888837342,0.8389581365469547,0.8669367145689134,0.8320319991631822
1,0.9515568823616819,0.9713978474194243,0.8998073597605614,0.9242475142369136,0.8841430144094277,0.9793241937881112,0.9467524620205087,0.9342077182122782,0.8872149887036698,0.9245294559203889,0.9679439277054327,0.9313639079118219,0.9536032931830066,0.9103043114775601,0.9117212810179686,0.9674757392250005,0.9564351186620453,0.8923944843309888,0.8721859348412045,0.8045367293129633,0.9593891889209858,0.9491202915458401,0.9800132952821868,0.9189608732478887,0.8585379702492505,0.9514302939648857,0.9645249400991805,0.9577651268968796,0.9221351343323204,0.9013041992097733,0.977129376081549,0.9214386780059795,0.9598673350929392,0.9426465313902967,0.877430494172174,0.958113076356182,0.9677133992252008,0.9539909513342402,0.9453807418046102,0.9057417171324467,0.9804839926565492,0.9396442580964338,0.9404138686061634,0.8871621769363807,0.9334913929162815,0.9545102575764025,0.9209843359082331,0.9585799629712004,0.9393432342673087,0.8980184463868767
2,0.9801113169997466,0.979464387632718,0.919793316456124,0.9549660334126417,0.9658195389292278,0.9760464293216299,0.9796707293546291,0.9222000595148958,0.9721597832883021,0.9342786864650532,0.964593844716836,0.9766308237634721,0.9560641942890907,0.9655502852744507,0.9778815221817522,0.8997403523172951,0.870764820743048,0.8816306401356,0.9632978465676846,0.824744879092836,0.9783647850094002,0.9611762477483177,0.9411491891160396,0.924934437520507,0.9426182157638688,0.9186947119014695,0.945939340036259,0.9404117741824355,0.935988570228828,0.942438565467286,0.9457331711363265,0.9679754017556732,0.9406612717767038,0.962906048064977,0.9129757324641276,0.9806201700759459,0.9546302291392528,0.9480122484163399,0.9261978311377916,0.9356394608685681,0.9816459575764548,0.926169830760124,0.9488304264672623,0.9356807520167518,0.9470366351698825,0.9756918796798725,0.9537405551771337,0.9554528532950141,0.9649394727031264,0.9494532066503603
3,0.9807235361381527,0.9593214428856265,0.929161193768444,0.9337904705982959,0.9490255189664752,0.9115597346304959,0.9363225055340307,0.9559887003204778,0.9641247954908707,0.9579857394796455,0.9599684958598339,0.90115938904016,0.941934000858127,0.9477763939406313,0.9541774482657338,0.794720245797426,0.7873649272616159,0.874215678393686,0.8356031154745733,0.7049312404115637,0.9700285227686053,0.9226008138420357,0.9666030213271553,0.9634180334798034,0.9328384347900316,0.9530008005151707,0.9645811574713502,0.9509653244108747,0.961943405033953,0.9011484371580473,0.9883999656762771,0.9687598884006162,0.9347838187709102,0.9187978126781086,0.868294488405707,0.9807841972132821,0.9282438485218738,0.9281881189280746,0.9578936568584859,0.9458096175934824,0.9541359877168365,0.9525681152636537,0.9587572279860173,0.9247084118559609,0.9003774069530098,0.9887178288793194,0.9456174732477464,0.963867512035645,0.941258449196921,0.9365667541345446
4,0.9620068266003198,0.9527418080544868,0.9182020053375092,0.9473593705855697,0.9443734842707975,0.9614981142439887,0.9412081358509635,0.9575408909342423,0.9940514580130613,0.9551238447761794,0.9561118896714877,0.9704068608520929,0.9158300286528093,0.9557666699646105,0.9091817000600596,0.663216809347663,0.7695722693695313,0.8668261024106017,0.9589598828690258,0.8940595042154929,0.926089918966665,0.9452753992802423,0.9873462580957643,0.9273454946453523,0.9570242876466774,0.9030630678120213,0.9218937606771092,0.9643211072230818,0.9397334703250777,0.9500263991655601,0.9549914744778749,0.9245411728044183,0.927150780437966,0.9166342073366163,0.943752206846171,0.9032880595198925,0.9588604282881753,0.9669152703233509,0.9612080510171924,0.9364918798194551,0.9306577412156958,0.9363707163105873,0.9781240810835852,0.9508867472971453,0.9667727894919782,0.9697595251976718,0.9509407646996942,0.881165224098848,0.906148156167265,0.9700569954036987
5,0.9506772452024085,0.9726178907262455,0.9333276191646839,0.9549200405288241,0.9583685278992848,0.9418685387030598,0.9494785304707991,0.9690626271215633,0.9588645324826717,0.9494402772387985,0.9528761209745421,0.951488785809588,0.9601954734311887,0.9396019606020339,0.9697964360696172,0.9217462435222373,0.5980651872008353,0.7041838260841888,0.9307234518288098,0.7118507823106041,0.9799630056080304,0.9370842081208905,0.9613914447410787,0.9304074702578554,0.9809032767671904,0.9495237790567974,0.968126643046473,0.9436418811760442,0.9677214629317508,0.9233663924549168,0.9592323482503213,0.9642295728217707,0.8825515241707289,0.955772879871552,0.9696487914685233,0.977060346544682,0.9842688283181508,0.9679222318371026,0.9300428517015134,0.9466408635291436,0.9748485281562081,0.9664060699309238,0.9232178054716311,0.9507845367749992,0.9003445800898966,0.966340275360246,0.9350393525583791,0.9508699209273521,0.9371973069435859,0.9428100416209481
6,0.9560196259562799,0.9090830143891703,0.9114035035677089,0.8390601537846916,0.9327937603133397,0.9405727545381083,0.960425478750179,0.9397847025521832,0.9384120394397655,0.9141024880083282,0.9520340906579853,0.905482601977062,0.8992939236272415,0.9124370976969499,0.9271890959823089,0.7268576069017963,0.7955974092782615,0.7477989942501598,0.8230503999177186,0.8975869051646312,0.8855995278927598,0.9433768760852027,0.9177408898929661,0.9282456036964026,0.9292062858308768,0.9605030090560334,0.9007987930321031,0.9076985715711671,0.9041943540676257,0.9129886427343726,0.9332006909487809,0.9705825476141355,0.9442220448665218,0.8523694282307706,0.8909215722053436,0.938507925091984,0.9431310252597097,0.9561972796305446,0.9229177350507585,0.9299007788368685,0.9413142085988322,0.9508196580473236,0.9373522418116922,0.9314625806269229,0.9468192768254164,0.9574920187045415,0.9231260461770583,0.9679745608634303,0.9496931932217147,0.9336148922890224
7,0.891639251526905,0.9513902021180959,0.9252802965865443,0.9639319727707427,0.9423861717743033,0.9312614599112206,0.8835518310869779,0.9566473402054125,0.8783130457281956,0.9054430454358497,0.8395403298407174,0.923235059706511,0.9377372707173822,0.9510609313553523,0.902856681885405,0.46602271154402103,0.827676533030869,0.6330219083279908,0.910720902905908,0.46385450884155155,0.9465100916181328,0.9236202724429311,0.8687167581622038,0.9544493124497824,0.9089906239973108,0.9214076945910119,0.945263174622837,0.9085677770408822,0.9366850259315777,0.9714231275297712,0.8466666059270582,0.9418008921255727,0.9538486057404103,0.8921684083674001,0.9081864737132447,0.959856695119757,0.9190764510920236,0.8956011606438279,0.935633988317845,0.8629735656308206,0.9391665883267372,0.9198973865873827,0.9598308283144236,0.9318177891203049,0.8689729552697698,0.9280018863072916,0.9390573686748315,0.9187113938002243,0.845027783856224,0.9436541402190649
8,0.8362524511142476,0.9245085383569519,0.9156168445864702,0.904171648832746,0.9202780012319198,0.9225352276221839,0.9096157166547141,0.9440605473012268,0.9128438571832799,0.9163631501627223,0.9367628629330963,0.8994853429485236,0.9368373665407231,0.8867828892611939,0.8451624056217046,0.58655282283811,0.886147977291216,0.9448592000621555,0.5579659073746571,0.809162195683785,0.9695430502489942,0.954616761322879,0.9848254610909386,0.8946656126932827,0.9483306535512525,0.9023837235662221,0.9337441363131015,0.9257079209668372,0.8570322604282788,0.881791418397406,0.9551327280784693,0.8837805109336895,0.8930852637871609,0.9386023218787611,0.9217944605337987,0.9776921127218677,0.9334050648593588,0.9336957246133349,0.9629390372945892,0.9508990701951847,0.927327510028677,0.9081812180664818,0.936698188555295,0.9411532658658175,0.9313291970695443,0.948352152755476,0.9153621774711181,0.8996369130212062,0.8994828723234413,0.9394793785713502
9,0.9612206202214595,0.9069530732175698,0.9221510194618876,0.9374018345033126,0.9488015712277809,0.9665661112512132,0.9626566952688915,0.9309378531741466,0.9431214852331408,0.9042563752639072,0.9705130338009667,0.9225977236233784,0.9446069725571874,0.9084171958885264,0.9054902024599911,0.9098151488742028,0.5659521501899455,0.8412750458286672,0.8480255605408413,0.5256440205388616,0.8948703109367727,0.9125316804799117,0.950173605573311,0.9554151895717163,0.8572518250733331,0.9311412351222237,0.9508734351946132,0.9528218859410675,0.9199365059662993,0.8926380624168482,0.9446816727574289,0.9738784961329275,0.9289006084908614,0.9062775047368448,0.908915353897855,0.8995596885349022,0.914092272702625,0.9421644316302241,0.9200681074929735,0.9134577388746333,0.9185465041878687,0.941013969344417,0.9418519350567011,0.9272458943344231,0.8279989410484722,0.9357353260636847,0.9483042753166133,0.9328560920954869,0.8450807945256753,0.9430760771718174
