,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.0200352005974533,2.299793718167423,2.0206330907345182,2.0459269561273916,2.4936984797996864,1.9678629043789713,2.3059926367654184,2.1785063742563935,2.2907907236904657,2.351778455513658,2.1176091961178756,2.099219310208817,2.1994344900078864,2.282906882069338,2.0417984269576004,1.8183804582875511,2.5724257465347775,2.0712689593678597,2.4474660910574397,2.466149729311411,2.494695607251415,2.528741731211934,2.1448586315526756,1.792056989071736,2.1148474157339896,2.0783273188899876,2.4003653197814523,2.113768721779663,2.2799565874850174,2.1253719758351233,2.2342425245427946,2.227614454177963,2.003926136289473,2.1229039090294544,2.096519993665533,2.1661923866042723,1.9768251006426567,2.3297622089203394,2.0877807766689904,2.4349849698527177,2.028988905525737,1.9014244147415498,2.314110591054392,2.532564791531618,2.1640974146069936,2.2917990437956943,2.2044489775717584,2.4403366096546777,2.706750591097427,2.179623722558132
1,1.4619155144998441,1.303394046997776,1.9258276312006206,1.3228277224097207,1.900508275919659,1.2370383819485424,1.4639564830643534,1.4574799268411205,1.613851295437588,1.843134898605899,1.257607350286347,1.33511282988876,0.8745411987057203,1.9049861232761098,1.8533615350470174,1.6168985889940786,1.4011753290192963,1.6990877237419266,1.4173782764514409,1.6329133582849076,1.2632496841933212,1.3210865000575576,1.6908422993679062,1.6499701077594688,2.052164319854235,1.1804365463473407,1.0756332996717917,1.2002812203950752,1.6286189661842705,1.8667475061305512,0.6726990589247758,1.8557066090454881,1.2316496244462654,1.3984330426888973,1.9549486999466101,1.2443805839396331,1.0815604778307946,1.3326443393616296,2.133640526115822,1.7646186813957692,1.0304519170678574,1.4244734626698967,1.6840028480107034,1.8710080682068764,2.1221719223088766,0.8272779640881449,1.2973771450374811,1.236544358328232,1.6586464807883372,1.4586763265078388
2,0.7834697261107574,1.2466508420546085,2.102424454289972,1.6698344845245863,1.397369244909846,1.626880851971254,1.4552377824833929,1.360783136221011,1.3071510023221122,1.4215435628929114,1.768795338143863,1.8899571870406513,1.5872722219505904,1.7620859045280803,1.8548235415721817,1.7580703067834362,1.0223425572671443,1.6450841988795257,1.6537152900294176,1.3589110463251142,1.458575270927572,1.4486671724101288,1.406357026223376,1.577562652923845,1.404805525723149,0.9349477854974324,1.2272641736947874,1.4943942872328864,1.408010770933859,1.2809776290349455,1.1658622105024037,1.4260470288116958,1.219219667918565,0.9620080227017903,1.8695416883263938,1.4271620031446866,1.1856920034089782,1.0461176510879144,1.5398412616601465,1.578979453030621,1.3138484114624054,1.0672956924511836,1.4644966940534294,1.8168960099882192,1.6378830402325149,1.5188614652476862,1.1734275535981762,1.4067298564006128,1.0015549135708732,1.7385355057398852
3,1.558758445416243,1.550957665106829,2.004479111374451,1.796907253339464,1.766164856862715,1.65265613328576,1.4728969031661114,1.6416525578281163,1.2767119464106005,1.622309389451359,1.68055938169139,1.6843049980504756,1.446221860380053,1.6479960967466896,1.1576145056272082,1.045913854351938,1.4407632187135884,1.5877239517431159,1.040156852710297,1.9400398937320928,1.0670782527426372,1.283759342688709,1.522096029980184,1.423245664097584,1.346132594388237,1.1293246431650483,1.642242811294105,1.3107353702728683,1.7395890177679658,2.0685577503663293,0.9474374132201189,1.67700952470873,1.2333842155094157,1.6294605620744582,2.458120351254152,1.134520686549442,1.6385404526025027,1.502230012793603,2.1398616629371014,1.368652577005286,1.4396711642678997,1.6399133839401172,1.6865343765240162,1.6897256336828472,1.4823576041520465,1.2739452531158895,1.2068610547375274,2.001419564236555,1.3090379088909458,1.3091168198722993
4,1.6031219541881399,1.4636024664722391,2.074351546249812,1.4377284236649253,1.7993921552620342,1.0220788930288647,1.470122132036018,1.371343830053848,1.2814896083580882,1.6980380835933373,1.5725671263546326,1.4438863419706998,1.4892205269125784,1.3504382420657026,1.515204498145981,1.4919522519161335,1.9314983022609522,1.9461019822121521,1.5006934584130307,1.0671873729054748,0.8806563209081939,1.0407853981232118,1.3577787810946245,1.8062303179333439,0.8871821042721938,0.794272834388297,1.938109643941955,2.177919496522618,1.2851715862395265,1.7012783483712197,1.2525529485370623,1.4906335477337405,1.414409266721559,1.0333326940532204,2.672341962516371,1.3541395847775204,1.065935655122615,1.588500340992514,1.6186519124275738,2.185671097183974,1.3733164785839105,1.6118615024165852,1.5861290169120528,1.8790828563297526,1.1808838732729665,0.5797117901485084,1.5606888763599758,0.9796104715216738,1.5035937157280064,1.4398522851926872
5,1.7060200863845043,1.5958865064585885,1.3378738098719383,1.3567114188211034,1.4413999338567474,2.296428033901712,1.3680575465432672,1.8586960369717278,1.924204344210002,1.6456615314436494,1.602030848808398,1.4017772725127862,1.3582058802354269,1.1888241864245679,1.502680478135148,0.8700711519891977,1.5705810385078127,1.2926579053634362,1.1029104971056582,1.751267777764399,1.1405924988854146,1.0335219037024255,1.4247236556769811,1.4065565614450837,1.3144219691410979,1.3482498944104455,1.4951774328003868,1.1527744310527055,1.6018741500839244,1.3483596411046312,1.594434765746853,1.5264579869736041,1.3211892455633114,1.0952038753599782,2.6969240612701526,1.2795328781678845,0.9253487521574245,1.5635441682173363,1.384035966135113,1.4739715574595602,1.1281531610392486,1.1825122896194653,1.46401275039985,1.1989244089627413,1.1670974800516558,1.382831234179436,0.8755203424227426,1.2445277230878196,1.5033296378372907,1.438934633615646
6,1.3958117333768079,1.4272293962445413,1.6575035468024901,1.6985495821580483,1.2841436614766502,1.8012341448141729,1.4900338315389567,1.7133771475757615,1.3446148765859955,1.0645546693293537,1.904974331340224,1.5404944874790143,1.78978583448784,0.9403865479464953,1.2256517540566823,1.3936064681169056,1.5932693018774093,1.4472108837529905,2.1826648003902775,1.46191714674793,1.0739335795724674,1.7535823392154026,1.4247231920155892,1.1548895363929146,1.6620204759146695,1.1565657520219788,1.8409735228113493,1.7562586496425987,1.3817387626433972,1.922565927007803,1.805239288540134,1.1826759574790535,1.4941573797956604,1.3266499161421599,1.5654497259565034,1.6550363130506185,1.665870995169167,1.3083080560834648,1.4499265360590832,1.7280712250165382,1.1808111487245985,1.6070001446554731,1.8981891224993204,1.339983416149452,1.1902380714238083,1.5116817330518162,1.4290634073484012,2.1888606879176007,1.636299651372505,1.4210764640998745
7,2.2287709030778955,1.0913803695829933,1.6546239512755643,1.732450078322692,1.7362155524140555,0.9475427329729685,1.0903618155864085,1.3837672246678636,1.3554833761368013,1.5326085243430199,2.046677524401167,2.094200511602997,0.8425757776458087,1.9405039437103844,2.150684983381059,1.517703256065143,1.675642497007574,1.469062648561434,1.394477434039048,1.4749433169946584,1.1249691353790803,1.6107279237799426,0.9461642338249816,1.277232359310437,1.9328808906540027,1.269645723907145,1.3716636699319855,1.2297244497131146,1.336785068338395,1.7774140449014166,1.4641363789756492,1.9575903879088532,2.1990701742762098,1.0847426730181986,2.5433226089083827,1.4598325626972126,0.8758417048949505,1.577621275493231,1.2163151914694394,1.6558906487645473,1.1745439292210273,2.237806465666273,1.2097208333533929,1.234214102062182,1.435657031157202,1.2274635093014645,1.33942918847225,1.8273505233704492,1.293600415358188,1.9067132861433453
8,2.3411135224017006,1.2148169227908632,1.7104255480889998,1.4162318933691649,1.5898508867976544,2.7166213774252363,1.308943594404791,2.165384235854895,1.4681810363696828,1.4666666666666668,1.6558228287840362,1.2302647389015031,1.3187139469098699,1.5589868352354919,1.4832396974191326,1.5631165450257807,1.7726314400411107,1.393237636267091,1.3385722482900173,1.0950398020409597,1.5422700504264262,1.1234866364235145,2.0273229427440134,1.4589983478920747,1.361371857110809,2.015875687951028,2.5002222123465567,1.4003967691733337,1.4727982306101046,1.426079175242019,0.8419553960210059,1.4275214395298796,0.939858145324779,1.1125546178852426,1.6045017756130926,0.7078920193865101,1.3449494001221343,1.1547028267252566,1.8186857659255875,1.9999610248547437,1.293576414142508,1.7259457954666158,1.2420724969687766,1.532213225439738,2.0565582640053695,0.731595425645355,1.3140907695836477,1.0415537394197925,1.5036991424853279,1.6359681725328565
9,1.3232955494186138,1.1401400826705619,1.7390929947660776,2.1520636582513855,1.567730135507313,1.7385694868148212,1.0943343686450109,1.254325848148452,1.5765196444881349,1.6865480854231356,1.7938165396098278,1.348352292274701,1.1961298625860688,1.376388188137505,1.7882331441335546,0.7669733485073975,1.4003967691733337,2.2772937561130875,1.8384776310850235,1.6639978632464911,1.1743346896312132,0.8058012345123026,1.2712550144113517,2.513076909996102,2.1715329966536436,2.12524974634607,1.1695203195232557,1.3759129615415875,2.1553793004147463,1.569146972791976,1.2003016311799237,1.4754058986355687,0.7903976833341906,1.0862780491200215,1.1049869540326598,1.5919938581679405,1.533065771344487,1.2999893288991584,1.4090271036363613,1.543084933213694,1.0317191693694772,1.1338234234463298,1.3358309939675919,1.462114146630754,2.080064101576359,1.0816299605907325,1.6054327932656334,2.2386192850376725,2.184795947756525,1.6996762804477852
