,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5762962923642174,1.4321700705960556,2.036135765900841,1.736535503684147,1.3655709382220633,2.1017517182994174,1.6247629582083554,2.0526495868343155,1.6386991544354694,1.3614198948171585,1.2853041673942742,1.410106397704492,1.1849833304566635,1.4108463824468127,1.593826858029319,4.048044795536071,1.991370270832513,2.57638851452528,3.388214869219483,3.5792612521456313,2.367605447610635,1.2233049888664072,1.7676789477915154,1.131370849898476,0.9273041488865514,1.2600705447623866,1.6663332999933318,1.3608836202156198,1.7096757435561014,2.107394389076499,1.1466132268239362,0.9952330561440116,1.6689983689493395,1.3462905884417693,1.3316656236958784,1.528177670193023,1.754702644718835,1.497895648135895,1.264043845641671,1.5672897454696944,1.533479374044409,1.6148615351719098,2.2315913604421396,1.356439211753694,2.09576292128242,0.9433042786302717,1.1308796969124915,2.067472960994761,2.022100118413747,1.038773349997398
1,1.41970262926979,1.4118017000144978,1.9536463463917209,2.5519144073206927,1.5500194979147754,1.0461569884316808,1.3237322774227889,0.8755950357709131,1.6736520280844256,1.164283279771532,1.2627131283250541,2.205296654269745,1.236931687685298,2.3823238731534055,1.3218805590693514,2.2110831935702664,2.178939599387229,2.3683092891108815,1.6096928623532845,2.3094010767585034,1.7983536458787508,1.3653774261793699,1.3880484707938292,1.7589211673284866,1.576518714525657,2.0349723418979435,2.1317702607092643,1.6703103254881775,2.4399453545793466,1.63336457001923,1.2179217270963405,1.571623364550171,2.3993489560437595,1.6338501289560037,1.7346914554944988,1.7055883372507974,1.0652859672873536,0.7053529544341425,1.3448123586916652,1.39255470775254,1.498517786199268,1.159536561015826,1.212435565298214,1.4678025904202663,2.3061433175162436,1.4382851902683913,1.3662141686829343,1.243203746598101,2.232337198945952,1.1121430668234038
2,1.3816254517375137,1.2124355652982142,1.3855309916948881,2.4004629183185107,1.8164341734772453,1.2920153787533375,1.3512431703546346,1.2386032177555824,1.267578994305313,1.1460075625114055,1.3241456407829673,1.3538179823195216,1.2386154843775288,1.368882516761562,1.4232568034814945,1.7220788470785986,2.438350991050213,2.302655471889406,2.3725279532365655,2.078728243689182,1.5866099771045648,1.4925228712059313,1.2215654801205795,1.1401754250991378,1.6653938857882782,1.808601240266658,1.527250579003249,1.6121430310602456,2.17408984788271,2.379755913635255,1.1581604860530417,1.007734653560019,1.6868003092816843,1.7706235274747237,1.3045541539139418,2.1100289624131277,1.6790294556088703,1.542293179677864,1.18133634311129,1.5251864426249049,1.1175369742826806,1.5853495934125486,1.2649053193961184,0.8894442709417555,1.380821011813865,1.2481096817899369,1.3665129501828994,0.9502688913047069,1.393237636267091,1.74195885807662
3,1.0163857691390035,1.9908118977328928,2.450175184701018,1.786485725067882,1.0317191693694774,0.9933435480299533,1.411067365901115,1.3693360626512432,1.321194745507094,1.588500340992514,0.9006720821131029,1.798077759886511,1.3058321163857307,0.9038167187642177,1.350346275618649,1.3211947455070943,1.769808526994438,2.590152290674988,1.6539514973407037,2.4501700621249403,1.3656986411497842,1.4814647299444876,1.9061803647703615,1.5457462546237808,1.994448630625382,1.825133176267176,1.5773813279018563,1.8912471969142939,2.106339637063944,1.7961692770649735,1.028931465338992,1.5153235876779694,2.1659656172462993,1.991957670901542,1.5242757518173276,1.0770329614269007,1.3755806854642232,1.4795474450293058,1.110930689539761,1.0701600049773574,1.5826112837206807,1.2779278088923445,1.708340269506331,1.5563490039905001,1.718260095747708,1.1180339887498947,1.2400716825158848,1.3908995882826694,1.5000845530403657,1.3403979508588733
4,1.311045386432031,1.1874342087037917,1.367073110293992,1.5802842117750424,0.6950488319880354,1.661625352159553,1.1436024927316102,1.3045430136899718,1.6414662393671593,1.006613748139894,1.5377100357983657,1.1652372195299023,1.0496575387268727,1.8577166390790365,1.0945655401846934,2.505771116620368,2.888867521288499,2.059395812152465,2.1540659228538015,1.6782927833565473,1.1992665217747482,1.7549928774784243,0.9915690306555358,1.2248721558284874,1.456784892227477,1.501480750607361,2.0272554920948087,1.9206597327370591,1.9208210332225044,2.4649432657183943,1.2268778360000745,1.2599531077765338,1.5461916494341978,1.2069244660154446,1.3976170195491084,1.168999423100319,1.0088235379084534,1.1185307823708344,1.3199326582148887,2.4390084164991586,1.715614564327703,1.200925568976788,1.450287327853806,1.4356570311572021,1.2137735108136578,1.5389036149505297,1.8160777680225808,1.387695298987716,1.628910783356797,1.3102162671355697
5,0.7789432221083866,1.2162934669970444,1.0695215461566083,2.064938609873085,1.1383454487464375,1.6061177465804197,1.3796134724383249,1.3658534165698584,1.4345168357284528,1.52413966470663,1.288840995278747,1.4014874230478451,1.0541257674353404,1.7381343765978252,0.8718684406970307,1.6193277068654826,1.944222209522358,1.5986105077709065,2.3788419217949075,1.5804359454839598,1.1382247385975914,1.4243907079480997,1.695532432176949,1.421747086292574,1.6549504959788293,1.8873227208007606,2.345139149911609,2.3388031127052997,2.6277312637829686,1.8383202451751566,1.1959210854820181,1.0125184208936462,1.4805802406899182,1.6567521197230732,1.562617785228909,0.7817359599705717,0.9279607271383369,1.410768187214053,1.2409673645990855,1.1824273745014557,1.1405166259775983,0.9374907406950155,1.131861789756643,1.7799896235229535,1.3536999790355506,0.8027729719194864,1.5198662421764435,1.2099032061554729,1.9264107204777134,1.586811432257138
6,0.9992631715330532,1.2474554600131231,1.4063348739819324,1.6182981458584471,1.6574413726639643,1.3836345053678172,1.5483573522146687,1.2445155147401155,1.3169830843425605,1.232563417280927,0.8640987597877147,0.996546421123649,1.7464392931856136,2.248713611804282,1.1664650751600918,3.32665998663324,2.085665361461421,2.0507451220362696,2.2541320083595613,2.5755258362775812,1.1244751862288667,1.380821011813865,1.1553496747395833,1.7684290400921576,1.294517745094129,1.175279908921687,1.8257418583505536,2.3624375359173224,2.194734507571789,2.4958244955930335,1.1128312751512168,1.3300479738078872,1.6041612554021285,1.8349205826743271,1.8766985964396934,1.1760642964943302,1.2408135151649657,1.5740958604156794,1.8950227204735859,1.8451756036549543,1.3220354676701294,1.4597248612770155,1.5066519173319364,1.6295875415440422,1.523370587509364,0.8818744075001715,1.122147592777447,0.9385365410831598,1.8926804349981914,1.1935756379638278
7,1.2679817734406822,1.288824081176675,1.582744430190395,1.3980569911518819,1.2727922061357855,1.1465360238604703,1.1055415967851334,1.071862346054235,1.4395917346704161,1.6918329854257816,1.281009601507516,1.4112290303344202,1.4430378732406222,1.4173318016106122,1.1002245774184987,1.8472201336663214,1.9171738459397871,2.0431457227629273,1.5624055527010619,2.400694344004112,1.2384298720657694,1.1248317206536322,1.2640323483905693,1.9035055380358978,1.6044227253673684,1.9327243563701562,1.8997075798366676,2.2281000676542875,1.579732748143038,2.0986768318262925,1.2078447287995624,0.9843752247838147,1.4460656369602127,1.993600873907424,1.6790660446813588,1.525039607767054,1.131743890222468,1.1125546178852426,1.6140485110788136,1.9515251106838993,1.169672251013896,1.103833146482213,1.0094002619817812,1.8917015655364995,1.330712346621805,0.926162932629987,1.3370780746754385,1.1984427514092348,1.3080788028929615,1.367914610573549
8,1.285105277419735,0.9647013520458991,1.285090884355772,1.533414755976331,1.5070206073943087,1.1774390836105653,1.4389234610111024,1.3974208543811988,1.6735146670992067,1.6654303777829238,0.9660917830792959,1.2513446328426108,1.168408755395799,1.238726945070803,2.4497324467463977,1.2662279942148387,1.9641226483541647,1.4216578741424082,1.9122412679017953,2.5355253674315485,0.9170296186289333,1.6592402572540592,1.6925864010628102,1.398997432765572,1.2075842153606549,2.570593225499055,2.228213913434181,2.313279145343384,2.4700427346730485,3.0168829562700097,1.2704181257740113,1.7328092289744492,0.894560122142955,1.4910181610428663,1.224026760911784,1.647557114167653,1.4193112570695845,1.104536101718726,1.3469704903655864,1.1049211912839492,0.8920354862668936,1.5184055965240497,1.3412739175962698,0.9516068282413462,1.3308309851784754,1.0099504938362076,1.3856101344088683,1.5823474620176108,1.3940713984861595,1.3753679290104934
9,1.4487542541400487,1.429840705968481,1.6993429435841656,1.2605548566816358,1.3728175728241254,1.2336926772412633,0.9664206228074851,1.3913402403434945,1.2186044054793876,1.5264597180107546,1.2527369956149306,0.9188166062560891,1.0732733616429042,1.5776212754932308,1.0111500197949745,1.685889148853572,3.0186457596449143,1.4959203781544586,2.310363126821794,4.056270865380335,1.3238969488570567,1.4041296697511565,1.8588293089438341,1.3702094390000379,1.4983145505103745,1.7505554674001176,2.0467850012462137,1.0105899824183928,2.2894494552833002,2.8656975105935767,0.8477991371381687,1.1137984413238162,1.350440198730573,1.425526516884248,1.288207846457419,1.4815177914253843,1.0611237521546244,1.5279200140373226,1.3914727187853144,1.3820791175895288,1.309124759681704,1.242309676905615,1.1281127574169856,1.5783254135668954,2.0841163015428035,1.2194776957124456,1.1645374375775213,1.4802402207449679,1.1777717327474697,1.163761174530083
