,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8848275862068966,0.8776904761904762,0.8856403940886699,0.8649655172413793,0.8758866995073892,0.8886083743842365,0.8666133004926109,0.871213282247765,0.8532142857142857,0.868731527093596,0.8667857142857143,0.874946949602122,0.8875,0.8545338441890166,0.8713665389527459,0.8883780332056195,0.8886945812807882,0.8807142857142857,0.8528940886699508,0.8674968071519795,0.890974358974359,0.8733251231527094,0.8829120879120879,0.8684827586206897,0.8740344827586207,0.886551724137931,0.8893793103448275,0.8674999999999999,0.8607275132275133,0.8536375661375661,0.8865389527458494,0.8809067688378033,0.8796428571428572,0.8604064039408867,0.8710238095238095,0.8848768472906404,0.871243842364532,0.8939655172413793,0.8633588761174968,0.8623218390804598,0.8894950738916256,0.8908095238095238,0.8839522546419099,0.8678325123152709,0.8841904761904762,0.8777777777777778,0.880628078817734,0.8739285714285714,0.8608597883597884,0.8642273307790549
1,0.9030238095238096,0.8864750957854406,0.8917241379310344,0.8624102564102565,0.873756157635468,0.8937142857142857,0.8824507389162561,0.8934444444444445,0.886896551724138,0.8635714285714285,0.8872030651340996,0.8707161803713528,0.8751322751322752,0.8594,0.873448275862069,0.8910344827586207,0.8771428571428571,0.8962380952380953,0.8475,0.8689285714285714,0.8854802955665024,0.8835121328224776,0.8827463054187192,0.8570753512132823,0.8684102564102565,0.8803835978835979,0.8875238095238095,0.8887484035759898,0.8670689655172414,0.8720689655172413,0.895,0.8862068965517241,0.8913423645320198,0.8635941644562334,0.8685238095238095,0.8879310344827587,0.8757635467980296,0.8952962962962963,0.8681962864721485,0.8603095238095237,0.8937192118226601,0.8795358090185676,0.8896424010217114,0.8524714285714285,0.8555158730158731,0.883448275862069,0.8717857142857143,0.8938669950738916,0.8723333333333333,0.8639408866995074
2,0.9121851851851852,0.8793501326259947,0.8771703703703704,0.8747660098522168,0.8557453416149068,0.8831428571428571,0.8968965517241378,0.8666962962962963,0.8838205128205128,0.8677472527472527,0.8988359788359789,0.8824047619047619,0.875467032967033,0.8682275132275132,0.8433618233618234,0.9067619047619048,0.8826600985221675,0.8798076923076923,0.8552910052910053,0.8712142857142857,0.9082758620689655,0.8765251989389921,0.8735285714285714,0.8815197956577268,0.858276397515528,0.8942307692307693,0.8955172413793103,0.8662037037037037,0.8707389162561576,0.8559076923076923,0.8957142857142857,0.8706002554278417,0.872,0.879904761904762,0.8489655172413794,0.9004187192118226,0.8792857142857142,0.8876923076923077,0.8714285714285714,0.8556043956043956,0.8923029556650246,0.8772286079182631,0.8779166666666667,0.8830788177339901,0.8619971264367816,0.9046206896551724,0.886896551724138,0.8722000000000001,0.873448275862069,0.8640229885057471
3,0.8975351213282248,0.866551724137931,0.8781280788177339,0.8651388888888889,0.8631650246305419,0.8954022988505748,0.8757692307692307,0.8753174603174603,0.8658974358974358,0.8737164750957854,0.9032950191570881,0.8788148148148148,0.8830268199233716,0.8797222222222222,0.8641208791208791,0.8860714285714286,0.879,0.8812301587301588,0.863287037037037,0.8612771392081737,0.9028381962864721,0.8745210727969348,0.8832142857142857,0.8650529100529101,0.8614344827586207,0.8893103448275862,0.872864721485411,0.8979182630906769,0.8655772113943029,0.8605619412515964,0.9104857142857143,0.8527034482758621,0.8813186813186813,0.8663714285714286,0.8512142857142857,0.8925542784163474,0.8807142857142857,0.8833844189016603,0.8725431034482758,0.8635714285714285,0.9069458128078818,0.8657088122605364,0.8732967032967033,0.8682142857142857,0.8705571428571428,0.8910989010989011,0.8782539682539683,0.8692857142857143,0.8673148148148148,0.8670464767616192
4,0.8939550264550264,0.8814162561576354,0.8874175824175825,0.8766402116402117,0.8904444444444444,0.8827216748768473,0.8875574712643678,0.885,0.8627777777777778,0.8675661375661375,0.8895755968169761,0.8710119047619047,0.8802136752136752,0.8632019704433498,0.8726724137931035,0.9018302387267905,0.8799106002554279,0.8872541507024265,0.8602809706257982,0.8717793103448276,0.8919230769230769,0.882169540229885,0.8782407407407408,0.8724551724137931,0.8726666666666667,0.8905172413793103,0.8760714285714286,0.8865649867374006,0.8616269841269841,0.8868148148148148,0.8948148148148148,0.8750940438871473,0.8875994694960212,0.8926354679802956,0.8778439153439154,0.8843857142857143,0.9001970443349754,0.8804086845466156,0.8859416445623342,0.8703315649867374,0.8911936339522546,0.8771883289124668,0.8818302387267904,0.872248275862069,0.8807427055702918,0.8930779054916986,0.8762814814814814,0.8744137931034482,0.8610714285714286,0.8897692307692308
5,0.8836526181353768,0.867037037037037,0.89225,0.8688888888888889,0.8623607427055703,0.8999507389162562,0.8964942528735632,0.8895899470899471,0.8698351648351649,0.8609142857142857,0.8966155810983397,0.8563198757763975,0.8667236467236468,0.8738314176245211,0.8606043956043956,0.8953931034482758,0.8601846153846153,0.8914285714285715,0.86675,0.8626564495530012,0.8978571428571429,0.8728571428571429,0.8756593406593407,0.8714285714285714,0.8642572944297082,0.8883141762452107,0.8802142857142857,0.8792460317460318,0.866551724137931,0.8522685185185185,0.9010164835164836,0.8695545977011494,0.8812619047619048,0.8617857142857143,0.8662206896551724,0.8914408866995074,0.8570666666666666,0.8928571428571429,0.8656704980842912,0.855925925925926,0.8841452991452992,0.8766208791208792,0.8921241379310345,0.8705357142857143,0.8751231527093596,0.89,0.8781168831168831,0.8646428571428572,0.8615934065934066,0.8726322751322751
6,0.8893956043956044,0.8536637931034483,0.882962962962963,0.8582571428571428,0.8691071428571429,0.9089920424403183,0.8725925925925926,0.8830952380952382,0.8708497536945813,0.8617592592592593,0.8843172413793103,0.8745210727969349,0.88512077294686,0.8647172413793103,0.8654857142857143,0.8905108556832695,0.8690896551724138,0.8604857142857143,0.8614344827586207,0.8604142857142857,0.8826373626373627,0.8764285714285714,0.8711111111111112,0.8708119658119658,0.8577384615384616,0.8812566137566138,0.8749230769230769,0.8835648148148147,0.8639285714285714,0.8542592592592593,0.8770073891625616,0.8719284802043423,0.8557142857142856,0.8696031746031746,0.8481481481481482,0.8941402116402116,0.8544444444444445,0.8662037037037037,0.8690769230769231,0.8748645320197044,0.8864285714285715,0.8643805874840358,0.8783310344827586,0.856510989010989,0.8588186813186813,0.8842857142857143,0.8544137931034483,0.8765333333333334,0.8719667943805874,0.8616005291005291
7,0.8910472541507024,0.8840857142857143,0.8864285714285715,0.8631613756613756,0.8629395604395604,0.8984714285714286,0.8724338624338625,0.8850824175824176,0.8839333333333333,0.8696059113300493,0.8765211640211641,0.8691758241758242,0.8782142857142857,0.8842857142857142,0.8747214854111406,0.8882142857142857,0.8756349206349207,0.8903846153846153,0.8783269476372925,0.8714285714285714,0.8907407407407407,0.8696571428571429,0.891696551724138,0.8671921182266009,0.8602248677248677,0.8951111111111112,0.8959448275862069,0.884,0.8747214854111406,0.8733068783068784,0.8967118226600985,0.8827586206896552,0.8776127320954907,0.8894047619047619,0.8496285714285714,0.9039257294429708,0.8851458885941644,0.8711637931034483,0.8690206896551724,0.8494973544973545,0.8998522167487685,0.8666857142857143,0.8757142857142857,0.866054131054131,0.8693846153846154,0.885014367816092,0.881048275862069,0.8821428571428571,0.8695555555555555,0.8701005747126437
8,0.9017857142857143,0.8700274725274725,0.8773351648351648,0.8639257294429707,0.8762196679438059,0.8962599469496022,0.8616142857142858,0.8970625798212005,0.8692307692307693,0.8690549169859515,0.8995185185185185,0.8728571428571429,0.8989655172413793,0.8653857142857142,0.8694179894179894,0.8927513227513227,0.8899333333333334,0.8893714285714286,0.8626309067688378,0.8660714285714286,0.8915608465608466,0.8748148148148148,0.8882142857142857,0.8804725415070243,0.8740740740740741,0.8840384615384616,0.8814655172413793,0.9054074074074074,0.8635714285714285,0.8784880636604775,0.9129708222811671,0.8665142857142858,0.8851719576719577,0.8771428571428572,0.8618915343915344,0.9009961685823755,0.8774137931034482,0.8803580901856763,0.859683908045977,0.8650549450549451,0.9051481481481481,0.8675066312997347,0.8983780332056195,0.8680820105820106,0.8638603988603989,0.8954285714285715,0.8553333333333333,0.8986206896551724,0.8779724137931034,0.8728571428571429
9,0.8992989417989419,0.8814285714285715,0.8908461538461538,0.8763285714285715,0.865934065934066,0.8853571428571428,0.8894429708222812,0.8713624338624338,0.8611699507389162,0.8465384615384616,0.9002519893899205,0.8952832512315271,0.8815394088669951,0.876551724137931,0.8639285714285714,0.8810989010989011,0.8798214285714285,0.8845092838196287,0.8552513227513228,0.8556965517241379,0.8901660280970626,0.883558201058201,0.8842857142857143,0.8639655172413793,0.8624827586206897,0.893183023872679,0.8856403940886699,0.8913527851458886,0.8726231527093596,0.8637931034482759,0.8771739130434782,0.8778726708074535,0.8877777777777778,0.8669230769230769,0.8499744572158365,0.8850319284802044,0.8717806267806268,0.8943333333333333,0.8706896551724138,0.8657161803713528,0.8926206896551724,0.8798285714285714,0.8956960408684547,0.8723677248677248,0.8592063492063492,0.8812571428571429,0.8853846153846153,0.8726814814814815,0.865316091954023,0.8599862068965518
