,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7818177086530679,0.8791211963805055,0.8002076516199182,0.7456373816926427,0.8203697113730715,0.8616960211555114,0.7572060486136439,0.844113410896709,0.7920225257392006,0.7811942321829196,0.8398264047319774,0.8792232916505808,0.8887689723417708,0.7591493561122105,0.8175390441818833,0.8506839228911419,0.8531494083737984,0.8519003924146414,0.8207357008670274,0.7812179420878869,0.8883006881348657,0.854975296299234,0.8008938885917872,0.7194867493604397,0.797890404701113,0.8904587467781513,0.7845792725494407,0.8752858836102562,0.7310987726252113,0.827514894766671,0.8303450390499897,0.7909744207172196,0.8414114983983042,0.8177772609369043,0.7857284043629064,0.8887891853166882,0.8534070478590752,0.8256816985344733,0.8048721352599394,0.8338365033627974,0.8419639804817222,0.8342965358481255,0.8526364142288618,0.7155642001984345,0.7887882948058428,0.8959827718238466,0.8232706130298824,0.7948781043296035,0.7982951226563053,0.7425146259955903
1,0.9794102789864833,0.9693778052480243,0.9323593776258822,0.9122164714895689,0.8938791641888211,0.9610061467544128,0.9271364509401349,0.9279209042903221,0.9357721500878864,0.8908567077963868,0.9470832564177357,0.887559348623374,0.9680088342044147,0.86733215063436,0.9174737024598627,0.9732791189067503,0.96039904201457,0.9517763781585825,0.9634318810945353,0.8514809734050034,0.9551300905440285,0.9290032694324882,0.9583489281710806,0.9030132155002293,0.8547122721857646,0.9728183569613079,0.956223959195367,0.9393932160222467,0.9066273025580289,0.864735984888161,0.9627706800723319,0.9518187683169258,0.9504852590233254,0.8774086209322275,0.9095806128400807,0.9415411609049245,0.9311583474888601,0.972394134359392,0.9406319751286076,0.9063112366630223,0.9256855106368657,0.9343509115070484,0.9244753682008168,0.8910558105830776,0.8786075379281285,0.9687295066340845,0.9227454270073648,0.9094996020034407,0.9079929715189016,0.8752236140985811
2,0.9561109652044609,0.9282963565040151,0.9730526231821792,0.9815908044321554,0.9452386056733465,0.9534435043152,0.9636967910747533,0.9248132114115187,0.9140903803763523,0.9668140517513719,0.9457956512110752,0.9480787430257559,0.9466576260773174,0.8966142922689402,0.911509605255073,0.9398046776227854,0.9258560104532196,0.9314662733226724,0.9162626621179777,0.883920442005287,0.9496094638633967,0.9350243416136724,0.8868426004492952,0.9165570991040447,0.9258727953898435,0.9798229982118846,0.9580713868279422,0.9566498262243036,0.9366571588073253,0.9185337008002779,0.9503932231220608,0.91060217984612,0.9551800035549399,0.9160277106516193,0.903443578884875,0.9572000583108495,0.9421337262055172,0.9402392640743824,0.901580826723959,0.9372816357173762,0.9523621147843249,0.9141237705239263,0.9193892384893346,0.946541131419841,0.9110051611679819,0.9735482648467195,0.9389445446366154,0.9324870045629291,0.9726047565172279,0.936083533606121
3,0.9369740000355931,0.9079742436715439,0.8857656042545623,0.9251682777102346,0.9179396346397084,0.9306090186663529,0.9478078225211991,0.9584425722039708,0.9625198359318764,0.9222748986493009,0.9326243334743146,0.9586081400177527,0.9370127373307611,0.9241292712915513,0.9377054161108553,0.9257901438324776,0.9201582948223238,0.9363738124820938,0.9509582887009463,0.9009217986185577,0.9213580104497985,0.892253751814105,0.9221252521767439,0.8961022077602949,0.9560474069715581,0.9535925452359676,0.9626452282834936,0.9363007881915719,0.9217983869505536,0.8896585101772958,0.9576948598656156,0.8641243783497347,0.9544535921300885,0.9207984603643633,0.9138620521930607,0.978028424130092,0.8837980783763798,0.9263796025529755,0.9202766649916774,0.9138607064183701,0.9360446443924952,0.9391767275088567,0.9321162967582404,0.899136825653028,0.9014925013161563,0.9397361599784024,0.9410436795081007,0.9384303071231158,0.9192775303327626,0.9291214492536208
4,0.9761597969449651,0.9286719212947143,0.9701634515428172,0.913064289425972,0.9554869287270039,0.9622024010586439,0.9593260565812225,0.972697759727781,0.9254583699773833,0.9458166036299787,0.9048361779814084,0.9473322042139326,0.9003535656859967,0.8984411285462187,0.9605626734329689,0.9347978221661487,0.8951550273961869,0.9335168793523879,0.9834967272628334,0.9680512008659113,0.8605386287656801,0.947239157425992,0.9576340126997241,0.9565363670545367,0.8781071181597582,0.9361557424161574,0.9526742508292914,0.9188181796533338,0.876502797710426,0.919043664332788,0.926071674752805,0.9397153291669104,0.9609582287730769,0.9175090490972497,0.88560522847864,0.9430467764114154,0.894418682487134,0.9319893828219833,0.9485648304612939,0.928532154760509,0.9105925997811857,0.9395588595681353,0.8668081406352038,0.8982329030513833,0.9387401213188092,0.9538295471273672,0.9306929163092599,0.8736567269310166,0.9496013412450265,0.9223503788089789
5,0.9709337293022468,0.9232760468734971,0.9364430978859624,0.9326166224036432,0.9313288628432379,0.9442816676360695,0.9799386386401849,0.9274001343477278,0.9586138850915462,0.9655845544374485,0.9501067157055725,0.9381052487027829,0.9547590148892513,0.9325821409063404,0.9584994454313119,0.9215712890004338,0.9157849032107266,0.9119535078786303,0.963812537562794,0.9394913598053481,0.9451180491510259,0.9300683050762841,0.9521372786741521,0.8905156541131617,0.9043778859112536,0.8897334677740517,0.9476876017678414,0.9527976169705353,0.9363060682129414,0.8560486260414247,0.9731325017515176,0.8766609653793861,0.9479924072424109,0.9445654042793837,0.919445116278882,0.9468660642125427,0.9376826282025784,0.9356879289850025,0.909623299243315,0.9729848535554869,0.8700213329045423,0.8968411591964024,0.8920701303884451,0.90531049966144,0.9006836060160623,0.9555074491547239,0.9556233894474668,0.918547948175752,0.8656596523345059,0.8660511152936925
6,0.9008448098457831,0.9688138637228082,0.8568661531129234,0.9190824248490929,0.9103618289218084,0.92715610788805,0.920768370890075,0.9137908602832875,0.9172913478880832,0.8955141369086455,0.9252302863051697,0.9234365118374503,0.9643643541320275,0.8752809176756833,0.8725482577731003,0.8804427088927302,0.9387878495305965,0.9486651428899965,0.9262070227940562,0.9374888909919623,0.9395166862002937,0.8740859959936454,0.9425177536452172,0.9444547194098885,0.9245136124541155,0.9528564619579544,0.8942519342851765,0.9468516032529495,0.9528932134293061,0.8910279467752108,0.9538207235297578,0.9189435086885822,0.9346585962818796,0.9223837198751039,0.8657723250470081,0.9545385605299272,0.9367184925406202,0.9034931188553499,0.8746488323293067,0.9328584218730025,0.9366506289926172,0.9174826679955316,0.927533027489503,0.9318264012199506,0.9298833227547515,0.9582313208395874,0.9176736077561723,0.888999520671182,0.8895317441246503,0.8946665743221911
7,0.9093137984551426,0.9447939286760677,0.9342888216017977,0.9245165194249265,0.9575457003437977,0.9758577190712134,0.9607796538159677,0.951632457356835,0.9437423620993914,0.8895396305637405,0.9582501954472954,0.9555636049106591,0.9201109815514134,0.8935109707823402,0.9176160162394913,0.9297127882320603,0.963866810318904,0.9510189689747702,0.905289695314019,0.9444230838639789,0.9378865134020958,0.9237210382203996,0.9294368573239639,0.9203002861654063,0.8415403536648516,0.9638493909590826,0.9705471053401017,0.932896505332325,0.8447788316399615,0.9330595419330817,0.9188708042346084,0.8431442673596102,0.93081256864883,0.9116954785781379,0.8944615049247429,0.9252385107058548,0.9537533821537968,0.870681509385125,0.923922327560563,0.8576354353764869,0.90981894381048,0.9757955539835556,0.9527568294896454,0.9458250058072383,0.8763522255349817,0.9270104434056401,0.9618445212243816,0.9161958526629389,0.9173183132482733,0.8819576611561608
8,0.9539692344953643,0.9649249340498087,0.8967673879990027,0.9467961468965487,0.9382251570068811,0.9398760817495772,0.9683131662248947,0.96853861025682,0.889746863909922,0.952634093126309,0.959943003746944,0.9310291052845924,0.9570643943962881,0.9012107078118591,0.9129295958148425,0.9377792436173554,0.947648529935862,0.9198537163195675,0.9766470876803135,0.9566547078988374,0.9496655460487975,0.9105805803022131,0.902973724687596,0.8837115412526519,0.9480203111685283,0.9428992491435937,0.9758661075964811,0.9324659072823547,0.9428300702981318,0.9553689715418832,0.9464844906152484,0.8265687645280028,0.9567321590729893,0.9382428912464188,0.9384146792453367,0.9426088479980792,0.8892109148153728,0.9529289223558657,0.9244456556559165,0.9342290437974963,0.9315292784572146,0.9408090014837831,0.9688522333075836,0.9420045553474352,0.8784607938555059,0.9762785921100925,0.9412114317630458,0.9131489778369841,0.9541220521896216,0.9273155903497432
9,0.9700766176089812,0.8734021911515405,0.9268253504739659,0.9162631417887209,0.9342734918918485,0.9468613297817599,0.9634583857080884,0.8998363789677347,0.8919128730861436,0.9810060897376889,0.9428912246067558,0.9237559678967742,0.8936645501739257,0.9095834064177057,0.9030026712141697,0.9150125076503317,0.917556078705883,0.9042833039716676,0.9349009186966465,0.9548801916748132,0.9559881980060334,0.951426899662853,0.9635327904967533,0.8378831136681807,0.9183686930715461,0.9220195001126583,0.9162622934762674,0.9011533321464918,0.9097793988518232,0.890897258291679,0.9722217789013475,0.9176113146894072,0.9506626416099416,0.9212501132554749,0.8883009356285786,0.9328739501617991,0.9388921679767976,0.9315023162826672,0.9280388038987495,0.9007406896422652,0.9103901499688544,0.9354816879792999,0.8965513983630528,0.9625944937294965,0.9470660099182733,0.9511434577279908,0.9212791347795007,0.9117954520415531,0.9120231089322429,0.9436604279399455
