,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9450689655172414,0.8583333333333333,0.9247931034482759,0.9359999999999999,0.9306896551724138,0.946,0.9434761904761905,0.9240689655172414,0.9300229885057472,0.8861494252873563,0.9594482758620689,0.9588505747126437,0.9185517241379311,0.8463333333333334,0.9315747126436782,0.9576896551724138,0.9418571428571428,0.9286781609195403,0.9023333333333333,0.9513333333333334,0.9326666666666666,0.888,0.9516666666666667,0.923448275862069,0.9225747126436782,0.9401839080459771,0.9293333333333333,0.9643333333333334,0.9466666666666667,0.9510344827586207,0.9556666666666667,0.961551724137931,0.9166666666666667,0.9081954022988505,0.9477931034482758,0.9596666666666667,0.9336091954022988,0.9306666666666666,0.8168850574712643,0.9487471264367816,0.9316666666666666,0.9163333333333333,0.9384022988505747,0.9521190476190476,0.9352758620689655,0.9277471264367816,0.8848390804597701,0.9455747126436782,0.9296666666666666,0.8656666666666667
1,0.9046666666666667,0.9563908045977011,0.9506666666666667,0.9457471264367816,0.942,0.963816091954023,0.933,0.963,0.9503908045977012,0.9563333333333334,0.9575747126436782,0.9381379310344827,0.912816091954023,0.9035747126436782,0.7708095238095238,0.9668505747126437,0.9271724137931034,0.9530114942528736,0.9035,0.9448275862068966,0.9558505747126437,0.9542413793103448,0.9320229885057472,0.9410000000000001,0.9517241379310345,0.9493333333333334,0.9537701149425287,0.9468275862068966,0.8446666666666667,0.9443793103448276,0.9416666666666667,0.9129310344827586,0.8616206896551724,0.9433563218390805,0.9649425287356321,0.9253333333333333,0.9450000000000001,0.841,0.9170574712643678,0.9285862068965517,0.9336666666666666,0.9324252873563219,0.9319425287356322,0.9339999999999999,0.9541379310344827,0.8656666666666667,0.9383333333333334,0.9573793103448276,0.9552183908045977,0.9373333333333334
2,0.9652643678160919,0.968,0.9509425287356322,0.9355172413793104,0.9508045977011494,0.973,0.9534942528735633,0.9261264367816092,0.9154597701149425,0.9283333333333333,0.9346666666666666,0.9523448275862069,0.9280574712643679,0.9465402298850575,0.928,0.9386666666666666,0.9443333333333334,0.9689285714285715,0.9186666666666667,0.9375862068965517,0.9503333333333334,0.9513793103448276,0.9304712643678161,0.8843563218390804,0.9427380952380953,0.9503333333333334,0.8911149425287357,0.9361839080459771,0.9430000000000001,0.9163678160919541,0.9739310344827586,0.9554482758620689,0.9223333333333333,0.882,0.8651724137931034,0.9566436781609196,0.912,0.9485057471264368,0.9437471264367816,0.9336666666666666,0.8833333333333333,0.9493333333333334,0.9636896551724138,0.9632068965517242,0.9467619047619048,0.9504597701149425,0.8568333333333333,0.9596551724137931,0.955,0.8954367816091954
3,0.9556666666666667,0.9221724137931034,0.9566666666666667,0.955735632183908,0.9407241379310345,0.9646781609195403,0.9496666666666667,0.9573333333333334,0.9346091954022988,0.9411724137931035,0.9612413793103448,0.9600459770114943,0.9420000000000001,0.9480574712643678,0.9043333333333333,0.9506666666666667,0.9517857142857143,0.8512068965517241,0.9453095238095238,0.9463333333333334,0.9703333333333334,0.9527931034482758,0.9513333333333334,0.9626206896551724,0.9472988505747126,0.9297241379310345,0.9555632183908046,0.9366666666666666,0.908,0.9573103448275863,0.9547471264367816,0.9368965517241379,0.9556666666666667,0.9202298850574713,0.9056206896551724,0.939551724137931,0.923,0.9384712643678161,0.9583333333333334,0.9490229885057472,0.892,0.9457142857142857,0.9622988505747126,0.9569425287356322,0.9636666666666667,0.9637586206896551,0.9426666666666667,0.9143333333333333,0.9459770114942528,0.9100229885057471
4,0.9441379310344827,0.9558620689655173,0.8852528735632184,0.9406666666666667,0.957655172413793,0.9556666666666667,0.9483333333333334,0.9390000000000001,0.946,0.9461494252873563,0.946,0.9771264367816092,0.9563333333333334,0.919896551724138,0.839,0.9636666666666667,0.951,0.9268045977011494,0.9535632183908046,0.9645862068965517,0.938,0.9595747126436782,0.9361724137931035,0.9170919540229885,0.9443333333333334,0.9553333333333334,0.9583333333333334,0.954,0.9460000000000001,0.9660689655172414,0.9500459770114943,0.9527241379310345,0.9553333333333334,0.9535747126436782,0.9496904761904762,0.905,0.9572183908045977,0.9676666666666667,0.9541264367816092,0.955,0.9687126436781609,0.9443333333333334,0.9316436781609195,0.9336666666666666,0.9614761904761905,0.9321379310344828,0.9218275862068965,0.9366666666666666,0.9664252873563218,0.9213333333333333
5,0.9419310344827586,0.9213333333333333,0.9400459770114943,0.9227471264367816,0.9608505747126437,0.9243333333333333,0.911,0.9635287356321839,0.9451034482758621,0.9333333333333333,0.9663448275862069,0.9664942528735632,0.9365632183908046,0.9509310344827586,0.9403333333333334,0.976,0.9454942528735633,0.9113333333333333,0.9470714285714286,0.9533333333333334,0.9620344827586207,0.9537011494252874,0.9430000000000001,0.9525747126436782,0.953,0.9476666666666667,0.9698620689655173,0.963287356321839,0.9493333333333334,0.9602183908045977,0.9703333333333334,0.9543333333333334,0.963,0.9447142857142857,0.9616666666666667,0.956,0.9380919540229885,0.9496666666666667,0.9606091954022988,0.9695977011494253,0.9720919540229885,0.9443333333333334,0.9765172413793104,0.9403333333333334,0.9500459770114943,0.9677471264367816,0.9388850574712644,0.9636666666666667,0.9604597701149425,0.9598620689655173
6,0.9611609195402299,0.9032068965517241,0.9476666666666667,0.9344827586206896,0.9596666666666667,0.958,0.9390000000000001,0.9495632183908046,0.921,0.9306666666666666,0.9533333333333334,0.9539885057471265,0.9538275862068966,0.9267356321839081,0.9239999999999999,0.9637126436781609,0.959471264367816,0.9583333333333334,0.9374827586206896,0.9394827586206896,0.9333218390804597,0.9465517241379311,0.9537816091954023,0.9033793103448275,0.9335238095238095,0.9600574712643678,0.9547816091954023,0.959,0.9471264367816092,0.9509540229885057,0.9566666666666667,0.9316666666666666,0.9450000000000001,0.9648620689655173,0.9190689655172414,0.925080459770115,0.9309425287356322,0.9611494252873564,0.9583333333333334,0.9396781609195403,0.9395977011494253,0.9506781609195403,0.9516666666666667,0.9555747126436782,0.9395632183908046,0.9536666666666667,0.9083333333333333,0.9463448275862069,0.9211428571428572,0.9362758620689655
7,0.9157011494252874,0.9390000000000001,0.9401724137931035,0.9527701149425287,0.9345862068965517,0.95,0.9464022988505747,0.9583103448275863,0.9564597701149425,0.9613333333333334,0.9303333333333333,0.9616666666666667,0.9179655172413793,0.9468275862068966,0.9619425287356322,0.9537471264367816,0.960551724137931,0.941,0.9383333333333334,0.9477241379310345,0.9415952380952382,0.9711494252873564,0.9486666666666667,0.935047619047619,0.9446666666666667,0.9543333333333334,0.9526666666666667,0.9593333333333334,0.9527816091954023,0.948,0.934,0.9603333333333334,0.9536666666666667,0.9341264367816092,0.92,0.9526666666666667,0.9586666666666667,0.9406666666666667,0.9369999999999999,0.9233103448275862,0.95,0.9456666666666667,0.9521379310344827,0.9370919540229885,0.9571264367816092,0.9568965517241379,0.9566666666666667,0.9786666666666667,0.9546896551724138,0.8593333333333334
8,0.9221264367816092,0.9080574712643679,0.8761724137931035,0.9426666666666667,0.9525632183908046,0.9304022988505747,0.9560344827586207,0.9456666666666667,0.8991379310344828,0.9619770114942529,0.9460000000000001,0.954,0.937,0.9485862068965517,0.9191724137931034,0.9616091954022988,0.9383793103448276,0.9269770114942528,0.9586666666666667,0.9465238095238095,0.952816091954023,0.9495977011494253,0.9516666666666667,0.9589655172413794,0.9206428571428571,0.873,0.9286781609195403,0.9506781609195403,0.9656781609195403,0.9545747126436782,0.9543333333333334,0.9388505747126437,0.9663333333333334,0.9218620689655173,0.950183908045977,0.9548620689655173,0.9398735632183908,0.9165632183908046,0.9585747126436782,0.9592298850574713,0.953287356321839,0.8987356321839081,0.9576666666666667,0.9496206896551724,0.956551724137931,0.981,0.925,0.9562643678160919,0.9381954022988506,0.8973333333333333
9,0.9332183908045977,0.9593333333333334,0.9502988505747126,0.9595747126436782,0.9654367816091954,0.9590229885057471,0.9686666666666667,0.9714367816091954,0.9211034482758621,0.9441839080459771,0.9493103448275862,0.942,0.9464367816091954,0.9406904761904762,0.9592142857142857,0.9697701149425287,0.9737126436781609,0.963816091954023,0.9486666666666667,0.9604444444444444,0.9536666666666667,0.9576666666666667,0.9638045977011495,0.9425287356321839,0.9580574712643678,0.9666206896551724,0.9613333333333334,0.928632183908046,0.9536666666666667,0.9533793103448276,0.9586666666666667,0.9630344827586207,0.9229080459770115,0.9631149425287356,0.9337586206896552,0.96,0.9753448275862069,0.9465747126436782,0.9296551724137931,0.9442988505747126,0.948,0.9523333333333334,0.931,0.8823333333333333,0.9484367816091954,0.962367816091954,0.962287356321839,0.9375862068965517,0.9433333333333334,0.9163333333333333
