,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8911813186813187,0.8703571428571428,0.8804433497536945,0.8638916256157636,0.8631773399014778,0.8795812807881773,0.8840394088669951,0.8888633461047254,0.8623941798941799,0.8664323607427056,0.8852234993614304,0.8827463054187192,0.8841379310344828,0.8808812260536398,0.8639814814814815,0.8883141762452107,0.8897701149425288,0.8854047619047619,0.8580965517241379,0.8717241379310345,0.8885185185185185,0.8808684546615582,0.8755641025641026,0.8721428571428571,0.8697783251231528,0.9010837438423646,0.8801970443349754,0.891448275862069,0.8741379310344828,0.8691133004926108,0.8753835978835979,0.8732389162561576,0.8726648351648352,0.8605,0.8680418719211823,0.8802896551724138,0.8855172413793103,0.8827586206896552,0.8638328912466844,0.8542032967032966,0.8951538461538462,0.8787931034482759,0.8775862068965518,0.8681650246305419,0.8681666666666666,0.9095641025641026,0.8740024630541872,0.8880715197956577,0.8580459770114942,0.8620857142857143
1,0.8844960212201591,0.8914176245210728,0.8936453201970443,0.871551724137931,0.862911877394636,0.8948888888888888,0.8761558109833972,0.8994942528735632,0.8530769230769231,0.859448275862069,0.8976648351648352,0.8749169859514687,0.8882671957671958,0.8679310344827587,0.860026455026455,0.8965384615384615,0.8902592592592593,0.8928571428571429,0.8675994694960212,0.8776231527093596,0.8913809523809524,0.8844973544973546,0.8941634738186462,0.861468253968254,0.8713423645320197,0.9028717948717949,0.8942857142857142,0.8891698595146871,0.8748888888888889,0.8722307692307693,0.890923645320197,0.875,0.8881025641025642,0.8669655172413793,0.8681697612732096,0.8838423645320197,0.8907333333333334,0.8961904761904762,0.8575862068965517,0.8692857142857142,0.8926190476190476,0.8679310344827587,0.8953095238095238,0.87,0.8599872286079182,0.891264367816092,0.875935960591133,0.8877188328912466,0.8594211822660098,0.8707275132275132
2,0.8976756066411239,0.887974358974359,0.8676923076923078,0.8644950738916256,0.856845238095238,0.8942857142857144,0.8946904761904761,0.8631944444444445,0.8868095238095238,0.8690608465608466,0.8909482758620689,0.8810960591133005,0.8631481481481481,0.8761538461538462,0.8689428571428571,0.8960714285714285,0.886,0.8817285714285714,0.8657142857142857,0.8737931034482759,0.903896551724138,0.891551724137931,0.8767097701149426,0.8682375478927203,0.8692,0.9043809523809524,0.8765659340659341,0.8712500000000001,0.8832142857142857,0.8469047619047619,0.8994891443167305,0.8799106002554279,0.8574537037037037,0.8823333333333333,0.8573777777777778,0.8898143236074271,0.8813423645320198,0.8699703703703704,0.8692848020434227,0.872080745341615,0.8969761904761905,0.8793103448275862,0.8730745341614907,0.8903908045977011,0.8422685185185186,0.8854428571428572,0.8795857142857143,0.8777718832891247,0.8685571428571428,0.8738186813186812
3,0.9025428571428571,0.8743862068965518,0.8792857142857142,0.8701948051948052,0.8540517241379311,0.8882142857142857,0.8842656449553001,0.8896551724137931,0.869476923076923,0.8752197802197802,0.8946428571428572,0.8700615763546797,0.8695935960591132,0.8728275862068965,0.8527777777777777,0.8983141762452107,0.8814285714285715,0.896074074074074,0.8572141706924316,0.873205619412516,0.9042758620689655,0.8854533844189016,0.8694444444444445,0.8806752873563218,0.8670291777188329,0.898703448275862,0.873448275862069,0.8863546798029557,0.866583850931677,0.8598285714285715,0.9002206896551724,0.8745358090185676,0.8779761904761905,0.8756868131868132,0.8666666666666667,0.8861538461538462,0.8789532019704434,0.8767806267806268,0.8711111111111112,0.8626190476190476,0.8907881773399015,0.873554376657825,0.8876657824933687,0.8607692307692307,0.8591379310344828,0.8919444444444444,0.8860989010989011,0.8833068783068783,0.8739430284857571,0.8568233618233618
4,0.8846666666666667,0.8864137931034483,0.8828,0.8850396825396826,0.87,0.8823703703703704,0.8817857142857143,0.8879840848806366,0.8800862068965517,0.8793103448275862,0.8879973474801061,0.886419098143236,0.8902043422733078,0.8755044699872286,0.8633285714285714,0.8857692307692308,0.892102564102564,0.8951333333333333,0.8807692307692307,0.8918226600985222,0.8787301587301588,0.8840740740740741,0.8921428571428571,0.8688888888888889,0.8864285714285715,0.8839285714285714,0.8905555555555555,0.8853735632183908,0.8835333333333333,0.881871921182266,0.888129973474801,0.8881428571428571,0.8901,0.8577777777777778,0.8696571428571429,0.8873850574712644,0.8916219667943805,0.8870370370370371,0.8632142857142857,0.8886263736263736,0.8764153439153439,0.8767857142857143,0.8762344827586207,0.8867857142857143,0.8633333333333334,0.8821241379310345,0.8863724137931035,0.8825000000000001,0.848123076923077,0.8778205128205128
5,0.8925824175824176,0.8911111111111112,0.8926190476190476,0.8664857142857143,0.8617307692307692,0.897002652519894,0.8829761904761905,0.8749384236453202,0.8803571428571428,0.865,0.8860714285714285,0.8659142857142857,0.8889285714285714,0.8764010989010989,0.8545329670329671,0.8848148148148148,0.878287037037037,0.8790024630541872,0.8657142857142858,0.8590476190476191,0.8973946360153257,0.8628335832083958,0.8885185185185185,0.8685582010582011,0.8655291005291006,0.9000383141762452,0.8811904761904762,0.8892440318302387,0.8807918263090677,0.8764367816091954,0.8935591133004925,0.8560488505747126,0.8748645320197044,0.8607259259259259,0.876,0.889448275862069,0.8853857142857142,0.8764285714285714,0.8657692307692307,0.8657142857142858,0.8848901098901099,0.8769505494505494,0.8843428571428571,0.876117496807152,0.8609523809523809,0.8936263736263736,0.8726785714285714,0.8887087912087912,0.8760714285714286,0.8655911330049261
6,0.8889285714285714,0.8603846153846154,0.8757692307692307,0.859125925925926,0.863452380952381,0.8855,0.8737164750957854,0.8806714285714285,0.8670502645502646,0.8757142857142857,0.8901724137931034,0.8762707535121328,0.8728249336870026,0.8681379310344828,0.860238726790451,0.8935759897828863,0.8802681992337165,0.8632689210950081,0.8583289124668435,0.8820714285714286,0.8753448275862069,0.8699384236453201,0.8660064412238325,0.8838058748403576,0.873933588761175,0.8881098339719029,0.8785379310344827,0.8763,0.8663000000000001,0.8655820105820106,0.9022944297082228,0.8732439335887612,0.8812334217506631,0.868095238095238,0.8614942528735632,0.886763925729443,0.8682692307692308,0.879537037037037,0.8681777777777777,0.8732285714285715,0.8919761273209549,0.8642450142450142,0.857133655394525,0.8742032967032967,0.8681777777777778,0.8969428571428572,0.8721714285714286,0.8797527472527472,0.8655437665782493,0.8475462962962963
7,0.8858045977011494,0.8858170914542729,0.8794642857142857,0.8658796296296296,0.8616137566137566,0.8842145593869731,0.8803333333333334,0.878492975734355,0.8763736263736264,0.8641379310344828,0.8957692307692308,0.884021164021164,0.8773379310344828,0.8770634920634921,0.8614896551724138,0.9036270753512132,0.8706211180124224,0.9028940886699507,0.8631609195402299,0.8529945054945055,0.8940394088669951,0.8823275862068966,0.8793386243386243,0.8837777777777778,0.8747619047619047,0.9113660477453581,0.8881931034482758,0.8923310344827586,0.8762206896551724,0.8562962962962963,0.9023029556650246,0.8794704433497537,0.8828571428571428,0.8814285714285715,0.8753571428571428,0.8842261904761904,0.8640740740740741,0.8810074074074075,0.8694642857142857,0.8564017991004498,0.8866208791208792,0.8875793650793651,0.8886453201970443,0.8625925925925926,0.8706043956043956,0.8867307692307692,0.8753835978835979,0.8846978021978023,0.867175925925926,0.8675034482758621
8,0.8919428571428571,0.8680148148148148,0.8892063492063492,0.877008547008547,0.8638746438746439,0.9005026455026455,0.8848786717752235,0.897989417989418,0.8680028735632184,0.8563718140929535,0.8925132275132276,0.8631868131868132,0.8857967032967033,0.8705491698595147,0.8496551724137931,0.8921428571428571,0.8820822281167109,0.8848412698412699,0.8676285714285714,0.8681043956043957,0.9046428571428572,0.8745935960591134,0.8918567639257294,0.8800714285714286,0.8759897828863347,0.8903042328042328,0.8647527472527472,0.8969704433497537,0.8647612732095491,0.8688726790450928,0.8932051282051282,0.888598901098901,0.9047509578544062,0.8592582417582417,0.8803571428571428,0.892010582010582,0.8710714285714285,0.8941511936339522,0.8620561941251597,0.8664285714285714,0.8965659340659341,0.8718406593406594,0.898007662835249,0.8762732095490716,0.862860791826309,0.8988690476190476,0.8729629629629629,0.8846428571428572,0.8642364532019704,0.8795899470899471
9,0.8897571428571428,0.8882539682539683,0.887936507936508,0.8587087912087912,0.8619076923076923,0.8933866995073891,0.8948806366047746,0.8945689655172414,0.8599338624338624,0.860615763546798,0.8962896551724138,0.8913492063492063,0.8915586206896552,0.8585428571428572,0.8554789272030652,0.8966483516483517,0.8866524216524216,0.88010989010989,0.8560648148148148,0.8815740740740741,0.8885568326947637,0.8952962962962963,0.8810714285714286,0.8651724137931034,0.8723474801061009,0.8794729344729345,0.8747802197802198,0.8832193732193732,0.8794334975369458,0.8565384615384615,0.9059975369458128,0.8927586206896552,0.881472148541114,0.8735591133004926,0.8669093231162197,0.8904166666666666,0.8825492610837439,0.8918596059113301,0.8658876117496808,0.8747222222222222,0.8995913154533843,0.8921352785145888,0.8918131868131869,0.8695913154533844,0.8663333333333333,0.8880459770114942,0.8796,0.876525974025974,0.8586324786324786,0.8518890554722638
