,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8474474697662886,0.8074043453861509,0.8469138644504974,0.8292162438398808,0.7573183175338923,0.8585795061912839,0.7947805552403426,0.8167737681213876,0.7817001174750577,0.7363243455113604,0.8419467046612085,0.8216411572025976,0.8169672966752922,0.7731088674984674,0.8233044294251244,0.878151011457924,0.7313720506610243,0.8597500939414281,0.7580578368180658,0.7589178453337323,0.8096858766997942,0.7554489460457445,0.8282473401379089,0.860244348071208,0.8356121742775484,0.8384867100828847,0.782319883375621,0.8414101803127425,0.8148940803600753,0.846455670354256,0.8148481075727763,0.7911404050573012,0.8442627830316843,0.830672928548755,0.8405226656387913,0.852454427506976,0.8307712765868979,0.7926285628248408,0.8396628455535815,0.7740551710558483,0.8806530475041047,0.8823622402851897,0.8139153948318077,0.7213331074921824,0.8216968012453395,0.8388004157010622,0.8420621103616502,0.7516885654361898,0.7179732167059629,0.7967663918556339
1,0.9324380705444882,0.9496109160636467,0.8770010513311643,0.9372615861574807,0.8816840772090686,0.9541479962157888,0.9379444925216192,0.9401729279624049,0.9144920047801233,0.8759968992312459,0.9514062857059131,0.9426531410639737,0.9781089642241851,0.8819102344119918,0.8997373662239091,0.9203794322668774,0.9342255458623363,0.9004281584835667,0.9340413883855516,0.8937837328198731,0.9565090710257115,0.9459358061066029,0.9104323369121223,0.9070403100189204,0.8498719923956085,0.9576538751919559,0.9674288716397978,0.954561678186762,0.9085852066343562,0.8687421641231048,0.9867561251123603,0.883662679094544,0.9530830251543845,0.93949882237083,0.8651915547648685,0.9574050283333779,0.9650955872601668,0.95158415567884,0.8600212191794371,0.899076584794799,0.968710996657982,0.9388700055958874,0.9110656328657818,0.8745480241449947,0.8319598810484938,0.979167994016743,0.946067625558202,0.9524161826270545,0.8989136834348059,0.930609116494806
2,0.9826840433930074,0.9462636947579541,0.872636025340383,0.9168332305912749,0.9399125318179491,0.9272565062797081,0.936296218798074,0.9428668857968435,0.9478222984240428,0.9269396131753947,0.9078280262960209,0.8929709483159581,0.9148382636060435,0.9065745688272806,0.874623589454706,0.909249834964487,0.9681671509556496,0.9183969097334511,0.9160188130988496,0.9389859388524423,0.9352779768730852,0.9370153114197306,0.9365512860509371,0.9267443788564392,0.9384012578977654,0.9724322597208427,0.9544612413709099,0.9243269109055363,0.9377875689105281,0.9547835573651936,0.9573498971901605,0.9382252610896684,0.9535553186543666,0.9735694121730999,0.8894560669223416,0.938405055385332,0.9539784895578081,0.9655949638805589,0.9232923894612467,0.9205535241756853,0.944001363073084,0.9691234166538365,0.9269319469614502,0.8903780962468386,0.9136870547988336,0.9260816921946807,0.9605620610855715,0.9360074871236664,0.9675365984524522,0.8893481739601468
3,0.9310109910155194,0.9288778247763647,0.8789270032496674,0.8985783964622984,0.9046305664294916,0.9240547064096639,0.9337829579499372,0.9143834250785601,0.9496739573426596,0.9117426929242602,0.9272094696669361,0.9077982820008816,0.9415082598266145,0.9123267092540067,0.9646711679005937,0.969109748055316,0.9331230299931974,0.9191635185151813,0.9714156963608113,0.8681141232462103,0.9677284751239101,0.9499031516137776,0.9264158165411022,0.9393735298475817,0.948105325657276,0.9628514937592548,0.9124621705467976,0.947771759988556,0.9135856192237611,0.8629116217429635,0.974232184197838,0.9124690604640926,0.9514313081175485,0.9170493020102438,0.8243343164286883,0.963115008543841,0.9120009551569508,0.9293503819060788,0.8569040499888488,0.9365303672950902,0.9416422406241781,0.9127109364164546,0.9070477104429887,0.914126726312797,0.9327712139560689,0.9503205833709697,0.9538590170643146,0.8779719059179293,0.948162352406639,0.9446213146012474
4,0.9248407584513832,0.9358557291041535,0.8917554278205903,0.9353588769541249,0.9068136572154675,0.9710341944808882,0.9331314810488363,0.9461504351150802,0.9478692044067599,0.9123768905194595,0.9267843831529057,0.9370372230466367,0.9322248039241678,0.9479694198772858,0.9280105989305506,0.9393489548341146,0.8869684041572576,0.8957607151177653,0.9312829751305126,0.9672422863665426,0.9796640060794733,0.9726271144743152,0.9441446830494432,0.9028675010369044,0.9780833039509651,0.9814846806880466,0.8920781370932179,0.8646392900075565,0.949238469224043,0.9185011550610277,0.9539358978401125,0.9324695415266789,0.940485774809857,0.9725886654663524,0.829993128905382,0.9458905167336038,0.9658691546273285,0.9248419025637549,0.9253422665542923,0.8667310719387277,0.9434692180728942,0.9242918563798441,0.9211449745916391,0.8904421600789425,0.9587176849322792,0.9899504394649293,0.9268201890527832,0.9718236223239255,0.9356766886437545,0.9404977236322933
5,0.9199254483469016,0.9167821956480525,0.9480921979555293,0.9484761215679978,0.9372462779702764,0.8689498251548278,0.945990591329616,0.902224662620942,0.8715674490796252,0.9085093204247406,0.9285393609753063,0.940757133173518,0.9448514206588743,0.9578089331195665,0.9274568459738672,0.978471587578769,0.9295547391277011,0.9492976651255938,0.9627991585960496,0.9005909019568831,0.9607343072011226,0.9694846531817446,0.9386190843649475,0.9414963859349983,0.9513028500924132,0.9471237122475035,0.9324860433139274,0.9588981870572231,0.9192163287763584,0.9465769361302437,0.9226046881922033,0.9303612886778933,0.9500582128758274,0.9619112857099325,0.8247717368996297,0.9514564437549771,0.9752415014510488,0.9253187412875967,0.9375160081120915,0.931952186767934,0.9675503960980852,0.9629117396724618,0.9349813765379877,0.9546145212640196,0.9564656096707795,0.9425564516084608,0.9777412046594781,0.9534811466817357,0.9240950767822843,0.9358619346776305
6,0.9386142424135884,0.9307516597356714,0.9154937765873569,0.9136882641379612,0.9501900290049196,0.9074399044815159,0.9261725494273785,0.9174896777792937,0.9423884384409995,0.9636179909060911,0.8962838665722708,0.926531834735925,0.9010284055767711,0.9720209219779589,0.9565588690772864,0.9411178241073138,0.9177228166679116,0.9363794819125323,0.8699046203523851,0.9357643974828572,0.9645952083194642,0.9053499669895797,0.9377420111076555,0.9584928737700207,0.9200539040144871,0.9593363716827505,0.8877131933905709,0.903890463693072,0.9414616766983889,0.891613967080302,0.9018810958100884,0.9545264877763743,0.9301053140143014,0.9452072630387789,0.9255638005453123,0.9170887036933975,0.9123418054205097,0.9459965687086237,0.935434385216148,0.9094713097815447,0.9580052060026358,0.9244934147693801,0.8930155117568974,0.9456087573558548,0.9600012928074293,0.9311624129476814,0.9357372619154112,0.8695575086799401,0.9247617644671754,0.9349163826403849
7,0.8676609625910672,0.9615184917177323,0.9226898973800055,0.9125666486403029,0.903250781415745,0.9742326857124619,0.9656164789503251,0.9420475950616441,0.9427673748640256,0.9236186839131425,0.88995104028793,0.8819631315145412,0.978627207782437,0.888121026335218,0.8515382075382799,0.9343231098062471,0.9175362148469451,0.9401360670178396,0.9419757054795943,0.9308751073847206,0.9622908757075992,0.9211712324688154,0.9734903162342093,0.951247538640655,0.890575235865022,0.952282876980748,0.940876276345921,0.9549829712832522,0.946189271511095,0.9035989270928626,0.9351277253240117,0.8874897655490164,0.8722717644817756,0.9640396328624413,0.8392042927831329,0.9395337306240676,0.9774083897700647,0.923935153097217,0.954009152639879,0.9187257767461283,0.9590222118020747,0.8644292620622457,0.9556858950106695,0.950681041887686,0.9355612131929626,0.9553529900922108,0.947942707201457,0.9053448033484479,0.9539875743505665,0.8867349329356375
8,0.8609515799105294,0.9535695001302336,0.9191691115406871,0.9366446629329069,0.9277107185428942,0.8328040587921319,0.9470119621894415,0.8778965193518837,0.9327869045901093,0.9289257462649824,0.9294284194941954,0.9537946846883679,0.9516596551446225,0.927991636922868,0.9279852259946509,0.9328667373113111,0.9080678296478023,0.9465400136345888,0.9433260762325427,0.9604326127053704,0.9383928629149277,0.9609061103522621,0.8925418099226566,0.9343680880087989,0.9436164102592107,0.8950477590282322,0.8391591775455852,0.94167421835896,0.9314976880002196,0.9396495364702238,0.9804502029697865,0.9365988764320928,0.9737120197418122,0.9644226584373069,0.9160148388727285,0.9862620170250277,0.9446563087056942,0.9618275903000008,0.9040716307077586,0.8855044638293755,0.9530084020449826,0.9124321664367124,0.9562829247391261,0.9270563750798922,0.880428373349165,0.9846795087474575,0.9502384792961525,0.9688751965048836,0.9284902758717045,0.9164767595871828
9,0.9506763454117407,0.9598872069253958,0.908219995324224,0.8691104378931618,0.9248035429744024,0.9177245169412813,0.963021096837931,0.9559021525514148,0.9194230591743159,0.9067426771074316,0.9109771074515293,0.9466353225504351,0.9568037347432575,0.9416024688457604,0.8976327865163937,0.9833967991774868,0.9379351316630583,0.8710789332464222,0.9019786625263392,0.9138874230099264,0.9597303991330352,0.9826887716265317,0.9508901071361399,0.845031455089609,0.8653463040198427,0.8891073172630399,0.9597330764748908,0.9435975660869254,0.8761989281955397,0.9249522306902095,0.9592052452134534,0.9367457883143928,0.9806907189191786,0.9710386331647387,0.9607677865712858,0.926644720225368,0.93315459616405,0.9490356792681562,0.9376784716748674,0.9254145542744376,0.9683886074153335,0.961683226402189,0.9465271067246147,0.9352826534966846,0.8680225182329531,0.9661550185332386,0.9257857756114996,0.8703679800580204,0.8695560975959625,0.9131181040164866
