,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.4565998700390603,1.3571919087330282,1.5470401847829722,1.4544304549237832,1.7556258776351592,1.0289571456111735,1.0301024760241628,0.7053398427921794,1.4173527750312864,1.2758439472669758,0.9159022864271426,1.2637344286034884,1.8919135203273458,1.764263728256219,1.7967374022491533,1.2027745701779142,1.768897177770706,1.0600094476305042,1.1735598410344636,1.0542323727203646,0.8491826135237998,1.361371857110809,1.1855612829185824,1.6036760848346785,1.596451591077201,1.1836853936376468,1.1680943645290154,1.9103721452602318,2.022100118413747,1.5563490039905001,1.1575015120064702,1.0723805294763609,1.1666666666666665,1.879125091927387,1.5017495412027184,1.1444761266357457,1.164283279771532,2.2250590625747657,1.3131810402394806,1.5031384791017501,0.9809844845146642,1.7281975195754296,1.2159539717039793,1.3448290598282524,1.5683266643391287,1.1874342087037917,1.0214368964029708,1.077548658349641,1.4337623448883587,1.2813638237354406
1,0.70789201938651,1.2083319324277417,1.1135528725660044,1.1632093044032006,1.1801860923505323,1.2901334986909085,1.0890063056670214,1.0671873729054748,1.4768585277917148,1.2514523205285193,1.8115810411557243,1.2861252323771253,1.1115346662647831,1.869343319041327,1.9250090723568969,1.0939226054281292,1.2674507867744729,1.3150083377150155,1.2002889730010382,1.4227001917640256,1.6940972963083403,1.1279282877125754,1.5209646062066442,1.7026243993970358,1.5687364575330327,0.9583160573327787,0.9660897317526255,2.3135284292836014,1.1630355133149917,1.493318452306808,0.7970615873313726,1.04869672938775,1.3896442390450552,1.0119787241027989,1.384035966135113,1.3195116941926324,0.8776326870091552,1.3719410418171119,1.4007934259633796,1.5242484486898233,1.3557947543928273,1.46401275039985,1.3951248564345835,1.311927356534206,1.7169743902990497,0.8232726023485645,1.022144815464625,1.643635559290372,1.439898687735356,1.3490737563232043
2,0.8183544806610201,1.048444733322686,1.1930353445448854,1.3279056191361391,1.341427571549543,0.7648758142535408,1.3066068887132718,1.3139087448225737,1.3816254517375137,0.851143022320247,1.242746692634147,1.5804430511132401,1.5368327607783694,0.9387364132917432,1.6542865605177612,0.805377290629425,1.4063348739819324,1.3852911521286562,1.19240617013135,0.6200976316653166,0.9933109617167559,2.018361348723351,1.7437463522531507,1.288840995278747,1.5684917814543666,1.2862520921049825,0.9146948489341495,1.2328828005937953,1.3597385369580757,1.42672897060218,1.5248732644773022,1.394782001537867,1.1906381634899965,1.6921593765935192,1.8007250341733574,0.9826268648655783,1.9744312887490614,1.1919761910617725,1.6252584985000869,1.9463089790237602,1.2096831541082704,1.1028674237488814,1.3531855420122958,1.3428347549194897,1.1225537105792116,1.1264496832477202,1.2987173159185437,1.085766498326822,1.9976465873532443,1.2795478500192308
3,1.204620733306177,1.9438151219103954,0.9848857801796104,1.0939226054281292,1.5316711941043317,1.0094002619817812,1.5081261367818157,1.4977761292440648,1.3228292143736153,1.2369316876852983,0.6928203230275509,1.0121484300459316,1.3515736095714892,1.77635227397099,1.2995725793078619,1.1410841025326377,1.8720161442798626,1.0466323575393264,1.601787546843819,1.1620757870122784,0.7468222192309266,1.430515069840796,1.086391153866491,1.5,1.6079662793589782,1.5602706317957935,1.2184775505879573,1.1052882169560785,1.2231300151473214,1.429840705968481,1.5016734400739717,1.7160330574768314,1.3490737563232043,1.077311889393911,1.5178677738658313,1.4594519519326423,1.3005176972584982,1.4313940369055924,1.3991447475418402,1.4418352502588112,1.0372039560787851,1.3337499349161703,1.2602356720084185,0.9977753031397176,1.6223485436856968,0.8117197107923948,1.3486618882762607,1.2373631286816738,1.1610407356790702,1.4959203781544586
4,1.276300535613391,1.3412266359153806,1.0363731131947314,1.3118467899355608,1.3279056191361394,0.9880472072006591,0.8843287042912563,1.31022988001569,1.2406830742319699,1.6964014199999298,1.2225039010502052,0.9547303844622615,1.1717250625223272,1.0765170174636762,1.5933124209859202,1.1353686464189672,1.2346839451634757,1.0774058086545932,1.1420614692407656,0.8333333333333331,1.1779781187032907,1.0728104131610894,1.3697711325167736,1.3478000355849686,1.58485324549319,1.3916417163432069,1.0944303439588003,0.7035703447539381,0.8838504981042183,1.4686767834526677,0.9219544457292886,0.8277083243235974,1.4244026476015588,0.8759578491690913,1.4406788523316205,1.0043010951179792,1.2986364384563385,1.1535792754158878,1.8629950159308022,1.3211802456059167,1.0721525842706583,1.0203485243342645,1.4849738419924339,1.6825754338819248,0.8349995233471448,1.5042380786031948,1.7668210882338886,0.9886716620439759,1.5818414023606229,0.9826268648655783
5,0.7937253933193771,1.0540925533894598,1.7273208168682253,1.4059350820296626,0.9597453365925311,0.8107523227480304,1.0450943604393923,1.7769981115018516,1.7901847746203006,2.3946700074215745,0.8252825536952438,1.661009821354154,1.166840483060094,1.3731553282697317,1.1730260965891444,0.7378647873726218,1.6673264647229855,1.5121728296285006,1.4426056672254934,0.9962958215232433,0.9312309995525699,1.0705370971205388,1.4084470458587506,1.4306886901609006,1.2314486784011753,1.0873004286866728,0.9426962284595198,1.3005796648642771,1.0410716096628654,1.089595153301217,1.5972198067614587,0.9067647005823628,1.1885040796804593,1.585699985635506,1.4379769740081993,1.2241087903282366,1.2147244772192398,1.248788023886966,1.318890741917482,1.6450841988795257,1.2674690284746302,1.7925662325221337,1.2684198393626964,1.07492345341619,1.1995369476964388,1.3515423288475528,1.1133173366740445,1.3124886676998526,1.377598554651455,1.182746333280678
6,1.3845513455000744,1.376714031540312,1.3420548092798263,1.5961759858417173,1.034800717419589,1.3354150416006751,1.2621448588030557,1.1911712256803757,1.046581863768445,1.3592118052034468,0.9189365834726815,1.4360439485692011,1.3908767911347577,1.514375558880073,1.4366422920961541,0.9720455268533452,1.3771952173409063,1.1094199046222746,1.6556301250916858,1.2711936959425352,1.1185307823708344,1.2099960200797353,1.6793599086362754,1.1121703895060153,1.7221847173921647,1.166872186189825,1.196684767411133,1.0390111613551276,1.2720581172310577,1.6523259368094712,1.0972948637299034,1.1666666666666667,1.2139988070209442,1.6076207402383325,1.5483219407934672,1.3600047406910296,1.091672074912552,1.3452735285781439,1.3432961119739923,1.433853568172505,1.6451071548748455,1.523912970343495,1.3621877827801698,1.8264443769146848,1.0189225668577315,1.3262310842718508,1.2574224075906677,1.1380018554532014,1.4772346537440224,0.97957607964459
7,0.8439325934114775,1.2539339601972146,1.135124252363999,1.4842574621779456,2.033060090930254,1.0566144704915852,1.0418999738725188,0.7272293072470777,0.9943817602993392,1.075484386993445,1.5793810320642847,0.995369095957981,1.2501150693502026,1.3191126304655008,1.3759211233833475,0.9531071632466371,0.8576453553512404,0.5099019513592786,1.297452711321688,1.0640593133008245,1.3076696830622019,1.077981383478355,1.347519655450661,1.4302966292399883,1.7518463166731775,1.5365576397803264,0.8937755426116498,0.8543269210573518,0.7930251502246878,1.6517326590628187,1.0493384159131462,1.0484025180593408,1.1746670931628012,0.9350247964958445,1.0935668669703473,1.4322853785939151,1.5018507101425078,1.3224366465378303,1.2594612214637602,1.5022205785658334,1.209045159146504,1.377598554651455,1.4990105513667116,1.3024215989467816,1.7866791044343193,0.7498147919467995,1.211977264179856,0.6271629240742259,1.535505707504136,1.2054413778000397
8,0.8022856765377563,1.7185265006200323,1.194392809829447,1.4450058870039322,1.1620973881490624,1.030641655582687,1.3226674066329613,0.7542472332656507,1.4185281887302144,1.4069327055680714,1.3929939071534474,1.159338288083968,0.786694914747063,1.522326900320284,1.0274023338281626,0.9614803401237304,0.9316728335245722,0.8537498983243798,1.1498792207106894,1.1065461781798553,1.0749676997731399,1.3455720505479252,1.118889801380712,1.4821156050277138,1.6236363527419873,1.8226964152656422,1.0348651911238047,0.8015838463337015,1.436430761761016,1.4964868155502227,0.958103032866537,1.5114378731672844,1.0303852438897483,1.3575024084721894,1.4836142056178592,0.7559470475485158,1.3884443733105685,1.1587210319621721,1.4537172001385263,1.4873236094658004,1.0306416555826872,0.9618938579158073,1.0447801665958674,1.4509408066727691,1.341561019515856,0.5953323972635813,1.2362687480853032,1.0906434966969285,1.1526621091649585,1.0094002619817812
9,0.9922955952180145,0.9620813248495456,1.3937725929348468,1.54134459576738,1.5639315479402816,0.8540717177973017,1.0981596202100594,1.2315302134607442,1.4389312654475614,0.7310570733153768,1.243974511614409,1.2935738607954834,0.9104333522498441,0.992878593105611,2.179291248279492,1.2271260276567666,1.4175289395136057,0.7452389952187923,1.3896442390450552,1.57550697307953,0.918423891337877,1.346497146180298,1.440633457505734,1.4526784933791004,1.3307649658642877,0.9422196016735046,0.976387901058454,0.957427107756338,1.5816330023602525,0.9408409334433434,1.4491682162395474,0.9515283823334164,1.1623111040747947,1.3605015473341389,0.9809292646374772,1.2828173265518457,1.3428824718989125,1.1768116748488306,1.5945909527253095,1.7692014289348528,1.153737886658452,1.1313708498984762,0.959278593267427,1.0883491615637644,1.50037032465692,1.2485547200218694,0.9655165571973493,1.4278966660402594,1.2935738607954836,1.482816981832835
