,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.47667514202205874,0.8975068044837069,0.9461252307660392,0.870072989318482,0.8414044764635339,0.5250374697949548,0.8500924258781191,0.6149877684932417,0.930350014650469,0.9176535372063349,0.7988567628753076,0.8983464284841989,0.8993448683115179,0.9330989129298701,0.6733498640908341,0.9092313904590144,0.8843383763681297,0.8963143491266167,0.9074573143104466,0.7414630381806521,0.8574010765425013,0.9108378098395354,0.9423308629905754,0.651707981239837,0.890567534521703,0.721958595402602,0.8986656494104966,0.7419308041495838,0.7935663288139072,0.762972486139293,0.9332554508523042,0.5327667076067458,0.7976586334492767,0.8987356235424316,0.5858149403284195,0.8998035774409153,0.9082986040469889,0.9594788884800648,0.8979178034306142,0.9441937363329996,0.7266718647398877,0.8851939495869151,0.816820169824437,0.9407483461828375,0.7622266299941363,0.931462737789991,0.8859736467844215,0.8843799678524725,0.651952380684587,0.8853078009600812
1,0.9224556503542054,0.9034646518741243,0.9633359721228971,0.9088772495485956,0.4853242586957651,0.9461399536096877,0.9440504719826243,0.940616021808797,0.9297169985731124,0.6015866178988644,0.8858012705697991,0.9544902037281511,0.9319429893206147,0.9147769826310597,0.9404091612005236,0.6851737133657415,0.9308599931036318,0.9133616298278077,0.9407663513158628,0.8672397402820287,0.9534817497652328,0.9232202641885829,0.9390571996529905,0.8482698372545789,0.8344062802144294,0.8984732006149801,0.7118424759590477,0.8281423675181482,0.7769049306450397,0.8266909461508558,0.9351418935930811,0.8925616835635622,0.935838154272496,0.6759007917828167,0.6414609485706159,0.952669178872257,0.9345142550389188,0.8990768425715199,0.9497661101861713,0.9308342399915243,0.8678006253476267,0.827035088518438,0.7006042717240216,0.6957262174223894,0.7442983861993188,0.9362210781208792,0.8753879590862416,0.9268901504413518,0.8945876580230815,0.8607445120527911
2,0.9661210546973403,0.6442126207594554,0.9363250434950591,0.8812811143144653,0.9368447863642495,0.8900834941538943,0.8929818041089147,0.9259920010867495,0.8740666703929911,0.9343654615916682,0.7695622236433354,0.9372942673805559,0.6706095217585202,0.9432958876176569,0.6695080518416219,0.9232960421744448,0.9126843974931185,0.9532825835783757,0.9204104048313502,0.9311036289625086,0.92090368831136,0.9088488410970307,0.7864434583089811,0.8967814945885436,0.8816265117511892,0.9641360099773447,0.7987763085029546,0.725420166314845,0.8911423407362549,0.7088384286202057,0.9454745904052847,0.908234567197944,0.9546892551040493,0.9378107037045742,0.9669105685774629,0.9503897405126259,0.9266324692666353,0.9542872626228973,0.8805986767473503,0.9264947590150707,0.9045717204734777,0.7732325249117555,0.8456133217134462,0.9421239337819737,0.7981745573631165,0.9597278065510821,0.9136320247082655,0.7644926660006388,0.8072723692143953,0.8370791575378492
3,0.9460929296298751,0.6261341772018456,0.9477895339215807,0.9219114256511496,0.9427072826889129,0.9410863721451272,0.6409998579956874,0.9312764969194314,0.9199760753143904,0.6129663588782501,0.9260083140842517,0.7666236944863726,0.9248766388991483,0.9232193715751796,0.7056306428703147,0.955571191457158,0.9175929725312104,0.8147806316554674,0.9377591171921803,0.8995930478453865,0.9178741626956237,0.6198205586262956,0.9368175965082381,0.9093560354963284,0.8559291693614859,0.9524464984500679,0.748354286358816,0.8099014118567681,0.6463265210826629,0.6436024278442226,0.9518440479153829,0.749867147462185,0.9361338827890825,0.9180941523978694,0.7208967012735626,0.9842560098767575,0.9140805398896429,0.9660375024994584,0.9579019030233168,0.9706687079147708,0.8385665011052144,0.9385830588049933,0.7473680364809542,0.7106222858565304,0.93440577093195,0.9797795968993795,0.5646771050978078,0.9386574187131926,0.890908961831953,0.809902826797107
4,0.8827836867597004,0.657102485780293,0.9157824057640787,0.908980979124388,0.9377163457414152,0.9225141671022814,0.8151501533138369,0.9728385650547969,0.9162983816285465,0.9505860215667545,0.8946264545854816,0.8186795890660141,0.9305578925571979,0.8455468518712355,0.9085673243948754,0.6297552665681739,0.9308999519826658,0.94227609301791,0.9406133260928708,0.9078930589566782,0.9394322349393073,0.7821275420146924,0.9059962477946676,0.8970993852744298,0.8982524575878326,0.9489912981582379,0.8250349148594238,0.6902446485730799,0.8918092291265513,0.8649897649174779,0.9391174251010665,0.8903914907735255,0.907590355924613,0.8919760313488121,0.940128573297877,0.9402106689067777,0.9357443880497058,0.9114573550830801,0.9134839717026273,0.9706949479627709,0.7973379996324127,0.9722829346441831,0.9455076168787986,0.9596105505457695,0.7247809600450349,0.9052543523162904,0.5514836583915771,0.929057902791121,0.915283763880283,0.9264629139865522
5,0.724215392031342,0.7688967449421078,0.899305380418321,0.8341919974800727,0.9456356174295066,0.9604442500519906,0.9317141723083934,0.9604198725487731,0.9002190356204586,0.922233457061402,0.8993630817787667,0.7817287250626694,0.8773256428839254,0.9344119615579287,0.9226209962061364,0.9574709048941724,0.9543178784944243,0.6685070845362447,0.950531217749327,0.9001922663797375,0.9310644817462752,0.8791705132812374,0.921291180287521,0.8856224741679833,0.9462647615910745,0.9285766788478298,0.6351536101719187,0.8360103092307295,0.8983065560050566,0.7557560287153632,0.9074249058339509,0.8556232921134218,0.8402059931140752,0.909365359854358,0.9376060005382028,0.9844899234215947,0.9385097574533781,0.9460570262315742,0.9689898007433938,0.9722887228097409,0.9806425652228627,0.8913074093552092,0.6262723043420426,0.7078745606365306,0.9515645195519727,0.9438010101888322,0.9132206864767463,0.94745718775838,0.9278049400356915,0.590314079024805
6,0.6977154596529748,0.884225249900762,0.9321603093632842,0.5693481573178362,0.9135937598106163,0.9621328372633424,0.7225172054062442,0.8206671710832453,0.9371377300935518,0.9148672387106924,0.9401123694820055,0.6576036631480396,0.9211626636049851,0.8942845709304876,0.8847867713006381,0.9367587319439329,0.7350182464372597,0.9302830382438642,0.9488413129750279,0.9471349286208403,0.8303260148824583,0.8728865623629396,0.932402670173303,0.8570290439848077,0.8688888136283147,0.9023584795423009,0.780192613798362,0.6852910429057988,0.8928315334206945,0.7321995838743984,0.9628740614502611,0.9450578160658377,0.8892237996422546,0.9108686628701856,0.9377698035774883,0.947755445258711,0.9573194192455865,0.9439644498098053,0.9473826519110353,0.9665996969274196,0.7142517442925097,0.9157186576148246,0.9533435235809059,0.9218008296530252,0.9019490794024574,0.9490106292467264,0.9659231035495331,0.9400372366558623,0.9109297684619809,0.9239124453897096
7,0.8433028853736256,0.6390334207203848,0.938842341941745,0.9633203885306604,0.9430544424338435,0.9422986491073012,0.683006590816425,0.9809290021800928,0.5746679536000425,0.8572497188015367,0.8400433295513279,0.8905286668048742,0.8011472131478873,0.955031577826941,0.8846201910806132,0.8149266389750675,0.9322555686967596,0.9163239915791611,0.9393127137686588,0.9442041523863567,0.956619935672812,0.8662988072969,0.9584694825239235,0.6682642259462659,0.8945574045393877,0.9345674121499196,0.6768658774958558,0.9622924032404641,0.7202921198782238,0.9324580759798914,0.9422436948364977,0.952537163986739,0.9721636869523758,0.8202630166602477,0.8879626347722837,0.9201062326420245,0.9608824090845227,0.9444384832927627,0.9454086581664402,0.9476379775645973,0.9492581416187097,0.9488553004108174,0.9419266127154364,0.970082817845793,0.9484132036043855,0.7130807937554435,0.9408566125539166,0.8917704425537621,0.5961972125757837,0.9305328936137471
8,0.8099566493603391,0.8677614770928838,0.955420097587192,0.9313408119926037,0.875664750311995,0.7894766170229223,0.8666853830909907,0.9365187838543292,0.5594883790703014,0.947912789442443,0.9457300901876372,0.9220366752991502,0.9345502712661405,0.817825108578687,0.9159597523910025,0.960467921031696,0.9475998596449237,0.9612595648690351,0.7720503757826302,0.940906217816533,0.9138624280196201,0.8930793650291784,0.9424081433049017,0.7047386629553469,0.829348418058649,0.758671363108933,0.7100364379721336,0.9532544457610096,0.939327127752623,0.9321603483525475,0.9733561965852551,0.8660545354533238,0.9174993401169177,0.8896161106114093,0.9282377864784401,0.970131092984711,0.9291676573420573,0.9773446401805893,0.9725433068908474,0.944066054018988,0.984672237133776,0.9433274078442747,0.9762948403029765,0.9560421512808522,0.7375529850335715,0.974580633110875,0.9514437622726519,0.9744382374191297,0.7210706545322411,0.9194301435104069
9,0.9607504617154494,0.8834675166351257,0.9458715802749326,0.890662504700837,0.9600090652656825,0.912993446408167,0.9306741037217167,0.9197335109526866,0.9296948495052103,0.8953009737566203,0.9640240248319454,0.9404902817187254,0.9333745141228247,0.9143006600743993,0.9177212277079907,0.9425309966938167,0.9618988335915213,0.9671235010688183,0.9736077984042408,0.890766867557453,0.945963971039585,0.8544265498877195,0.8537792614086701,0.9361956374081423,0.8543005685152687,0.9662174909376638,0.9567968841789098,0.72882640716416,0.8573824940524524,0.9049084625532671,0.9599017590423549,0.9359136127449701,0.9051825316263201,0.917949397175218,0.920312860834582,0.9775967603737683,0.9558656241940758,0.9833518941793227,0.8820096503861713,0.9197591643558103,0.9725437724307565,0.904213098150018,0.7596197873523991,0.7314247178692278,0.7112470663881818,0.9627124774783256,0.9147851991298529,0.8759941579743381,0.9150769160430574,0.8918325944083699
