,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9138788469314324,0.9072361598544934,0.9584245773229485,0.9525366840869126,0.9529488480581889,0.9264588930388906,0.9448282807005672,0.9371425633877745,0.9365007775691144,0.9479186379521645,0.9506766592396875,0.9554075164163021,0.9259169781109866,0.9058714699985737,0.9747350687813379,0.9704661578231843,0.9777962860173179,0.9144677476628623,0.9047770979641516,0.9194527006285358,0.9741813620792883,0.9401574446800772,0.9511840679059814,0.9475485766632494,0.9668315105651798,0.9238540727952982,0.9819954921154975,0.9352145636469256,0.8641303603657482,0.9457810349725906,0.9735500062779724,0.9161309902537018,0.9679823680982044,0.9261512943169391,0.9433940665906485,0.9369412418095016,0.9584544933437761,0.9206682212382652,0.9410763482487483,0.92863012898841,0.9814054910565013,0.9581404091671465,0.9122863118656405,0.9152030113533238,0.934903651560805,0.9317206095437369,0.944983221586967,0.9337681862789997,0.9689546518222075,0.9805824497353942
1,0.9223384330271273,0.9383000927144667,0.9546884018189682,0.9136301121370284,0.9094925145555208,0.9433298226029552,0.915632326606738,0.915442226103314,0.9547490420386825,0.9398776563256488,0.950292912630544,0.921041594740422,0.9532885541688499,0.9377297940055692,0.9438025721046192,0.9789975674555571,0.9506253889203244,0.933200846297272,0.9434508690385415,0.9221852271995012,0.9604197119523168,0.9443981610982589,0.9547083726730018,0.8661738381256211,0.923767928025553,0.9473647582818455,0.9917724342701346,0.9613633889923346,0.971749108183507,0.896993736434229,0.9554730970449843,0.9555096059420537,0.9301425005160566,0.9302703993038177,0.9012663126595368,0.9238728298291611,0.9494743848031686,0.9595380430587421,0.9616521104649516,0.9209664359592917,0.917056415043369,0.926392913207906,0.9433264433740237,0.9260693652509351,0.9272909207405138,0.9569932213185726,0.9553426346422806,0.971119757147225,0.9148865562682538,0.9068009996976881
2,0.9611989915073631,0.952183308479822,0.8990911876649409,0.9579027928635239,0.8811813878774176,0.9562236306204834,0.9622983472034914,0.9697939038333313,0.9474520038719764,0.9792716361260235,0.9574044611448873,0.927408786410953,0.932234817201502,0.9224513290384626,0.9210435188365119,0.9436510535017639,0.9103808176099623,0.948572248419561,0.9059214147053367,0.9317181832289242,0.9378908455198831,0.9331642268697797,0.9659036985671887,0.9446888602379651,0.9554184014902798,0.9696542711425801,0.9673810404509351,0.9341779541787207,0.9272940811426656,0.8954784965608154,0.9048268046864701,0.9183704177423107,0.9249443175259822,0.9191999129589129,0.9731086937222304,0.9620411764500812,0.901709750569913,0.9482207742297696,0.9317876439864415,0.9301539004820459,0.9625314975092963,0.9010253505317777,0.9570062294424088,0.9634917159600455,0.9302723713768977,0.883257940130462,0.9573900867750808,0.9385830492348776,0.9114834160642648,0.9552269453542999
3,0.9177142538551458,0.948818101909255,0.9329183302502589,0.9637567127681781,0.9123927566209348,0.9483113681718592,0.9410163804955266,0.9100394971718684,0.9248092665331645,0.9733506247680652,0.9355916369787299,0.9193613656391727,0.959287202173128,0.9425916061568415,0.9526742963943743,0.930844731166775,0.9168100930179719,0.9666310810279071,0.9372998142705715,0.9036851675077643,0.9542927968025422,0.9333512350291678,0.932408024776636,0.8480497797122131,0.9440699926181625,0.9714377336349056,0.9437765660445403,0.9583403920188154,0.9453928210199487,0.8674164408508099,0.9681519998155064,0.9718815409705497,0.9516528655152504,0.9505447799060512,0.9353618697229612,0.9653589967622965,0.8792027607631351,0.9496691458346653,0.942543536893807,0.9605880948711536,0.934175436838978,0.934443674567063,0.9159979361302641,0.8255977858241503,0.9169548841598782,0.9519459274111882,0.9444269337351756,0.9546359632175899,0.9301232191642761,0.917158021482513
4,0.9618118415268266,0.9493261718964661,0.9367254138314652,0.9412502024862165,0.9711437884397699,0.9608523079019969,0.9213221101008973,0.946706700982768,0.9061679637703395,0.9718881425301525,0.9604612245928783,0.9473255789929919,0.9415008710570687,0.9253393544924864,0.9323850394602383,0.9191704187720844,0.9341945291421275,0.9359951883260071,0.9186743522708253,0.9716675183135632,0.9625156553612487,0.9020677131814505,0.9612307386627592,0.9406955953074022,0.9773296536836265,0.9561820505401383,0.9146203748319107,0.944791354905357,0.9239042954144278,0.954329160608992,0.9715459547693316,0.9779223945087281,0.9623796636250195,0.9247176711306625,0.9358498242966833,0.9492924354808203,0.9608515511963303,0.9719026882097214,0.9204893959564265,0.9623773388950085,0.9459658911602314,0.9683665020532772,0.9402188338403871,0.9293113435339592,0.9493847526699136,0.9566412201230338,0.9430809147527529,0.936913208163438,0.9479406793686243,0.9323332219079191
5,0.9328458171183929,0.9201670680903814,0.8960318124007233,0.915360436462397,0.9506437667865016,0.9602440310536433,0.9697481522375763,0.964418633924546,0.9426477788638025,0.9694239351466128,0.8915252117351374,0.9629199118559842,0.9599060878769701,0.9272854124252743,0.9502520316404124,0.9201814400632592,0.9585913564264869,0.9741573523937039,0.9512975009402911,0.8988101742681761,0.9295692779376423,0.9342740392325878,0.9233430822796738,0.9129891920608574,0.9560327218191603,0.9667059499483696,0.9767405945223642,0.9257270643751356,0.9252586112323181,0.9308009046337234,0.9772225821697926,0.8731677609904652,0.9550464647540488,0.8858409230427428,0.962246292803062,0.9697847481861516,0.959415525389747,0.9505263726834599,0.8800552003482784,0.8965650658293711,0.8954434284954228,0.9707653334346209,0.9503689419975384,0.9283336398876709,0.8907888091953395,0.9732407109150096,0.975555048091891,0.9313861498582788,0.9483517421311224,0.9342423782641267
6,0.924145686247608,0.9421056781096029,0.881881267446783,0.9397247390174264,0.9201666902110012,0.9418665845048158,0.940040580214402,0.9534243257695708,0.9098808183496944,0.9047949511273161,0.9444543094327348,0.9552953647648779,0.901254036336574,0.9360463779483467,0.9536834529022437,0.9279409811999209,0.9379941914455757,0.9303295729988212,0.9383755335783118,0.9742763072885947,0.9354960070523398,0.9069328141885075,0.9355295920203759,0.9431952661626013,0.9281845013728285,0.9745382155597337,0.9409744217564765,0.9622353706173283,0.9701354341195613,0.9334699994400393,0.9547251431398676,0.9082323924118288,0.9564058016906019,0.9302490525585274,0.933180110355032,0.9790507712188663,0.9578706507545325,0.9305968704744078,0.9501505140831721,0.8691226040497286,0.9619112131007292,0.9354339125983601,0.9335108271269253,0.9526174905459334,0.9346624558018602,0.960595160997795,0.9259956936119953,0.963402924005101,0.9223834615452831,0.9167489406356774
7,0.9308337428590313,0.8919048947301622,0.9610656424208814,0.9524983183119782,0.9698356052061381,0.9656799118014043,0.938100999599726,0.9628767593369418,0.9235137830183899,0.9267596317216162,0.9736618079037908,0.9781773032962261,0.9635995834448949,0.9236066416526266,0.924444079764929,0.9739042016214624,0.9337137814425103,0.9415425981831673,0.9598766535044003,0.9588912886836637,0.9688854170149314,0.94458245657007,0.947772858814229,0.9410518723287395,0.9467412414928874,0.9704235018131785,0.9235771205436453,0.9323967624575353,0.9380250439906601,0.9109559185550115,0.9648520875440795,0.9426473003953602,0.9249968384126324,0.961014454778853,0.9075359042446176,0.9676816538768125,0.9458894513728132,0.9584232103031874,0.9347287699248159,0.9479852708371558,0.924098953906141,0.9575525570331183,0.9348035618182411,0.9420527527744211,0.8912551314247276,0.9761482063722473,0.9521657711924556,0.9514758148374023,0.9448821739180925,0.9015038289447572
8,0.9667916867974665,0.934752722745447,0.9709158748566872,0.9340578167171094,0.9047286241490301,0.9782232523035798,0.9583795927483325,0.9344138292860057,0.9511900842117983,0.9877938641171635,0.9359464899933354,0.9040909021781198,0.9098566642893208,0.9458844725241669,0.9133157155844692,0.953947206119053,0.9478105712759546,0.9737372090267092,0.968034434278332,0.9383295139119319,0.9787370032699318,0.9229902932513776,0.9182627996533517,0.9253280385360603,0.9527912440843128,0.9689007235215824,0.9391443876592955,0.9450388359948033,0.9168744206286982,0.946930820396018,0.9778179574990465,0.8911721010075117,0.9813677635047534,0.9514346436925641,0.8574372629059303,0.9555180966551492,0.950823449010951,0.9460770826487691,0.9042585583570465,0.9396958214019212,0.9559658994001626,0.9303717075093356,0.9424123416315251,0.9106202357559567,0.9441533125285454,0.9734327450720218,0.9631493325215226,0.9203594939231325,0.8704798813020637,0.8960485319528105
9,0.9653831486089175,0.9622345577355774,0.9104655349691881,0.882653355568097,0.9287312386474773,0.9280963027528433,0.9765150053585823,0.9401469291620601,0.9669916483383794,0.9318516043812355,0.9315648910785315,0.9539237493408513,0.9703077280938202,0.9185041225031754,0.9534804668480745,0.9363152483466178,0.9731191794457809,0.9515450414352955,0.9300607784029883,0.9597031362997753,0.9660632954463143,0.9646617726246809,0.9287364648899796,0.8907519244103238,0.9197731563324222,0.9594201041804978,0.9206766163881941,0.9219151662594659,0.9518707293354224,0.9575315289850105,0.9441417699413318,0.9550857376052309,0.9707863432845663,0.9077404922881677,0.9233779659066607,0.9597333685106543,0.9570772132724583,0.9752873713649225,0.9069231549611991,0.935479095319026,0.9775609251474553,0.9557224331838902,0.9525390083573576,0.9212124884139368,0.9021899711460546,0.9648501462687057,0.9490947958766311,0.9362811949263841,0.9643463652607028,0.949210075683899
