,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9370954240323522,0.9476707327034761,0.9314714638264624,0.9334501207256344,0.906943651276944,0.9680314704998018,0.9691073572983956,0.9851322165668467,0.9338536693807642,0.9512741477353203,0.9762232231613508,0.954255966849124,0.8985032049023423,0.9059660603729255,0.9031040924734826,0.9574140048505163,0.9168216555503118,0.9674916093784269,0.9563436662777328,0.9686524632019015,0.9802112985016301,0.945719805944411,0.9562754631534897,0.9248286461755583,0.9226128923197807,0.9587505622113298,0.9590367272959195,0.9035865119852521,0.8820409219277731,0.9239314693592106,0.9599726599857068,0.9686862136089716,0.9589769386903735,0.8965482780002015,0.9311714739981675,0.9608161582430196,0.9622926618297468,0.8707230320065339,0.946061133785588,0.9306298952630639,0.9714478444880184,0.9122323619336689,0.9576724538663334,0.9444755406499381,0.926264020626956,0.9590408801643,0.9663256274297929,0.9651626690693642,0.9351333242962966,0.9517306896013698
1,0.9855071626568997,0.9574386473697343,0.9633646268271104,0.9596188711401498,0.9564009007808735,0.9517354104026066,0.9659503929139859,0.9670109401157888,0.9314121999101767,0.9503738016662436,0.9181490835009581,0.9520816967307286,0.96547763790545,0.8918114019027772,0.8822891839401904,0.96708375659668,0.9552093615279471,0.9529326944413213,0.9555029922773002,0.9317449330604614,0.9246414932469328,0.9625068010812384,0.9305161334763616,0.9122211385122843,0.9211514338618109,0.9738856506332358,0.9779164910319609,0.8728794797618733,0.958393403642179,0.9315504729957919,0.9821857080046648,0.9688355784073102,0.9447167465718727,0.9686099233083091,0.935256401288817,0.9497655346632526,0.9817412788957397,0.9463823334248891,0.938699040529877,0.9263903973849826,0.947281654662018,0.937534735064796,0.9455058997895285,0.9476901636144959,0.9091366935754169,0.9798039273199343,0.9697163266078512,0.92660729802834,0.9355484149450967,0.9412441983522096
2,0.9823154253553456,0.9682752069476239,0.9580571567369469,0.9469773513785983,0.9461264456169959,0.9838466907059569,0.9514994531206952,0.9476048700727085,0.9426422983102988,0.9804088135907774,0.9558269659822245,0.928454660538258,0.9280507159560362,0.9749265788454774,0.9163369107195192,0.9816583062057186,0.9418760002886143,0.9441509936492873,0.9585791691419375,0.99059358403628,0.9706271246030186,0.8893893436972887,0.9055167246972504,0.9505856177216804,0.9280471603626453,0.9520239039760096,0.9761676900340704,0.9550918959672335,0.9428343401525069,0.9366734522576732,0.9364517960162444,0.942857870888096,0.9578193949779477,0.916256686185843,0.9034474908776566,0.9718766562864122,0.8983311310555996,0.9557923000629053,0.9223433367264516,0.8916720836540154,0.9581028639275572,0.9649926044022328,0.9464624296321819,0.9431134801377066,0.9611216634691063,0.9637762285769435,0.9497204905970632,0.9647216874420319,0.8971981889530594,0.9517602615873729
3,0.9597522574590404,0.8834295841296599,0.9718087674094896,0.9638083697334979,0.9306954528853523,0.971460264353902,0.9346374085474526,0.9322051029546927,0.9463525292991055,0.9543907154225578,0.9878782970338857,0.9722806648125437,0.9475718451576319,0.9100367622114979,0.9446722915297764,0.964060769447036,0.8983189892573877,0.9671399780016023,0.9275000650312085,0.9621569526459544,0.9847545957776169,0.9395302668723942,0.9653476698701888,0.9284851513221992,0.9156381405504093,0.9306560899338419,0.9541494507147233,0.9625341800464631,0.954990981598509,0.9395432039465985,0.9374977237041122,0.9062891437437217,0.9459084472544426,0.9661747218973551,0.9293732560226653,0.9401118826119114,0.9473262625657443,0.9360385283794843,0.9391009810548885,0.934790168232213,0.9706774567426093,0.9472496115298736,0.9538757114432269,0.9690771340832575,0.9183203916225434,0.9825280666823919,0.9456377824360641,0.9556944223520724,0.9593062394216355,0.9293144852380187
4,0.9532806357772523,0.9458778414002567,0.9692571676518383,0.9494017702322646,0.9481406333707938,0.9721098960691903,0.9771486428493921,0.9512757951377185,0.9554653822739188,0.9186410478146851,0.9564818309996412,0.9733774805176877,0.9603364520443747,0.9631794207786492,0.9309990225523256,0.9622948877025889,0.9530919010916346,0.9650506551945736,0.9587107445531762,0.9851675420656637,0.9595227215223229,0.9631896766658302,0.9467694168375311,0.9427353515263791,0.9257356865940114,0.9416808594999792,0.9631809157780862,0.9873492101609859,0.9758616786536985,0.9357512151373548,0.9763712379972014,0.9794149351788499,0.9439350594058286,0.9774042679222347,0.9371164391843174,0.9704109477085195,0.9484071243456705,0.9611282100272018,0.8948092321505148,0.9481121755751651,0.9660114596611366,0.9687596659967824,0.9369169151882113,0.9122503245359631,0.9797782542419172,0.934779987251563,0.9099324227143109,0.9719509452960217,0.9255832452738567,0.9715580424894417
5,0.9828817492386132,0.9655281849792412,0.9145893558168209,0.9395442314398287,0.9748083981046969,0.9808890771799139,0.9694328562653676,0.91250863783873,0.9031247164350742,0.8535537199077455,0.9802114038133749,0.9159814499778897,0.9601504811774616,0.9468013104517293,0.9595092205335506,0.9856211415455997,0.916810818017986,0.9316760532033787,0.9356500768535249,0.9699859639989853,0.9743971368964972,0.9666162248507009,0.9426301498467117,0.9359134547332383,0.955351705406112,0.9652651494899773,0.9742550038351716,0.9502795941244981,0.9686148346539034,0.9644557333876882,0.9271106488134098,0.9775865626491923,0.9585426114212506,0.9173597328112869,0.939120530137833,0.9560606967651761,0.9553085420862444,0.9541061281712971,0.9435982900062109,0.9153566008542974,0.9549348785378295,0.9036071030838173,0.9529298006597602,0.9651384742619609,0.953725062769555,0.9466205515553269,0.9606973670508293,0.9492804888711114,0.9393447733721865,0.9585451239531192
6,0.941745822088775,0.9430204200118705,0.9446810209746526,0.9170414256767562,0.9664805361675567,0.9448204707567972,0.9502061722451877,0.9584955689289437,0.9670853471258515,0.9405186973618475,0.9778444529462696,0.9331916835779102,0.9426233224683809,0.9330940937747959,0.9332908269600326,0.9731581879050607,0.9422217825431138,0.9626664729120847,0.9136882493619662,0.9563219568929671,0.9620135545170029,0.9569512092630981,0.908321212492225,0.9652691666760717,0.9026042999026024,0.9597569186177518,0.9512728095276719,0.9670087476444046,0.948686758251051,0.9174635079253491,0.9640992001946136,0.9538231748131126,0.9558157553081058,0.917347224444361,0.9250143116274339,0.9440053084475181,0.9630520015520528,0.9445061695082207,0.9459737520513305,0.9352367947398681,0.9227424523513078,0.9253446033801673,0.9437999060128757,0.8945031971361563,0.968741112865115,0.9460500864809673,0.9537201476037935,0.9624260859038006,0.9318635567355252,0.9694769502993985
7,0.9788428379870013,0.9508892183293485,0.9604899693994484,0.9319054520978428,0.8716905297320108,0.96716764507742,0.9672379450183473,0.9842383126169643,0.9711874333136647,0.9659106457452594,0.9237076177285071,0.9700946963933177,0.9527605653221961,0.9435599591531433,0.9421264855585403,0.9732219875391722,0.9791870007233789,0.9940318186798299,0.950671299464047,0.9633682225744279,0.9497161936898779,0.9635149279874333,0.9476059632342493,0.9362797275566378,0.9067527536589282,0.9303933737873014,0.9749683331056319,0.9779695271857859,0.98413751406844,0.9150166846408929,0.9692746070925128,0.9646845986447059,0.959604710364644,0.9729727173719701,0.9615767506831335,0.9366906457159841,0.9237455736741369,0.9440122077336011,0.9504395675387499,0.9267665348893284,0.957516333789528,0.9413413382637549,0.9340986226007719,0.9479480074245187,0.8951374563695206,0.9831756426423824,0.954321467315377,0.9893493187569344,0.927631966164235,0.9573055956067843
8,0.9824554389892574,0.9108529925622423,0.9588285158120211,0.9284632313223632,0.9578011338026304,0.968803769891753,0.9465763594458988,0.9839993304975496,0.9384508908832593,0.9405392413614787,0.9454741764156256,0.9605566723583642,0.9826608751886335,0.9285723372878817,0.9712452826551785,0.9730297571757407,0.9786998480292094,0.9795549353102463,0.961304856665932,0.9645684785511819,0.9679676555144809,0.9454093079805832,0.9641163839471358,0.9271613119320614,0.917492368469776,0.9055888926036083,0.9675731310050398,0.9822662689402571,0.9360864720306328,0.9279481768596636,0.9736265601864943,0.9339846930190168,0.9700662787001714,0.9418116588238935,0.9371293780209792,0.9855780752955708,0.9444371079437686,0.9597577323627255,0.9289346190391322,0.9293110043498841,0.9699055481066317,0.9694738624588001,0.9688919127128988,0.9333657728203998,0.9434955709436402,0.9906572492339231,0.9520253489251113,0.9646691217123976,0.9604364537090435,0.9705377768196626
9,0.9706533415728251,0.9723091177953646,0.9424410919581231,0.9306330608094872,0.9199816920922128,0.9784221005810819,0.9665071469820907,0.9569545865277367,0.9365730621838868,0.9852883846357046,0.9541628808694337,0.9503253098215619,0.9749956243167841,0.9697560452559586,0.8494523411082451,0.9560067598232163,0.9405507143757932,0.9834422912219597,0.9407756886031216,0.9201333167344337,0.9743849049508593,0.9465943357703608,0.9361255743855522,0.9421094076916706,0.9437124014109055,0.9746845254455814,0.9722748384234274,0.9729061512775108,0.921521253207189,0.9727543387085437,0.9402514072199343,0.9718566890567989,0.958773109640646,0.9494663147555645,0.9706984297960323,0.9542397454582824,0.9431753041876706,0.9540020248388466,0.9158348517584028,0.9014856252291146,0.9628326724520236,0.9615090075690058,0.9727053478692651,0.9622889454729754,0.9286764332505401,0.9552095436526412,0.9725043879502645,0.9389077407542578,0.94673870387546,0.9326182450025863
