,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.03448275862069,12.801587301587302,10.154761904761903,13.802197802197801,12.482758620689655,9.89655172413793,12.04679802955665,10.77857142857143,13.390211640211641,12.310344827586208,11.060344827586206,11.854761904761906,12.150702426564497,13.586206896551726,13.857142857142856,10.209359605911331,11.172413793103448,10.581609195402297,12.17241379310345,12.758620689655174,11.021711366538955,11.323076923076922,12.204433497536945,13.351213282247766,12.620689655172415,11.226600985221676,11.020689655172413,11.0,13.571428571428571,13.329365079365077,10.274630541871923,12.466666666666667,11.449425287356323,13.137931034482758,13.562807881773397,11.55911330049261,10.883004926108375,10.793103448275861,13.724137931034484,12.655172413793107,10.26904761904762,12.529885057471263,10.72962962962963,12.619047619047619,12.895320197044336,10.37241379310345,13.062807881773399,10.958128078817731,12.827586206896552,12.332056194125157
1,9.95,12.19088669950739,11.051724137931036,12.344827586206897,11.778160919540229,11.021711366538954,11.090676883780331,10.862068965517244,11.495073891625616,12.344827586206899,9.947619047619046,10.96551724137931,11.432539682539682,12.896551724137932,13.66871921182266,9.91871921182266,10.08743842364532,11.655172413793107,12.641625615763548,14.591133004926109,10.822660098522167,11.880541871921183,11.998768472906406,12.73690932311622,14.334975369458128,9.695238095238093,11.817733990147783,11.100000000000001,12.871428571428572,13.439655172413794,10.241379310344826,12.024630541871918,10.964285714285714,12.604679802955665,13.38809523809524,9.100985221674877,11.344827586206897,10.811111111111108,13.166666666666668,13.194252873563217,11.354497354497353,11.05911330049261,11.167487684729064,12.17241379310345,12.999999999999998,10.285714285714286,12.480769230769228,10.24137931034483,11.973563218390805,11.817241379310344
2,10.172413793103448,11.706896551724139,13.006211180124224,13.392572944297081,15.444099378881987,11.1984126984127,12.13076923076923,13.685064935064933,11.842758620689652,13.124137931034486,9.501231527093596,11.146153846153846,13.412037037037036,12.50985221674877,15.351190476190474,8.971674876847292,11.296798029556651,12.09722222222222,10.772486772486769,15.625776397515526,9.923809523809522,11.422988505747124,12.041979010494753,13.219310344827585,13.075714285714286,10.928571428571425,10.319047619047618,11.940476190476192,13.379310344827587,13.819444444444443,9.448275862068964,11.497619047619049,12.696428571428573,11.889162561576356,14.455714285714286,10.402380952380954,10.842364532019706,13.518518518518517,11.326190476190474,13.169999999999998,8.92610837438424,12.249999999999998,11.883058470764617,11.1,14.587962962962964,9.068965517241377,9.598850574712644,13.91025641025641,11.073809523809523,15.185185185185185
3,9.724137931034482,12.592307692307692,12.63756613756614,13.989417989417989,12.495530012771392,10.286945812807883,12.541871921182267,11.678571428571429,13.916666666666666,13.169230769230769,9.510855683269476,11.717752234993613,10.955555555555554,13.022857142857143,13.332512315270936,9.862068965517242,12.958128078817735,10.639257294429706,13.101851851851851,14.357549857549857,11.666666666666666,13.159999999999998,12.178571428571429,14.10064935064935,11.86462324393359,11.10714285714286,12.781609195402298,11.97857142857143,12.259259259259258,14.24,10.506157635467982,12.858374384236452,11.33333333333333,10.83068783068783,11.631773399014781,10.408866995073891,12.399744572158363,12.340689655172417,12.971571906354518,13.350985221674877,9.193333333333333,12.392081736909324,10.224137931034484,13.327407407407406,12.65772669220945,10.444444444444446,13.980295566502463,12.237684729064041,12.564655172413794,12.347290640394087
4,11.947142857142858,11.678571428571429,11.858090185676396,13.253333333333332,12.063660477453581,9.07662835249042,11.042857142857144,13.025198938992043,11.892857142857142,12.309067688378034,11.035714285714286,11.692307692307692,11.617948717948716,11.411111111111111,13.74425287356322,10.285185185185187,12.231481481481481,11.22477650063857,12.11111111111111,12.598978288633461,10.257294429708221,10.866666666666665,10.94380587484036,11.386666666666665,12.82142857142857,9.744572158365262,12.135327635327632,12.575172413793105,14.07881773399015,12.915714285714285,12.71264367816092,13.117724867724867,11.365763546798032,11.793103448275863,11.767241379310345,11.142857142857142,10.89285714285714,11.237684729064041,12.342364532019706,12.928571428571427,11.587179487179487,11.321428571428573,11.459770114942527,12.99602122015915,12.791777188328913,9.700738916256158,13.400793650793647,10.94074074074074,12.153439153439152,12.289910600255427
5,11.107142857142856,13.05952380952381,11.703703703703702,11.729885057471266,13.1510989010989,9.635467980295568,11.650793650793652,11.120689655172415,12.549450549450551,13.784391534391533,11.362758620689657,12.908571428571427,11.614303959131545,12.864102564102563,12.857142857142858,11.766666666666664,12.858571428571429,11.653726708074531,12.791777188328913,13.159340659340657,10.642857142857142,12.393518518518519,11.518518518518519,12.16871921182266,13.994891443167306,10.127407407407405,12.853276353276353,11.844137931034485,14.869565217391303,13.004444444444442,9.049261083743845,11.378306878306878,11.093333333333334,11.793103448275863,11.922413793103448,9.994891443167303,12.318681318681318,11.107142857142856,11.800287356321839,12.957559681697614,10.37192118226601,13.342222222222224,10.670634920634921,12.449655172413793,13.051724137931036,8.745238095238095,12.853896103896105,10.607142857142858,12.233333333333333,13.133333333333333
6,10.721583652618133,12.760989010989013,11.974358974358973,13.392857142857142,13.978056426332289,11.921750663129973,12.821428571428573,12.535714285714286,13.238571428571431,11.990716180371354,11.148717948717948,13.178571428571429,12.571839080459771,12.961904761904764,12.087912087912088,12.626373626373628,12.694444444444445,12.713365539452495,12.577586206896553,13.482804232804233,11.188965517241378,12.719211822660098,11.846153846153847,12.741758241758241,11.809018567639255,11.218253968253967,12.881868131868133,13.896923076923075,14.417142857142856,13.951690821256038,12.200510855683271,12.048029556650247,11.78074074074074,12.195767195767193,14.20879120879121,10.04945054945055,13.016483516483515,10.947802197802197,12.27442528735632,12.571428571428573,11.107142857142856,12.546615581098338,13.088509316770185,13.642857142857144,13.953580901856766,12.29761904761905,13.061576354679804,13.67989417989418,14.211428571428572,12.665714285714285
7,9.848522167487685,12.692413793103448,10.86111111111111,11.551724137931034,12.980842911877398,10.141909814323608,11.619363395225465,12.19047619047619,12.569604086845466,12.903846153846153,11.550264550264549,12.942528735632184,11.446153846153846,12.016483516483515,13.310344827586205,10.203703703703702,12.421455938697317,9.70952380952381,12.285714285714283,14.439814814814813,11.10896551724138,11.552197802197803,10.639162561576356,11.375331564986737,14.648275862068967,10.64,12.293103448275863,10.804137931034482,11.364721485411138,15.392307692307693,11.534285714285714,11.640583554376658,12.881868131868131,13.999999999999998,13.812260536398469,10.410000000000004,11.999999999999998,10.934065934065934,13.79945054945055,14.05285714285714,10.704244031830239,12.185185185185187,12.285714285714286,10.504310344827585,13.321428571428573,10.225464190981432,13.390313390313388,12.486772486772486,12.409340659340659,14.066666666666668
8,10.145604395604394,13.151098901098901,10.104497354497354,12.76322751322751,12.962962962962964,8.719029374201789,11.975734355044699,11.353767560664112,12.900246305418717,12.291187739463602,9.005108556832695,12.419950738916258,10.052380952380954,12.310344827586208,13.757343550446999,10.357142857142858,13.389527458492978,10.428571428571429,12.31417624521073,13.379310344827585,11.538819875776397,11.854406130268195,12.228021978021978,12.439999999999998,14.957792207792206,9.857142857142858,13.593167701863354,11.449655172413793,12.828912466843503,12.527777777777779,9.661375661375661,11.793103448275863,11.566137566137565,12.103448275862068,13.437830687830688,10.211640211640212,11.514687100893996,11.434472934472934,12.919098143236077,12.200510855683268,10.065714285714282,12.607142857142858,10.964190981432361,12.3435960591133,12.814814814814817,11.392857142857142,12.221674876847292,9.843501326259947,12.589947089947088,13.228571428571431
9,11.731481481481481,10.53256704980843,11.508301404853126,12.928571428571429,13.746684350132627,11.133952254641912,11.225369458128078,10.94814814814815,12.456896551724139,13.887362637362637,10.883289124668435,12.448275862068964,12.142857142857144,12.974074074074075,12.75925925925926,11.748403575989782,13.013227513227513,9.992610837438425,12.897877984084879,15.062169312169313,11.282967032967033,11.06318681318681,11.951058201058201,12.583652618135376,13.964387464387464,10.686813186813188,11.76923076923077,12.489999999999998,14.584045584045581,12.857142857142858,10.571839080459771,11.66710875331565,11.13527851458886,13.055172413793102,13.780219780219781,10.177248677248677,11.543650793650793,10.63095238095238,13.964285714285714,14.180371352785146,10.022988505747128,11.161803713527853,11.14285714285714,13.786666666666665,13.416666666666668,11.12037037037037,11.087533156498674,11.0,11.892857142857144,13.721428571428572
