,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.915487012987013,0.9283735909822867,0.8992610837438424,0.9070454545454545,0.920824587706147,0.93175,0.9065360501567399,0.9212666666666667,0.9153714285714286,0.9025,0.9169571428571428,0.934037356321839,0.9348541114058355,0.8918518518518519,0.9247724137931035,0.9129571428571428,0.9324,0.9237577639751553,0.9225487256371814,0.9051785714285714,0.9395634920634921,0.9115285714285715,0.9148447204968944,0.9026293103448276,0.9187428571428571,0.9333128078817734,0.9056827586206897,0.9291071428571429,0.9036666666666666,0.9159656084656085,0.9169793103448276,0.9195755968169761,0.9229241379310344,0.9134142857142857,0.9107957559681698,0.9323214285714285,0.9246408045977011,0.9233103448275862,0.9113793103448276,0.9187212643678161,0.9222023809523809,0.9216428571428571,0.9302254641909814,0.884059829059829,0.906525198938992,0.9378620689655173,0.9195924764890282,0.9056,0.8953703703703704,0.8885185185185185
1,0.9629679802955665,0.9693103448275862,0.9457857142857142,0.9403703703703704,0.9412899106002555,0.9541995073891626,0.9480901856763926,0.9445849297573435,0.9454187192118226,0.9356593406593406,0.944396551724138,0.9311749680715198,0.9651468710089399,0.9243226600985222,0.9401787994891443,0.963154533844189,0.9679862068965517,0.9417241379310345,0.9597956577266922,0.9113920817369093,0.9584482758620689,0.9279310344827586,0.9656296296296296,0.926896551724138,0.9198850574712644,0.9712962962962963,0.9612962962962963,0.955952380952381,0.9441379310344827,0.9289920424403183,0.9465006385696041,0.9427586206896552,0.951404853128991,0.9298029556650247,0.9348275862068965,0.9443633952254642,0.9527037037037037,0.9618349753694582,0.9508374384236453,0.9282407407407407,0.9314942528735632,0.9531289910600256,0.937047619047619,0.9189016602809706,0.9301915708812261,0.9628518518518518,0.9365649867374005,0.947037037037037,0.9242857142857143,0.9255044699872286
2,0.959816091954023,0.9464523809523809,0.9624137931034483,0.9596551724137931,0.9411724137931035,0.9582142857142857,0.961256157635468,0.9410344827586207,0.9241428571428572,0.9438669950738916,0.9368582375478927,0.9348645320197044,0.9498275862068966,0.8942784163473818,0.9037931034482758,0.9322857142857143,0.9489761904761904,0.9436666666666667,0.9071428571428571,0.9024137931034483,0.9521904761904761,0.9282758620689655,0.8898809523809523,0.9164814814814815,0.9358620689655173,0.9644827586206897,0.9602857142857143,0.9535925925925925,0.9497241379310345,0.9062068965517242,0.9430238095238095,0.8921455938697318,0.9510472541507025,0.9058620689655172,0.9215555555555556,0.9566190476190476,0.937735632183908,0.9392222222222222,0.912047619047619,0.9403448275862069,0.9464942528735633,0.9071551724137932,0.9271954022988506,0.9217471264367816,0.9233716475095786,0.9611945812807882,0.9285,0.9348333333333333,0.9580574712643678,0.9473180076628352
3,0.9077093596059113,0.9309285714285714,0.8780714285714286,0.9450238095238095,0.9338735632183908,0.9192241379310345,0.9537931034482758,0.9585862068965517,0.9476206896551724,0.9430714285714286,0.9157019704433498,0.9500714285714286,0.9274367816091954,0.903448275862069,0.9561428571428572,0.8848275862068966,0.9282619047619047,0.9176904761904762,0.9541379310344827,0.9278095238095239,0.9072183908045977,0.9005925925925926,0.9283908045977012,0.9202142857142857,0.9379310344827586,0.9532380952380952,0.9613793103448276,0.9450952380952381,0.9357857142857142,0.8941149425287357,0.9332380952380952,0.8467241379310345,0.9517733990147783,0.9174827586206896,0.9293103448275862,0.9544827586206897,0.8913809523809524,0.9384523809523809,0.9197142857142857,0.9174968071519796,0.9267857142857143,0.9361851851851852,0.9296551724137931,0.9039047619047619,0.9279285714285714,0.9166428571428571,0.9479047619047619,0.9465517241379311,0.9251904761904762,0.9344827586206896
4,0.9704310344827586,0.944287356321839,0.9501379310344827,0.9117011494252873,0.9528735632183908,0.964452380952381,0.962179802955665,0.9637931034482758,0.9278620689655173,0.9467857142857143,0.8901666666666667,0.9393333333333334,0.8963095238095238,0.853551724137931,0.9391428571428572,0.9378735632183908,0.9095172413793103,0.9306436781609195,0.9628045977011495,0.9435714285714286,0.8396904761904762,0.9461666666666667,0.9381428571428572,0.9482389162561576,0.8976666666666666,0.9285862068965517,0.9503809523809523,0.903367816091954,0.8463793103448276,0.9296666666666666,0.9235238095238095,0.9463333333333334,0.9545977011494253,0.9395402298850575,0.898952380952381,0.9366206896551724,0.9224761904761904,0.9017241379310345,0.9521428571428572,0.9183095238095238,0.9352068965517242,0.9299999999999999,0.8480714285714286,0.9001666666666667,0.9329761904761904,0.9450114942528736,0.9369655172413793,0.8885287356321839,0.9530238095238095,0.9247816091954023
5,0.9657816091954023,0.9390804597701149,0.9248850574712644,0.9452709359605911,0.9231839080459769,0.9402528735632184,0.9672988505747127,0.9301034482758621,0.955047619047619,0.9522857142857143,0.9299425287356322,0.9395952380952381,0.9502857142857143,0.9176781609195402,0.9555402298850575,0.9006896551724137,0.9259885057471264,0.908632183908046,0.9564942528735633,0.9227586206896552,0.9381034482758621,0.9355172413793104,0.9491428571428572,0.8924942528735632,0.9016666666666666,0.8678275862068965,0.9486781609195403,0.9523333333333334,0.931,0.8979310344827586,0.9607857142857142,0.853,0.940344827586207,0.9509080459770115,0.9033333333333333,0.9359885057471264,0.9427356321839081,0.923448275862069,0.9226206896551724,0.9593333333333334,0.8418275862068966,0.8956091954022989,0.8983333333333333,0.890183908045977,0.9310714285714285,0.9619310344827586,0.9356666666666666,0.9223333333333333,0.8313333333333334,0.8630049261083743
6,0.8986666666666667,0.9550804597701149,0.8361724137931035,0.9275952380952381,0.9319885057471264,0.9256666666666666,0.9388735632183908,0.9029540229885058,0.9036666666666666,0.8913563218390805,0.9136666666666666,0.9319540229885057,0.9578390804597701,0.8576666666666667,0.8503333333333334,0.8651379310344828,0.9249310344827586,0.929,0.9219310344827586,0.9395238095238095,0.9319770114942529,0.8827701149425287,0.942595238095238,0.9330919540229885,0.8911190476190476,0.946367816091954,0.9284712643678161,0.9490459770114943,0.9366666666666666,0.8969540229885058,0.9352988505747126,0.9247356321839081,0.9412988505747126,0.9106666666666666,0.8572413793103448,0.9505402298850575,0.9296781609195403,0.9052758620689655,0.8802068965517241,0.914528735632184,0.9304252873563219,0.9144211822660098,0.9332758620689655,0.9346666666666666,0.9045747126436782,0.9563333333333334,0.9321724137931034,0.8561954022988505,0.8779885057471265,0.9043103448275862
7,0.915,0.9398850574712644,0.915,0.9319999999999999,0.9506904761904762,0.9605747126436781,0.9463333333333334,0.9316666666666666,0.9328505747126437,0.9084252873563219,0.9443333333333334,0.9476551724137932,0.9066091954022988,0.884,0.926047619047619,0.9045172413793103,0.9536551724137932,0.9376321839080459,0.9037011494252873,0.9251034482758621,0.9366666666666666,0.9327931034482758,0.9332643678160919,0.916264367816092,0.8191379310344827,0.957919540229885,0.953919540229885,0.9229540229885058,0.8397816091954022,0.9362413793103448,0.9071149425287356,0.8119999999999999,0.9351494252873563,0.9095057471264367,0.895,0.9156551724137931,0.9316666666666666,0.827,0.9086666666666667,0.8661428571428571,0.8703333333333333,0.9516206896551724,0.9430919540229885,0.9525287356321839,0.8633333333333333,0.906632183908046,0.9523218390804598,0.9123218390804597,0.9387241379310345,0.8797380952380952
8,0.9528620689655173,0.9536666666666667,0.8818620689655172,0.938,0.9173333333333333,0.9299999999999999,0.9669310344827586,0.958103448275862,0.882896551724138,0.9436206896551724,0.9243333333333333,0.9154252873563219,0.9403448275862069,0.8996666666666666,0.8923218390804597,0.9183333333333333,0.9416896551724138,0.8994942528735632,0.961,0.9403103448275862,0.935,0.9057471264367816,0.8811494252873563,0.8876666666666667,0.947183908045977,0.9296666666666666,0.9663333333333334,0.9259999999999999,0.9351724137931035,0.9494942528735633,0.935919540229885,0.7933333333333332,0.944,0.9466436781609195,0.9300919540229885,0.9173333333333333,0.8730229885057471,0.9346666666666666,0.9306896551724138,0.9165747126436782,0.9145402298850575,0.9263333333333333,0.9563563218390805,0.952,0.8824827586206896,0.9678505747126437,0.9453333333333334,0.8946666666666667,0.9523333333333334,0.9243103448275862
9,0.95,0.8566666666666667,0.9023333333333333,0.9283333333333333,0.9441724137931035,0.9304942528735632,0.9619425287356322,0.9033333333333333,0.9179999999999999,0.9665747126436781,0.9184137931034483,0.9228275862068965,0.9054597701149425,0.923528735632184,0.8735714285714286,0.9176666666666666,0.9067701149425287,0.89,0.9454285714285714,0.9420344827586207,0.9473333333333334,0.9508620689655173,0.9553793103448276,0.8563333333333334,0.9245862068965518,0.8916666666666666,0.91,0.8676896551724138,0.9126666666666667,0.9013333333333333,0.9583908045977011,0.9066666666666667,0.9435632183908046,0.922,0.878632183908046,0.9190476190476191,0.9347816091954023,0.9283333333333333,0.9234252873563218,0.884735632183908,0.881632183908046,0.9096551724137931,0.8633103448275862,0.9502413793103448,0.9368275862068965,0.9278735632183908,0.9212413793103449,0.9276666666666666,0.9145632183908046,0.9383333333333334
