,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,14.53103448275862,14.541666666666668,15.22857142857143,15.87278582930757,17.55494505494506,14.657407407407408,13.12413793103448,14.898571428571431,16.28021978021978,17.417142857142856,14.516483516483516,14.44683908045977,15.874223602484474,16.015172413793103,17.219310344827587,13.347701149425289,16.13493253373313,13.669540229885058,16.549999999999997,14.884615384615385,14.321428571428571,14.976190476190476,14.84065934065934,16.023448275862073,16.718390804597703,13.879999999999999,13.985632183908047,14.010057471264368,15.749680715197957,16.737931034482752,14.365714285714287,13.973544973544975,14.30857142857143,16.40608465608466,15.866096866096868,11.237142857142858,14.953523238380809,15.393678160919537,15.546206896551723,15.914285714285716,14.690370370370372,14.053571428571427,15.886896551724139,15.347883597883596,14.63129973474801,14.050397877984084,15.705714285714286,12.82936507936508,15.848571428571429,17.0467032967033
1,9.061576354679802,12.784482758620692,12.275862068965518,13.315270935960593,13.437037037037038,11.323116219667945,13.642857142857144,11.24137931034483,13.802955665024632,13.25,11.050492610837438,11.621966794380585,10.869458128078819,13.547892720306514,12.551724137931036,9.803703703703704,11.357142857142858,11.100000000000001,14.028325123152708,14.021711366538954,11.741379310344827,11.8,11.64039408866995,13.265644955300127,13.143039591315453,10.068965517241377,11.455665024630544,12.045977011494251,13.177777777777777,14.509578544061304,11.517241379310347,10.988916256157633,11.89655172413793,13.464285714285712,13.736781609195404,11.633333333333335,13.07142857142857,11.700738916256158,13.366995073891626,12.793103448275863,10.551724137931034,10.16858237547893,12.154533844189016,12.714285714285714,14.114814814814814,9.523809523809526,12.770935960591133,11.583652618135376,13.490147783251231,13.28571428571429
2,9.925925925925926,12.10344827586207,11.31851851851852,12.275862068965516,12.54814814814815,10.06896551724138,12.205026455026454,13.03448275862069,12.344827586206899,12.25,10.254150702426566,10.85632183908046,10.76477832512315,12.44704433497537,13.988063660477454,10.445767195767196,12.284615384615384,10.881481481481481,12.523809523809522,13.989010989010989,10.722988505747129,13.637931034482756,11.18472906403941,11.369458128078817,14.496551724137932,11.071428571428571,11.768472906403941,11.862068965517242,12.643589743589743,11.793103448275863,9.867177522349934,12.12037037037037,10.358090185676392,11.842364532019706,14.183023872679046,9.489144316730522,11.374384236453203,11.344827586206899,11.996305418719212,12.953201970443352,11.223809523809527,10.440476190476192,12.546153846153848,12.685960591133005,13.112068965517242,10.72413793103448,11.413793103448278,12.071428571428571,13.030219780219781,14.212005108556834
3,10.086206896551724,12.711904761904762,12.061302681992338,14.74206349206349,14.215836526181354,11.722527472527473,14.48,12.929894179894179,12.802387267904509,15.71,11.640394088669952,12.993614303959134,13.342592592592592,12.43368700265252,15.096153846153847,12.550344827586205,12.1941251596424,13.011936339522544,12.337912087912088,15.085164835164836,12.151193633952257,11.501915708812263,12.71,13.6737400530504,15.06233421750663,10.12962962962963,13.653846153846155,11.986263736263735,12.722758620689657,14.94230769230769,9.289124668435015,12.493386243386242,12.470370370370372,13.616551724137933,14.479064039408867,11.580740740740744,12.976127320954907,14.076923076923078,13.458885941644564,12.580901856763925,10.430769230769231,13.709549071618039,11.534482758620689,12.1,15.464285714285717,12.94047619047619,14.126436781609197,12.408684546615579,13.879629629629633,14.846153846153845
4,11.158866995073893,13.24712643678161,12.366666666666667,12.419950738916258,14.187002652519896,12.232758620689655,11.546615581098338,11.26153846153846,14.583743842364534,12.848522167487683,11.561904761904762,12.736551724137929,12.0,12.716748768472906,12.88177339901478,12.335714285714285,11.392592592592592,12.074074074074073,12.900246305418719,12.723809523809521,11.266666666666667,12.323809523809524,11.846059113300493,12.363300492610836,14.043103448275863,11.7816091954023,11.895238095238094,12.169859514687102,12.766666666666666,11.963054187192116,12.137931034482758,11.85591133004926,11.423809523809522,14.049808429118775,13.221839080459771,11.253694581280788,12.38095238095238,12.360837438423648,13.789408866995075,14.359605911330048,12.959359605911331,12.563218390804598,13.1684350132626,13.754926108374384,13.855820105820106,12.482051282051282,11.9064039408867,10.925925925925926,13.344827586206897,13.084291187739463
5,8.923371647509578,14.000000000000002,10.884615384615385,13.25925925925926,13.370370370370367,10.404853128991057,12.86,12.33,11.708994708994705,14.475369458128078,11.10079575596817,11.685676392572942,10.030219780219781,14.647142857142857,14.978779840848803,10.190886699507388,12.95879120879121,12.354395604395604,12.38177339901478,12.95530012771392,9.839901477832512,11.589901477832512,10.318007662835248,13.95054945054945,15.669629629629629,9.253968253968255,12.283524904214561,11.166028097062583,13.991060025542783,13.61558109833972,11.428381962864721,12.284802043422731,9.69088669950739,13.219310344827583,13.955862068965516,9.698005698005694,10.385696040868453,10.961640211640212,12.962962962962962,14.173793103448276,10.740740740740739,12.49103448275862,11.198275862068966,13.287142857142857,13.914021164021165,9.50925925925926,13.73103448275862,9.27910052910053,13.192528735632182,13.774814814814814
6,10.15024630541872,13.60989010989011,11.501424501424498,12.329670329670328,13.238505747126434,12.755952380952381,13.071519795657725,13.09920634920635,13.475862068965515,14.903846153846157,10.291208791208792,12.933333333333334,12.974358974358971,12.657142857142855,14.952592592592591,11.692307692307693,14.956233421750664,12.777777777777777,13.304827586206896,13.246438746438745,11.181216931216934,13.715714285714288,14.147142857142857,14.837142857142855,12.427841634738186,11.071428571428573,13.128991060025543,12.275555555555554,12.986737400530503,12.535714285714286,10.40485312899106,13.782886334610472,12.842175066312999,13.769841269841272,13.785714285714286,10.891443167305235,12.450549450549453,13.107142857142858,12.715608465608465,13.92592592592593,12.02116402116402,13.088859416445622,13.203296703296704,13.00595238095238,13.296296296296298,10.81736909323116,13.017142857142858,12.33554376657825,13.586206896551726,14.059310344827587
7,11.22089947089947,11.765873015873016,12.226495726495727,11.81111111111111,15.720159151193632,10.752234993614302,12.531746031746032,13.495714285714286,14.74344827586207,13.546666666666667,11.134236453201972,10.876190476190475,10.128571428571426,13.099616858237548,12.241379310344827,9.601532567049809,13.210727969348659,9.956896551724137,12.3368700265252,15.013793103448274,9.928571428571429,12.538952745849299,10.646551724137932,12.5,15.854545454545454,8.689655172413792,11.663793103448276,10.75952380952381,13.10714285714286,13.094827586206895,10.014285714285716,11.104725415070243,11.206349206349207,12.52222222222222,15.107142857142858,10.73152709359606,13.252645502645503,11.915708812260537,12.990147783251231,12.423645320197043,10.551587301587302,12.222906403940888,11.626847290640395,12.99867374005305,14.084291187739463,10.551724137931036,12.764285714285714,11.300127713920816,13.101648351648352,12.485221674876849
8,9.177522349936142,12.905128205128204,11.003694581280785,12.586206896551722,13.45593869731801,8.974074074074073,12.561007957559681,11.689655172413794,11.577011494252874,13.461904761904764,8.34022988505747,11.64022988505747,10.846743295019158,12.35057471264368,13.416256157635468,10.13177339901478,12.192592592592593,10.766666666666664,13.612068965517238,13.272167487684728,9.871794871794872,12.033333333333333,11.290476190476193,12.206896551724137,13.55952380952381,10.6551724137931,11.517241379310347,10.929629629629629,11.74712643678161,12.310344827586206,10.128991060025541,11.922222222222224,11.33205619412516,12.217113665389528,12.968071519795657,11.010217113665389,13.823607427055702,11.521072796934865,12.355911330049263,11.938423645320196,8.779310344827586,11.725415070242656,9.84761904761905,12.750000000000002,12.160098522167486,10.307881773399012,12.493842364532021,11.035759897828862,13.714285714285715,12.940476190476192
9,11.345238095238093,11.149425287356323,11.133333333333335,15.0,13.810983397190295,10.624338624338623,11.994694960212204,10.084975369458128,13.268199233716473,14.114532019704436,11.66931216931217,11.573563218390804,11.227330779054919,12.581481481481482,14.164835164835168,10.473818646232438,11.473809523809523,11.600255427841635,13.48275862068966,15.477241379310344,11.809523809523808,11.174074074074074,10.310344827586206,12.344827586206897,13.916445623342174,10.830049261083746,12.214285714285712,11.88809523809524,12.655172413793105,14.510855683269478,11.714285714285715,12.026455026455027,11.956410256410257,13.430395913154534,13.533333333333331,11.320954907161804,11.94458128078818,11.74457215836526,12.413793103448278,12.7,9.47765006385696,12.375478927203064,11.530952380952384,13.25,14.902709359605913,10.357142857142856,12.761904761904761,11.167305236270753,12.85714285714286,13.896551724137932
