,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9251640343486447,0.9366516831488703,0.8858002392128262,0.9032667816267562,0.9443262750486152,0.8865922776535381,0.930016474985404,0.8853318687087051,0.9157829196634749,0.9421887624642306,0.9510519904319413,0.9437932186058726,0.9598873140215706,0.9432234866319071,0.9191366039482735,0.5594895964932963,0.906474708852844,0.8586957026961336,0.6522077439207308,0.619607816225314,0.8545598080876277,0.9559452047091127,0.911047545364976,0.9613432950445131,0.9755557390543041,0.9522117602796487,0.9166595938481032,0.9438180676122918,0.9051976198770364,0.8536543382328915,0.9599475305088664,0.9696062601864429,0.9182480319181151,0.9424371997931992,0.9462844524718251,0.9323780918331592,0.9159677177657635,0.9333885065279554,0.9510226738477007,0.9277027003228671,0.9335716727741296,0.9225972925489061,0.8672837976105439,0.940508426013147,0.8772963277211271,0.9734503596464832,0.9622147046259945,0.8806266378540729,0.8805920598797706,0.9679898223642499
1,0.9432443081442834,0.9406566201434806,0.8993989181078356,0.8350671307991383,0.9193943661260824,0.9678332873054571,0.9476207013578007,0.9786003923236297,0.9134780998437445,0.9566369530214304,0.9527052293330586,0.875168740217524,0.9544148187745691,0.8476821566830769,0.9456239705400166,0.8866065060199896,0.8904021439096474,0.8724145883031862,0.9311962214714262,0.8594301812115507,0.9150560321678085,0.9457929215178111,0.9465956977618805,0.907531260256187,0.9186699075375968,0.8938976399549928,0.8830307970206658,0.9166794105847568,0.788825829129727,0.9013183405287,0.9568057518635231,0.9283430232049946,0.8569745296070133,0.9181125361478699,0.896868324543652,0.9220408860642726,0.9671846607610619,0.9858279037771195,0.9435894889440718,0.9385919044853536,0.937798767964126,0.9592714970350369,0.9571478109212255,0.9324087120291626,0.85247596911306,0.9423001001688929,0.9445849513160681,0.9542681255492508,0.8498266392133446,0.958205929559181
2,0.9447732068940939,0.957958431148662,0.9422164210355584,0.849527991466861,0.9033023160453882,0.9509998911438917,0.9469780116166516,0.9508998515350752,0.9502794428652348,0.9623011781979226,0.9487899985424236,0.9454323012839065,0.9523402401875307,0.9454840862606666,0.9368572350572224,0.9225161810190308,0.8607075260838877,0.8851945326441549,0.8677358215219412,0.8986513270600026,0.9317557438146062,0.9313435566067646,0.9558623481216478,0.9600443878091935,0.9076601806774957,0.9142574429274586,0.9290760840886025,0.91828353826333,0.8491444207894167,0.818218324906743,0.961606373639453,0.9694930927555065,0.9142761466695138,0.9074952501051,0.9475864402902688,0.8818506733579129,0.91912103129056,0.9257238939395172,0.9571562054362661,0.9318407490542261,0.9648291407025742,0.9203697555929318,0.9523408187390869,0.9770470259543036,0.9415092846281462,0.9543981285110436,0.9433926422591222,0.9801889189574595,0.9400425100052282,0.9062802337089604
3,0.9708645263946311,0.8727551871523441,0.8475525504992876,0.8996145184065107,0.9702728713223501,0.9724169686343807,0.9351820426911287,0.9439808908967758,0.9487237322701713,0.9207594839751175,0.9771569720448356,0.9033109180319674,0.9494017433550089,0.9773854421220327,0.9421210494244089,0.954766989134671,0.9172710796780204,0.848673398755185,0.9252344805893306,0.8625812252505977,0.9489276859031635,0.926950984503089,0.8963751172863851,0.9310405520332559,0.8701674121608708,0.9069968198850831,0.9186943666625673,0.8890533382126106,0.8513504311152059,0.9014316504160153,0.9696071900508801,0.9260109905863843,0.8696676927895386,0.8814652160095322,0.9265251314212486,0.9686315689283184,0.9401017375527138,0.9346113934024509,0.9642708391508693,0.9638968040721677,0.9326828229136485,0.9462761459864961,0.9100215472495409,0.9288113278690515,0.9105776246798215,0.9644515335068939,0.9525961258227373,0.9432338085574982,0.9291430491932882,0.9419584032889594
4,0.9478748467459395,0.9601451571914584,0.944717573847789,0.9238397121239952,0.986159385517506,0.9239435371363539,0.960890815846255,0.9492004545286479,0.9223602053540751,0.9703402794307368,0.9346577445030463,0.9573134883290845,0.967779107677904,0.8931359825158381,0.9642231466148428,0.8537553199309309,0.7790626466865612,0.9008771774787464,0.8788892931384388,0.9287434211040334,0.9575337776020151,0.9085920802787816,0.9720627572814311,0.9523676774585377,0.9338799028937147,0.9305308583222983,0.8818277026794261,0.8925795687570746,0.8797080502878505,0.8067869624961497,0.9542488252559648,0.9505795625875864,0.9297445667689865,0.9528807128340231,0.9400918126690165,0.9602271642095704,0.9687265697641713,0.9644324414999697,0.9507480236473184,0.8562909137853644,0.9130218442740509,0.9585503261361704,0.9340846734160805,0.934830998051072,0.9584797513439174,0.9315191662268191,0.9058373380361107,0.9446932954141705,0.9182818820593015,0.950242991208838
5,0.9827243622426122,0.9534976129611471,0.9676246057923328,0.8761371337693358,0.9645895490373986,0.9290500639101708,0.9421720320082325,0.942785948972622,0.9299830447666939,0.9273498453104417,0.9506679390519428,0.9393615996222252,0.9662873127671606,0.901561980329898,0.9778280401297607,0.9289030337812957,0.8979626770602716,0.9268880630778964,0.861608323191467,0.9178407539730368,0.9604553315852655,0.942540569129984,0.9176913013077205,0.9356771872398245,0.912394814863373,0.8962732094892482,0.8307360708555281,0.831438819485076,0.7570909174166026,0.8746663964302915,0.9554971911619072,0.968146060321429,0.9332907837869155,0.9123291294584148,0.920221773551864,0.9830362260823926,0.977558444029466,0.9389481745811942,0.9553630768839899,0.9575699274256162,0.962192588042888,0.9723033605278528,0.9653702285327751,0.905717815093124,0.9434031967575461,0.982547713417709,0.9322022659600023,0.958396069906657,0.8914330543674212,0.9212176300700574
6,0.9701887424399331,0.9498950196912549,0.9379565091028156,0.9157550706277967,0.9089793436088829,0.9395472535196427,0.9186990806271899,0.9530520469699649,0.9475444330203776,0.959458736593714,0.9800678098484092,0.9678439333234047,0.9065460732525321,0.861146819573577,0.9552472211625782,0.6984593223685504,0.8748674270841152,0.8891285976362665,0.8604456769631199,0.8537220642099856,0.9613945381359039,0.9406728125581179,0.9593953060407526,0.901863246020848,0.9480274125487336,0.9569599100469827,0.8906707443245767,0.8196490320285453,0.8398759632118656,0.812343250434015,0.9630387110559934,0.9441375072282486,0.9189746945164375,0.8953142108448318,0.8936142010615803,0.9588650793778503,0.9506020729223108,0.9230695436448528,0.8878175860135857,0.9007927884289831,0.9455316737897922,0.9326027485547168,0.9305995771582551,0.9139190553127519,0.9234409829164448,0.9764687521190218,0.966193455330546,0.9725195972665762,0.8889491704115731,0.9633757663706631
7,0.9527442722352955,0.946146232567528,0.9272372138970844,0.9405304145744626,0.9415802534958013,0.9605779347766988,0.9614029737344479,0.9654098290190345,0.9352099795132706,0.9091161583583433,0.9514949361083622,0.9414723027095361,0.9389744137465068,0.9411621198501758,0.9612574073815057,0.9121005619087149,0.8950626987086753,0.8884235743926248,0.9348920207804918,0.8625955282028739,0.9548757656029457,0.9616565261608337,0.9511667002920247,0.8940112197453455,0.9145557509679111,0.8932506282087905,0.8848702575600241,0.8460155520856235,0.9211995794346066,0.8342091722476732,0.9552680864555448,0.9703619177825059,0.9344467486139328,0.8809887308268193,0.9119135760504065,0.9321722716794444,0.9608206303396015,0.9640276056194891,0.9181411108275098,0.8895020105548808,0.9586049187076697,0.9627043014626407,0.9715839085550714,0.8929151449379571,0.9428066319798284,0.9771115761992275,0.9465181752105933,0.9546600628639568,0.9483642710580268,0.9385011044386087
8,0.9526274269836097,0.9706571469055015,0.9513620149259223,0.9217206720745384,0.9258410862699646,0.9594448081261759,0.9384721793985678,0.9439923003820194,0.9075949180081736,0.9119043591853476,0.9725607439831744,0.9514124239894094,0.9631734613823754,0.9508819628861956,0.8397695345471958,0.9546942630631224,0.8999059507998693,0.9476482236666061,0.8841491466507185,0.8510647389334083,0.9758796218566488,0.9228725088801727,0.9173729357011977,0.9443409526994151,0.9552122799574793,0.8401783265164723,0.8560144268180444,0.8397934323848011,0.7758377046787994,0.7058589734017315,0.9522895089602569,0.909309501548445,0.9785082038006699,0.9270280722233837,0.9534107101169207,0.9214189677841554,0.9323373329926833,0.9639898178766118,0.9419878230598363,0.9619499896588646,0.9763408989410917,0.9251371805439922,0.9465918200352206,0.9744642101884771,0.943411471639358,0.9700922439596764,0.9382235181155165,0.9271346494576986,0.9422444710846333,0.9375586432134143
9,0.9358902380810277,0.9368620790271038,0.9140759908699554,0.9481424481898109,0.9398335281542712,0.9580461005301973,0.970775190758804,0.9417165714698394,0.9510559058052946,0.9230752808470679,0.9533116927358987,0.9771515530420496,0.9647681846229045,0.9196381244790467,0.9675177024068112,0.927169090574709,0.7332643012254323,0.9360565096688346,0.8603243304054592,0.483861311629442,0.9441279328672978,0.9409691995172739,0.901400916583133,0.9388764088332109,0.9338663603683908,0.9190588531409188,0.8783820891224685,0.9698216904135033,0.8136973169556146,0.7243260031769303,0.9800007467047797,0.9605535457702514,0.9448225069275535,0.9339094102238433,0.9456368709727752,0.9371352875785449,0.9641892836248711,0.9276060722997845,0.9380294748648109,0.9380994565144946,0.9506530417662169,0.9528661597467158,0.9597826841451645,0.9141170187958949,0.863313610437536,0.9571163818794859,0.9567258827183963,0.9313434691362866,0.9555346391565884,0.9605166211344142
