,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9271172413793104,0.9072571428571429,0.9320114942528736,0.9146273291925466,0.9060857142857143,0.9438736263736264,0.9201293103448276,0.9371814092953523,0.9281857142857143,0.8994562334217506,0.9457738095238095,0.9053571428571429,0.9123809523809524,0.9188275862068965,0.911978021978022,0.923968253968254,0.9004629629629629,0.9282142857142857,0.9216666666666666,0.9281609195402298,0.9388142857142857,0.9346583850931677,0.9268571428571428,0.9235344827586207,0.8914854111405836,0.9228260869565217,0.9305,0.9455459770114942,0.9188359788359788,0.907797619047619,0.9110285714285714,0.9313690476190476,0.9242175066312998,0.9162579821200512,0.9176098901098901,0.9073107890499195,0.936703448275862,0.9044017094017094,0.9171064467766117,0.9182008995502249,0.9083555555555556,0.9174137931034483,0.9362285714285714,0.9002248677248678,0.9279333333333333,0.9033928571428571,0.9198758620689655,0.9312428571428571,0.9161309523809524,0.8887798408488063
1,0.9518646232439336,0.9590450928381963,0.9538518518518518,0.9289016602809707,0.9303439153439154,0.9421305418719212,0.9543766578249337,0.9411330049261084,0.9459131545338442,0.9424367816091954,0.9515185185185185,0.9386453201970444,0.9468965517241379,0.9314285714285715,0.9183497536945813,0.9599361430395913,0.9519893899204244,0.9488196286472148,0.9337037037037037,0.9448020434227331,0.9513333333333334,0.9577037037037037,0.9528333333333333,0.9226108374384236,0.9446551724137932,0.959704433497537,0.9321059113300493,0.9596949602122016,0.9465024630541872,0.9309103448275862,0.941647509578544,0.9471392081736909,0.9181481481481482,0.9052709359605912,0.916309067688378,0.955037037037037,0.9489230769230769,0.9507857142857143,0.9237857142857142,0.9200862068965517,0.9404187192118226,0.9406650246305419,0.922,0.91757343550447,0.9343965517241379,0.9587315270935961,0.9407692307692308,0.9394088669950739,0.9177513227513228,0.9485185185185185
2,0.9367931034482758,0.9555476190476191,0.9427586206896552,0.9518571428571428,0.9210591133004926,0.9626436781609196,0.9456960408684547,0.947595238095238,0.9279187192118227,0.9404523809523809,0.953103448275862,0.9522660098522168,0.9495197044334975,0.9507142857142857,0.9087037037037037,0.9368965517241379,0.9459605911330049,0.9539761904761904,0.9493333333333334,0.9572290640394089,0.9566666666666667,0.9428809523809524,0.9232380952380952,0.8854761904761904,0.9401851851851852,0.9545238095238096,0.946884236453202,0.9432222222222222,0.8862807881773399,0.9586666666666667,0.9067733990147784,0.9508571428571428,0.9366666666666666,0.9224137931034483,0.9264039408866995,0.9536143039591316,0.9286822660098522,0.933448275862069,0.8981527093596059,0.9073152709359605,0.9060344827586206,0.9606257982120051,0.900962962962963,0.9332592592592592,0.9475714285714285,0.9130952380952381,0.951287356321839,0.9514655172413793,0.9574597701149425,0.9267980295566502
3,0.9170689655172414,0.9390886699507389,0.933448275862069,0.9189195402298851,0.9293103448275862,0.8413793103448276,0.9099999999999999,0.8905418719211823,0.9406781609195403,0.9295172413793104,0.9606641123882503,0.9584482758620689,0.9376904761904762,0.9560229885057471,0.9249137931034482,0.9626206896551724,0.957952380952381,0.9151666666666667,0.9332758620689655,0.9521666666666667,0.9612528735632184,0.9608095238095238,0.8468965517241379,0.8302298850574712,0.9207471264367816,0.8973333333333333,0.916595238095238,0.8459540229885057,0.9387619047619048,0.9468333333333333,0.933952380952381,0.880095238095238,0.9095073891625616,0.8820320197044335,0.8857142857142857,0.8942380952380953,0.9372413793103448,0.9386576354679803,0.9222142857142857,0.9357380952380953,0.9308571428571428,0.9290952380952381,0.9383703703703704,0.8777857142857143,0.9273809523809524,0.9651851851851851,0.9003333333333333,0.8654942528735632,0.8063333333333333,0.9147142857142857
4,0.9623563218390805,0.9392962962962963,0.8764047619047619,0.9303333333333333,0.94,0.9355172413793104,0.9558045977011494,0.950551724137931,0.9401190476190476,0.9528620689655173,0.9362068965517242,0.862,0.8876666666666667,0.9289655172413793,0.9249195402298851,0.959919540229885,0.9524523809523809,0.8873103448275862,0.8976551724137931,0.9355172413793104,0.9472758620689655,0.9557931034482758,0.9150919540229885,0.9193448275862068,0.8775862068965516,0.942367816091954,0.9589761904761904,0.962183908045977,0.9535977011494253,0.9618349753694582,0.9266904761904762,0.9178333333333334,0.9373103448275862,0.9038571428571428,0.9294137931034483,0.9466206896551724,0.9239047619047619,0.953595238095238,0.8976666666666666,0.9502298850574713,0.927,0.9450689655172414,0.8747471264367817,0.9486781609195403,0.9457241379310345,0.9683103448275863,0.9461954022988506,0.7894712643678161,0.9121149425287356,0.9296296296296296
5,0.95,0.9464523809523809,0.9340804597701149,0.9510574712643678,0.9534482758620689,0.9276206896551724,0.8940574712643679,0.9078390804597701,0.9114137931034483,0.954367816091954,0.959,0.9340114942528736,0.9344712643678161,0.9417241379310345,0.8737857142857143,0.9443333333333334,0.9448275862068966,0.8923218390804598,0.93516091954023,0.9485402298850575,0.9266666666666666,0.9559310344827586,0.9582857142857143,0.9039540229885057,0.9338735632183908,0.9304367816091954,0.8448809523809524,0.9487701149425287,0.9272413793103449,0.9172758620689655,0.9639540229885057,0.9431609195402298,0.9476666666666667,0.9363333333333334,0.9431403940886699,0.9188505747126436,0.9614285714285714,0.9335632183908046,0.884551724137931,0.8931034482758621,0.864,0.8836436781609196,0.9611264367816093,0.8506666666666667,0.960452380952381,0.959367816091954,0.9115714285714286,0.9451724137931035,0.9460689655172414,0.8663809523809524
6,0.9003333333333333,0.9261034482758621,0.9282988505747126,0.9060238095238096,0.8864827586206897,0.9342988505747126,0.9148275862068965,0.8822988505747127,0.9423333333333334,0.7809999999999999,0.9565172413793104,0.9500714285714286,0.8930229885057471,0.9319310344827586,0.887,0.9439285714285715,0.9140344827586206,0.9233809523809524,0.8275517241379311,0.9089540229885058,0.9434827586206896,0.9397816091954023,0.944,0.9164047619047619,0.96,0.9258850574712644,0.9181034482758621,0.9226666666666666,0.9001724137931034,0.9492758620689655,0.8843333333333333,0.9223399014778325,0.9202873563218391,0.9233448275862068,0.858095238095238,0.8846551724137931,0.9401379310344827,0.914264367816092,0.8278505747126437,0.9295057471264367,0.9449080459770115,0.9514022988505747,0.9467701149425287,0.9234137931034483,0.9417011494252874,0.8596551724137931,0.9200574712643678,0.9214942528735632,0.896,0.8890919540229885
7,0.7786551724137931,0.9524252873563218,0.9199540229885057,0.8606666666666667,0.912,0.8409770114942529,0.9489655172413793,0.949,0.961,0.8943333333333333,0.9320919540229885,0.9226666666666666,0.8344022988505747,0.9317816091954023,0.9462068965517242,0.9374942528735632,0.9362413793103448,0.8823333333333333,0.8849195402298851,0.912,0.896896551724138,0.953,0.906183908045977,0.9589655172413794,0.9568571428571429,0.8584942528735632,0.931896551724138,0.9359999999999999,0.937,0.9437931034482758,0.951,0.94,0.9420000000000001,0.8601904761904762,0.9193333333333333,0.9358620689655173,0.9503563218390805,0.9352413793103448,0.7729999999999999,0.9432619047619047,0.9283333333333333,0.9538850574712644,0.9476666666666667,0.9174022988505747,0.9432413793103448,0.9583333333333334,0.9128850574712644,0.9200229885057472,0.9633333333333334,0.9285287356321839
8,0.8657816091954023,0.931,0.8888275862068966,0.9375057471264368,0.9431724137931035,0.854,0.8726666666666667,0.9283333333333333,0.921,0.9554827586206897,0.9614137931034483,0.9068390804597701,0.935,0.9579310344827586,0.7704761904761905,0.9500229885057472,0.955,0.9261609195402298,0.9289655172413793,0.9235,0.9600459770114943,0.8937931034482759,0.9242298850574713,0.8974285714285715,0.8872298850574712,0.9322068965517242,0.8663333333333333,0.9483218390804597,0.8958505747126437,0.95,0.8863333333333333,0.9625172413793104,0.9644022988505747,0.9044252873563219,0.9513333333333334,0.969,0.939,0.8972413793103449,0.9155632183908046,0.9093103448275862,0.886,0.9163333333333333,0.9294367816091954,0.9555747126436782,0.9610344827586207,0.9681494252873564,0.8964367816091954,0.8483333333333334,0.9430000000000001,0.9256666666666666
9,0.901,0.8411609195402299,0.9375977011494253,0.8599540229885058,0.9331379310344827,0.9295632183908046,0.9418809523809524,0.8773333333333333,0.958047619047619,0.8377816091954023,0.9437241379310345,0.9404597701149425,0.799712643678161,0.9578505747126437,0.9439080459770115,0.9431264367816092,0.9211190476190476,0.8578045977011495,0.9376436781609195,0.8595862068965517,0.9257816091954023,0.849287356321839,0.9212873563218391,0.8238390804597702,0.906448275862069,0.959,0.9758850574712644,0.9427586206896552,0.9403908045977012,0.9677380952380953,0.9546666666666667,0.9533333333333334,0.8856091954022989,0.8320344827586207,0.9441494252873563,0.9370689655172414,0.9390574712643678,0.9094597701149425,0.91,0.9163333333333333,0.8841034482758621,0.9023333333333333,0.8642873563218391,0.7967701149425287,0.8951724137931034,0.9090574712643679,0.9514761904761905,0.9072758620689656,0.9494523809523809,0.8225714285714285
