,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
713,,,,,,,,,,,,,54.05882352941039,65.29411764705495,52.88235294117334,,,,,
714,,,,,,,,,,,,,55.6470588235279,66.23529411764312,52.35294117646748,,,,,
715,,,,,,,,,,,,,55.76470588235175,62.529411764702175,54.94117647058498,,,,,
716,,,,,,,,,,,,,55.41176470588086,61.99999999999633,56.941176470584864,,,,,
717,,,,,,,,,,,,,47.17647058823392,65.88235294117257,58.9999999999965,,,,,
718,,,,,,,,,,,,,57.764705882351564,54.52941176470445,58.58823529411417,,,,,
719,,,,,,,,,,,,,50.176470588234,58.70588235293967,58.52941176470242,,,,,
720,,,,,,,,,,,,,58.058823529410255,56.11764705882212,58.235294117643605,,,,,
721,,,,,,,,,,,,,48.64705882352653,54.70588235293994,62.529411764702175,,,,,
722,,,,,,,,,,,,,58.941176470584736,48.11764705882195,54.588235294115925,,,,,
723,,,,,,,,,,,,,54.88235294117322,52.7647058823515,59.411764705881,,,,,
724,,,,,,,,,,,,,54.05882352940856,56.529411764704534,57.882352941175064,,,,,
725,,,,,,,,,,,,,51.41176470587931,57.99999999999656,61.64705882352781,,,,,
726,,,,,,,,,,,,,51.64705882352635,50.58823529411465,58.17647058823353,,,,,
727,,,,,,,,,,,,,52.88235294117334,55.11764705882026,55.76470588235158,,,,,
728,,,,,,,,,,,,,49.52941176470294,54.705882352937934,57.47058823529237,,,,,
729,,,,,,,,,,,,,52.94117647058509,53.352941176467425,56.235294117645665,,,,,
730,,,,,,,,,,,,,57.41176470587895,60.35294117646701,53.588235294116004,,,,,
731,,,,,,,,,,,,,53.176470588232135,55.35294117646731,61.47058823529263,,,,,
732,,,,,,,,,,,,,56.235294117643726,53.52941176470271,57.05882352941012,,,,,
733,,,,,,,,,,,,,52.82352941176158,57.29411764705543,61.64705882352576,,,,,
734,,,,,,,,,,,,,53.88235294117327,57.76470588234952,63.117647058819784,,,,,
735,,,,,,,,,,,,,54.764705882349695,57.23529411764366,58.70588235293769,,,,,
736,,,,,,,,,,,,,57.58823529411423,58.76470588234946,56.1176470588202,,,,,
737,,,,,,,,,,,,,56.58823529411429,59.058823529408265,56.41176470587901,,,,,
738,,,,,,,,,,,,,54.35294117646737,50.70588235293998,59.64705882352588,,,,,
739,,,,,,,,,,,,,54.764705882351514,55.58823529411645,58.29411764705537,,,,,
740,,,,,,,,,,,,,50.29411764705739,56.47058823529268,62.529411764702175,,,,,
741,,,,,,,,,,,,,47.35294117646778,55.17647058823401,57.529411764704506,,,,,
742,,,,,,,,,,,,,53.05882352940862,49.7647058823518,60.47058823529272,,,,,
743,,,,,,,,,,,,,52.88235294117334,50.58823529411465,57.35294117646887,,,,,
744,,,,,,,,,,,,,55.8235294117614,52.70588235293805,61.35294117646903,,,,,
745,,,,,,,,,,,,,52.470588235291004,50.17647058823232,58.76470588235161,,,,,
746,,,,,,,,,,,,,55.52941176470259,51.294117647055785,55.0588235294085,,,,,
747,,,,,,,,,,,,,54.235294117643846,54.999999999996746,54.23529411764384,,,,,
748,,,,,,,,,,,,,57.235294117645275,55.47058823529083,54.94117647058498,,,,,
749,,,,,,,,,,,,,58.29411764705719,56.470588235290776,59.411764705878824,,,,,
750,,,,,,,,,,,,,54.999999999998515,58.05882352940833,56.823529411761335,,,,,
751,,,,,,,,,,,,,59.52941176470428,58.9999999999965,53.11764705882038,,,,,
752,,,,,,,,,,,,,49.52941176470294,59.11764705882186,58.64705882352593,,,,,
753,,,,,,,,,,,,,56.58823529411429,58.23529411764569,60.70588235293758,,,,,
754,,,,,,,,,,,,,58.294117647055366,60.88235294117482,55.588235294114355,,,,,
755,,,,,,,,,,,,,60.35294117646852,61.11764705882162,59.88235294117292,,,,,
756,,,,,,,,,,,,,53.52941176470271,62.05882352940985,61.47058823529047,,,,,
757,,,,,,,,,,,,,57.52941176470247,55.70588235293931,63.35294117646683,,,,,
758,,,,,,,,,,,,,55.8235294117614,56.99999999999662,57.17647058823342,,,,,
759,,,,,,,,,,,,,56.58823529411429,54.88235294117322,59.823529411761164,,,,,
760,,,,,,,,,,,,,50.94117647058521,57.52941176470247,57.882352941173046,,,,,
761,,,,,,,,,,,,,54.823529411761456,58.29411764705537,57.52941176470247,,,,,
762,,,,,,,,,,,,,56.23529411764372,62.1764705882316,59.411764705878824,,,,,
763,,,,,,,,,,,,,57.058823529408386,61.52941176470223,63.05882352940802,,,,,
764,,,,,,,,,,,,,60.8823529411747,63.17647058823155,61.823529411761044,,,,,
765,,,,,,,,,,,,,57.94117647058621,63.882352941172684,64.52941176470206,,,,,
766,,,,,,,,,,,,,60.64705882352746,50.882352941174744,64.05882352940796,,,,,
767,,,,,,,,,,,,,58.99999999999805,50.352941176469,60.23529411764349,,,,,
768,,,,,,,,,,,,,58.17647058823337,49.99999999999841,62.76470588234922,,,,,
769,,,,,,,,,,,,,60.70588235293944,52.70588235293974,61.823529411761044,,,,,
770,,,,,,,,,,,,,57.05882352940986,56.705882352939994,54.99999999999674,,,,,
771,,,,,,,,,,,,,60.470588235292325,49.411764705880714,53.352941176468946,,,,,
772,,,,,,,,,,,,,51.411764705880245,51.64705882352817,61.588235294116096,,,,,
773,,,,,,,,,,,,,55.999999999998245,49.76470588235108,60.94117647058703,,,,,
774,,,,,,,,,,,,,56.17647058823347,51.82352941176163,58.58823529411604,,,,,
775,,,,,,,,,,,,,55.64705882352611,53.64705882352622,57.70588235293961,,,,,
776,,,,,,,,,,,,,54.235294117643846,55.0588235294085,61.29411764705748,,,,,
777,,,,,,,,,,,,,53.294117647055664,54.52941176470265,56.88235294117516,,,,,
778,,,,,,,,,,,,,56.99999999999662,58.58823529411417,57.941176470586775,,,,,
779,,,,,,,,,,,,,52.94117647058509,60.352941176467006,59.6470588235279,,,,,
780,,,,,,,,,,,,,58.64705882352593,54.47058823529089,54.76470588235124,,,,,
781,,,,,,,,,,,,,57.647058823525995,59.705882352937635,60.64705882352581,,,,,
782,,,,,,,,,,,,,56.882352941173096,59.23529411764355,57.99999999999656,,,,,
783,,,,,,,,,,,,,60.52941176470229,58.17647058823185,57.29411764705542,,,,,
784,,,,,,,,,,,,,54.47058823529089,57.41176470587895,58.999999999996504,,,,,
785,,,,,,,,,,,,,51.4117647058813,53.58823529411595,61.47058823529047,,,,,
786,,,,,,,,,,,,,49.41176470588124,53.764705882351485,56.235294117643726,,,,,
787,,,,,,,,,,,,,49.2941176470578,53.47058823529273,59.05882352940826,,,,,
788,,,,,,,,,,,,,51.58823529411677,50.99999999999856,60.17647058823172,,,,,
789,,,,,,,,,,,,,50.1176470588226,51.52941176470462,57.88235294117304,,,,,
790,,,,,,,,,,,,,50.764705882352125,53.764705882351436,57.647058823525995,,,,,
791,,,,,,,,,,,,,50.64705882352641,52.82352941176157,62.352941176466885,,,,,
792,,,,,,,,,,,,,45.3529411764679,53.88235294117328,59.05882352940826,,,,,
793,,,,,,,,,,,,,47.4705882352913,52.647058823526294,63.52941176470431,,,,,
794,,,,,,,,,,,,,48.352941176467716,51.823529411761626,64.23529411764535,,,,,
795,,,,,,,,,,,,,49.47058823529119,53.176470588232135,62.411764705880366,,,,,
796,,,,,,,,,,,,,48.58823529411477,58.176470588231844,65.94117647058667,,,,,
797,,,,,,,,,,,,,51.17647058823226,60.88235294117286,59.94117647058612,,,,,
798,,,,,,,,,,,,,55.411764705879065,59.7647058823494,63.82352941176305,,,,,
799,,,,,,,,,,,,,48.70588235293829,58.999999999996504,60.58823529411558,,,,,
800,,,,,,,,,,,,,52.764705882349816,60.470588235290535,61.29411764705519,,,,,
801,,,,,,,,,,,,,49.647058823526464,58.52941176470242,56.941176470584864,,,,,
802,,,,,,,,,,,,,51.64705882352635,54.99999999999828,63.05882352940802,,,,,
803,,,,,,,,,,,,,58.70588235293947,56.47058823529238,63.47058823529036,,,,,
804,,,,,,,,,,,,,57.88235294117424,55.11764705882026,61.882352941172805,,,,,
805,,,,,,,,,,,,,58.35294117646867,56.64705882352605,61.117647058819905,,,,,
806,,,,,,,,,,,,,57.41176470588077,57.705882352937756,65.64705882352551,,,,,
807,,,,,,,,,,,,,51.82352941176163,60.11764705881997,58.05882352940833,,,,,
808,,,,,,,,,,,,,52.94117647058509,55.117647058822044,60.17647058823173,,,,,
809,,,,,,,,,,,,,62.41176470587865,57.11764705882212,61.99999999999632,,,,,
810,,,,,,,,,,,,,52.52941176470411,54.64705882352787,62.6470588235257,,,,,
811,,,,,,,,,,,,,59.7058823529397,55.29411764705754,61.29411764705519,,,,,
812,,,,,,,,,,,,,58.235294117645154,55.235294117645864,65.70588235293728,,,,,
813,,,,,,,,,,,,,54.058823529409786,52.99999999999685,63.76470588234916,,,,,
814,,,,,,,,,,,,,55.76470588235097,58.05882352940832,64.41176470587853,,,,,
815,,,,,,,,,,,,,55.352941176467304,52.70588235293805,64.70588235293734,,,,,
816,,,,,,,,,,,,,54.058823529408556,56.99999999999662,64.05882352940972,,,,,
817,,,,,,,,,,,,,56.99999999999662,53.411764705879186,62.05882352940942,,,,,
818,,,,,,,,,,,,,52.23529411764396,54.705882352937934,64.11764705882158,,,,,
819,,,,,,,,,,,,,56.35294117646724,58.70588235293769,65.47058823529221,,,,,
820,,,,,,,,,,,,,54.88235294117321,57.35294117646718,62.23529411764494,,,,,
821,,,,,,,,,,,,,54.235294117643846,60.94117647058462,60.47058823529213,,,,,
822,,,,,,,,,,,,,56.70588235293781,53.11764705882038,60.64705882352742,,,,,
823,,,,,,,,,,,,,55.76470588235147,53.176470588232135,57.29411764705682,,,,,
824,,,,,,,,,,,,,57.470588235292894,55.11764705882026,56.52941176470392,,,,,
825,,,,,,,,,,,,,52.588235294116004,59.2941176470553,57.70588235293926,,,,,
826,,,,,,,,,,,,,56.99999999999817,58.411764705878895,60.058823529410006,,,,,
827,,,,,,,,,,,,,54.29411764705701,59.64705882352588,62.529411764704264,,,,,
828,,,,,,,,,,,,,55.82352941176302,56.0588235294103,59.70588235293892,,,,,
829,,,,,,,,,,,,,54.70588235293947,63.705882352939675,62.11764705882156,,,,,
830,,,,,,,,,,,,,55.647058823527736,52.058823529410354,62.235294117645424,,,,,
831,,,,,,,,,,,,,58.29411764705743,56.64705882352818,56.76470588235084,,,,,
832,,,,,,,,,,,,,54.82352941176297,56.176470588233705,63.999999999996206,,,,,
833,,,,,,,,,,,,,54.764705882351436,51.82352941176163,60.99999999999638,,,,,
834,,,,,,,,,,,,,53.88235294117483,53.88235294117328,64.23529411764325,,,,,
835,,,,,,,,,,,,,53.82352941176307,52.05882352940868,57.058823529408386,,,,,
836,,,,,,,,,,,,,55.94117647058688,52.35294117646748,58.9999999999965,,,,,
837,,,,,,,,,,,,,61.94117647058654,54.35294117646737,57.29411764705542,,,,,
838,,,,,,,,,,,,,54.76470588235142,57.29411764705543,63.47058823529036,,,,,
839,,,,,,,,,,,,,56.882352941174815,61.058823529408144,64.76470588234909,,,,,
840,,,,,,,,,,,,,63.29411764705691,55.52941176470259,54.47058823529089,,,,,
841,,,,,,,,,,,,,49.235294117645196,58.11764705882008,59.35294117646707,,,,,
842,,,,,,,,,,,,,61.94117647058456,59.117647058820026,61.11764705881991,,,,,
843,,,,,,,,,,,,,56.29411764705549,56.47058823529077,66.41176470587841,,,,,
844,,,,,,,,,,,,,57.52941176470247,61.647058823525754,59.99999999999645,,,,,
845,,,,,,,,,,,,,59.99999999999644,55.70588235293788,64.35294117646677,,,,,
846,,,,,,,,,,,,,52.64705882352629,56.58823529411622,65.29411764705496,,,,,
847,,,,,,,,,,,,,52.470588235291004,59.8823529411751,59.35294117646707,,,,,
848,,,,,,,,,,,,,48.58823529411477,56.647058823527715,65.99999999999808,,,,,
849,,,,,,,,,,,,,52.23529411764396,53.647058823527885,64.70588235293937,,,,,
850,,,,,,,,,,,,,57.17647058823191,52.764705882351294,60.23529411764508,,,,,
851,,,,,,,,,,,,,53.352941176467425,54.117647058821845,62.529411764704115,,,,,
852,,,,,,,,,,,,,57.82352941176128,54.705882352937934,65.99999999999608,,,,,
853,,,,,,,,,,,,,56.176470588231965,54.117647058820324,63.941176470584445,,,,,
854,,,,,,,,,,,,,55.35294117646731,50.76470588234993,60.17647058823172,,,,,
855,,,,,,,,,,,,,58.58823529411417,58.52941176470241,58.70588235293769,,,,,
856,,,,,,,,,,,,,53.70588235293799,59.17647058823179,56.823529411761335,,,,,
857,,,,,,,,,,,,,56.5882352941143,51.11764705882187,58.999999999996504,,,,,
858,,,,,,,,,,,,,50.29411764705584,50.94117647058694,61.882352941172805,,,,,
859,,,,,,,,,,,,,57.058823529408386,48.82352941176326,64.76470588234909,,,,,
860,,,,,,,,,,,,,58.47058823529255,55.05882352941065,62.88235294117275,,,,,
861,,,,,,,,,,,,,53.2352941176456,49.88235294117502,58.7058823529377,,,,,
862,,,,,,,,,,,,,53.058823529410475,52.05882352940868,59.05882352940826,,,,,
863,,,,,,,,,,,,,52.588235294116046,55.88235294117316,58.29411764705537,,,,,
864,,,,,,,,,,,,,52.23529411764396,47.52941176470306,66.05882352940785,,,,,
865,,,,,,,,,,,,,53.176470588232135,49.17647058823238,61.76470588234928,,,,,
866,,,,,,,,,,,,,50.94117647058521,53.17647058823214,52.64705882352769,,,,,
867,,,,,,,,,,,,,52.94117647058509,52.94117647058509,57.52941176470448,,,,,
868,,,,,,,,,,,,,50.76470588234993,58.52941176470241,61.41176470588124,,,,,
869,,,,,,,,,,,,,54.41176470587912,56.35294117646725,53.647058823527814,,,,,
870,,,,,,,,,,,,,49.235294117644145,52.47058823529236,58.35294117646927,,,,,
871,,,,,,,,,,,,,51.76470588234987,55.58823529411619,59.82352941176116,,,,,
872,,,,,,,,,,,,,53.9999999999968,58.94117647058651,61.76470588234928,,,,,
873,,,,,,,,,,,,,50.99999999999697,50.82352941176311,57.058823529408386,,,,,
874,,,,,,,,,,,,,57.235294117645694,58.82352941176319,53.47058823529095,,,,,
875,,,,,,,,,,,,,58.64705882352797,52.52941176470418,53.352941176467425,,,,,
876,,,,,,,,,,,,,54.941176470586896,53.411764705879186,53.11764705882038,,,,,
877,,,,,,,,,,,,,55.352941176468946,55.29411764705554,54.47058823529089,,,,,
878,,,,,,,,,,,,,52.7058823529396,53.76470588234976,52.47058823529101,,,,,
879,,,,,,,,,,,,,56.058823529409935,56.47058823529077,58.176470588231844,,,,,
880,,,,,,,,,,,,,56.64705882352605,52.88235294117334,52.647058823526294,,,,,
881,,,,,,,,,,,,,52.764705882349816,59.94117647058468,53.17647058823215,,,,,
882,,,,,,,,,,,,,50.11764705882056,53.76470588234975,56.470588235290776,,,,,
883,,,,,,,,,,,,,58.64705882352593,60.882352941172854,56.235294117643726,,,,,
884,,,,,,,,,,,,,57.17647058823191,54.47058823529088,61.70588235293917,,,,,
885,,,,,,,,,,,,,53.76470588234976,59.823529411761164,64.35294117646882,,,,,
886,,,,,,,,,,,,,55.70588235293788,61.11764705881991,64.05882352940968,,,,,
887,,,,,,,,,,,,,56.705882352939554,61.235294117643434,64.64705882352774,,,,,
888,,,,,,,,,,,,,56.64705882352781,53.94117647058679,61.058823529410155,,,,,
889,,,,,,,,,,,,,57.588235294116,60.588235294116316,60.41176470588021,,,,,
890,,,,,,,,,,,,,52.82352941176306,56.47058823529268,62.294117647057156,,,,,
891,,,,,,,,,,,,,54.29411764705695,61.2352941176459,62.35294117646848,,,,,
892,,,,,,,,,,,,,53.47058823529248,53.70588235293975,61.29411764705519,,,,,
893,,,,,,,,,,,,,57.70588235293962,56.941176470586726,60.882352941172854,,,,,
894,,,,,,,,,,,,,57.58823529411606,58.999999999998785,61.29411764705519,,,,,
895,,,,,,,,,,,,,59.23529411764561,54.999999999998366,58.58823529411417,,,,,
896,,,,,,,,,,,,,57.823529411763005,57.999999999998835,60.294117647055245,,,,,
897,,,,,,,,,,,,,52.29411764705679,53.4705882352928,62.99999999999626,,,,,
898,,,,,,,,,,,,,55.88235294117315,61.23529411764343,60.52941176470229,,,,,
899,,,,,,,,,,,,,51.17647058823226,54.88235294117322,56.64705882352605,,,,,
900,,,,,,,,,,,,,50.76470588234993,54.117647058820324,55.411764705879065,,,,,
901,,,,,,,,,,,,,57.52941176470247,55.29411764705554,57.11764705882014,,,,,
902,,,,,,,,,,,,,55.352941176467304,54.117647058820324,63.294117647055074,,,,,
903,,,,,,,,,,,,,55.3529411764673,56.941176470584864,59.23529411764355,,,,,
904,,,,,,,,,,,,,60.94117647058631,53.58823529411447,60.294117647055245,,,,,
905,,,,,,,,,,,,,60.70588235293861,52.705882352938055,57.88235294117304,,,,,
906,,,,,,,,,,,,,57.41176470587895,59.64705882352587,62.588235294113936,,,,,
907,,,,,,,,,,,,,62.17647058823161,54.11764705882032,59.52941176470236,,,,,
908,,,,,,,,,,,,,56.764705882349574,55.29411764705554,61.23529411764343,,,,,
909,,,,,,,,,,,,,55.588235294115954,55.941176470584914,56.41176470588031,,,,,
910,,,,,,,,,,,,,58.88235294117474,53.2352941176439,55.17647058823363,,,,,
911,,,,,,,,,,,,,59.999999999998046,54.35294117646737,54.11764705882204,,,,,
912,,,,,,,,,,,,,58.82352941176289,54.76470588235159,55.58823529411596,,,,,
913,,,,,,,,,,,,,58.29411764705724,54.17647058823369,52.82352941176315,,,,,
914,,,,,,,,,,,,,60.88235294117486,53.470588235292794,55.11764705882171,,,,,
915,,,,,,,,,,,,,56.94117647058645,60.529411764704605,57.47058823529267,,,,,
916,,,,,,,,,,,,,57.352941176468505,59.58823529411626,57.941176470586925,,,,,
917,,,,,,,,,,,,,57.47058823529214,55.99999999999881,53.35294117646846,,,,,
918,,,,,,,,,,,,,58.529411764704335,57.05882352941045,57.58823529411423,,,,,
919,,,,,,,,,,,,,61.23529411764568,55.117647058822115,58.52941176470242,,,,,
920,,,,,,,,,,,,,50.88235294117484,55.17647058823392,62.88235294117275,,,,,
921,,,,,,,,,,,,,56.529411764704264,53.64705882352622,52.47058823529101,,,,,
922,,,,,,,,,,,,,57.82352941176308,52.647058823526294,58.35294117646713,,,,,
923,,,,,,,,,,,,,55.88235294117483,56.64705882352605,57.94117647058481,,,,,
924,,,,,,,,,,,,,62.11764705882192,53.76470588234976,62.705882352937465,,,,,
925,,,,,,,,,,,,,53.47058823529203,54.117647058820324,56.470588235290776,,,,,
926,,,,,,,,,,,,,60.64705882352582,57.82352941176127,58.05882352940832,,,,,
927,,,,,,,,,,,,,58.05882352940833,52.41176470587925,62.23529411764532,,,,,
928,,,,,,,,,,,,,61.52941176470223,57.82352941176127,57.76470588234952,,,,,
929,,,,,,,,,,,,,56.764705882349574,60.352941176467006,64.4705882352903,,,,,
930,,,,,,,,,,,,,54.764705882349695,55.47058823529083,61.117647058819905,,,,,
931,,,,,,,,,,,,,55.52941176470259,55.352941176467304,62.99999999999626,,,,,
932,,,,,,,,,,,,,55.411764705879065,54.88235294117322,63.52941176470212,,,,,
933,,,,,,,,,,,,,54.41176470587912,56.41176470587901,63.52941176470212,,,,,
934,,,,,,,,,,,,,57.52941176470247,51.52941176470283,57.705882352939675,,,,,
935,,,,,,,,,,,,,62.17647058823161,58.411764705878895,55.35294117646899,,,,,
936,,,,,,,,,,,,,55.352941176467304,52.76470588235149,63.70588235293984,,,,,
937,,,,,,,,,,,,,55.70588235293788,55.23529411764548,58.823529411763154,,,,,
938,,,,,,,,,,,,,57.588235294114234,55.588235294116245,56.52941176470423,,,,,
939,,,,,,,,,,,,,60.11764705881997,58.82352941176291,58.64705882352777,,,,,
940,,,,,,,,,,,,,56.41176470587901,54.35294117646927,61.29411764705519,,,,,
941,,,,,,,,,,,,,54.11764705882032,59.176470588233485,55.88235294117315,,,,,
942,,,,,,,,,,,,,59.764705882349396,54.176470588233556,56.647058823526045,,,,,
943,,,,,,,,,,,,,55.647058823527736,52.176470588233926,58.17647058823185,,,,,
944,,,,,,,,,,,,,51.05882352941038,54.82352941176294,59.35294117646707,,,,,
945,,,,,,,,,,,,,52.52941176470277,55.0588235294085,56.41176470587901,,,,,
946,,,,,,,,,,,,,55.52941176470259,51.823529411761626,59.35294117646707,,,,,
947,,,,,,,,,,,,,53.176470588232135,54.705882352937934,56.764705882349574,,,,,
948,,,,,,,,,,,,,53.352941176467425,48.82352941176181,56.64705882352605,,,,,
949,,,,,,,,,,,,,55.352941176467304,57.94117647058481,53.52941176470271,,,,,
950,,,,,,,,,,,,,49.23529411764414,56.176470588231965,58.411764705878895,,,,,
951,,,,,,,,,,,,,49.058823529408855,57.70588235293775,58.823529411763104,,,,,
952,,,,,,,,,,,,,57.41176470588066,53.352941176467425,63.294117647057305,,,,,
953,,,,,,,,,,,,,59.52941176470409,57.35294117646718,61.941176470586605,,,,,
954,,,,,,,,,,,,,58.705882352939724,50.470588235291125,61.17647058823385,,,,,
955,,,,,,,,,,,,,57.882352941174986,57.82352941176128,58.88235294117298,,,,,
956,,,,,,,,,,,,,59.11764705882192,55.35294117646903,58.58823529411418,,,,,
957,,,,,,,,,,,,,58.94117647058667,50.17647058823232,56.999999999996625,,,,,
958,,,,,,,,,,,,,54.88235294117322,57.52941176470247,57.88235294117304,,,,,
959,,,,,,,,,,,,,56.35294117646724,52.35294117646748,56.823529411761335,,,,,
960,,,,,,,,,,,,,54.705882352937934,50.76470588234993,55.29411764705554,,,,,
961,,,,,,,,,,,,,57.705882352937756,52.99999999999686,53.47058823529095,,,,,
962,,,,,,,,,,,,,56.176470588231965,50.411764705879364,56.76470588235088,,,,,
963,,,,,,,,,,,,,54.35294117646896,52.41176470587924,58.64705882352593,,,,,
964,,,,,,,,,,,,,51.64705882352789,54.05882352940856,60.70588235293758,,,,,
965,,,,,,,,,,,,,52.4117647058805,53.294117647055664,61.764705882350405,,,,,
966,,,,,,,,,,,,,52.41176470588064,55.05882352940851,66.94117647058584,,,,,
967,,,,,,,,,,,,,55.470588235292524,55.23529411764378,64.29411764705637,,,,,
968,,,,,,,,,,,,,56.52941176470455,58.999999999996504,61.588235294115286,,,,,
969,,,,,,,,,,,,,55.23529411764552,53.82352941176151,61.64705882352695,,,,,
970,,,,,,,,,,,,,50.88235294117462,58.17647058823363,65.05882352940948,,,,,
971,,,,,,,,,,,,,53.47058823529095,58.29411764705712,66.11764705882142,,,,,
972,,,,,,,,,,,,,51.47058823529106,54.999999999998394,66.35294117646833,,,,,
973,,,,,,,,,,,,,54.235294117643846,60.11764705882179,62.70588235293857,,,,,
974,,,,,,,,,,,,,48.70588235293829,60.47058823529251,65.64705882352553,,,,,
975,,,,,,,,,,,,,49.235294117644145,54.52941176470414,62.05882352940809,,,,,
976,,,,,,,,,,,,,52.82352941176158,57.882352941174986,60.70588235293758,,,,,
977,,,,,,,,,,,,,56.235294117643726,56.941176470584864,61.47058823529047,,,,,
978,,,,,,,,,,,,,55.588235294116146,56.82352941176134,65.64705882352551,,,,,
979,,,,,,,,,,,,,58.70588235293958,53.70588235293799,58.176470588231844,,,,,
980,,,,,,,,,,,,,52.76470588235112,57.94117647058481,58.11764705882008,,,,,
981,,,,,,,,,,,,,53.41176470587918,61.705882352937515,66.35294117646666,,,,,
982,,,,,,,,,,,,,56.235294117643726,58.411764705878895,66.41176470587841,,,,,
983,,,,,,,,,,,,,57.82352941176128,59.17647058823179,65.8235294117608,,,,,
984,,,,,,,,,,,,,51.76470588234987,58.999999999996504,64.99999999999613,,,,,
985,,,,,,,,,,,,,56.41176470587901,62.529411764702175,63.999999999996206,,,,,
986,,,,,,,,,,,,,57.47058823529071,63.05882352941035,62.9411764705845,,,,,
987,,,,,,,,,,,,,56.882352941173096,63.70588235293978,65.99999999999609,,,,,
988,,,,,,,,,,,,,56.647058823527985,60.64705882352792,54.58823529411588,,,,,
989,,,,,,,,,,,,,57.352941176469,56.764705882351166,61.17647058823379,,,,,
990,,,,,,,,,,,,,55.41176470588045,54.294117647057526,57.41176470588107,,,,,
991,,,,,,,,,,,,,54.11764705882172,62.529411764702175,59.70588235293968,,,,,
992,,,,,,,,,,,,,53.11764705882166,51.294117647055785,62.64705882352773,,,,,
993,,,,,,,,,,,,,58.70588235293927,58.29411764705537,54.647058823527786,,,,,
994,,,,,,,,,,,,,55.35294117646876,56.47058823529077,60.705882352939604,,,,,
995,,,,,,,,,,,,,54.52941176470435,48.82352941176181,53.23529411764551,,,,,
996,,,,,,,,,,,,,58.17647058823384,56.82352941176134,61.58823529411606,,,,,
997,,,,,,,,,,,,,54.647058823527786,58.05882352940833,61.058823529408144,,,,,
998,,,,,,,,,,,,,58.47058823529252,57.11764705882015,56.82352941176133,,,,,
999,,,,,,,,,,,,,54.58823529411641,57.35294117646719,58.7058823529377,,,,,
1000,,,,,,,,,,,,,48.99999999999818,56.470588235292595,58.11764705882008,,,,,
1001,,,,,,,,,,,,,56.82352941176134,53.999999999998536,55.70588235293788,,,,,
1002,,,,,,,,,,,,,58.76470588234945,54.35294117646919,54.76470588234969,,,,,
1003,,,,,,,,,,,,,52.88235294117334,55.235294117645864,56.29411764705549,,,,,
1004,,,,,,,,,,,,,59.647058823525875,51.8823529411749,56.882352941173096,,,,,
1005,,,,,,,,,,,,,55.88235294117316,55.52941176470435,56.999999999996625,,,,,
1006,,,,,,,,,,,,,53.76470588234976,54.05882352941043,60.76470588234933,,,,,
1007,,,,,,,,,,,,,56.764705882349574,54.52941176470265,59.47058823529059,,,,,
1008,,,,,,,,,,,,,56.41176470587901,53.176470588232135,64.35294117646899,,,,,
1009,,,,,,,,,,,,,53.352941176467425,52.88235294117334,60.23529411764515,,,,,
1010,,,,,,,,,,,,,56.94117647058486,53.58823529411447,63.29411764705506,,,,,
1011,,,,,,,,,,,,,54.35294117646737,53.70588235293799,56.999999999996625,,,,,
1012,,,,,,,,,,,,,55.76470588234964,54.94117647058498,61.823529411761044,,,,,
1013,,,,,,,,,,,,,57.647058823525995,57.76470588234951,62.3529411764669,,,,,
1014,,,,,,,,,,,,,56.588235294116274,58.352941176467134,63.76470588234916,,,,,
1015,,,,,,,,,,,,,56.05882352940844,55.29411764705555,54.05882352941013,,,,,
1016,,,,,,,,,,,,,52.82352941176158,52.764705882349816,54.117647058822165,,,,,
1017,,,,,,,,,,,,,54.823529411761456,58.47058823529193,58.058823529410176,,,,,
1018,,,,,,,,,,,,,56.176470588231965,57.82352941176287,52.82352941176327,,,,,
1019,,,,,,,,,,,,,55.352941176467304,60.64705882352774,55.17647058823391,,,,,
1020,,,,,,,,,,,,,55.70588235293788,62.4705882352922,54.58823529411441,,,,,
1021,,,,,,,,,,,,,55.11764705882026,57.529411764704165,55.35294117646731,,,,,
1022,,,,,,,,,,,,,51.64705882352635,60.47058823529264,58.05882352940833,,,,,
1023,,,,,,,,,,,,,59.294117647057234,64.11764705882153,54.70588235293793,,,,,
1024,,,,,,,,,,,,,57.823529411763374,58.58823529411417,54.117647058820324,,,,,
1025,,,,,,,,,,,,,58.94117647058675,58.176470588231844,55.23529411764379,,,,,
1026,,,,,,,,,,,,,57.5882352941161,58.70588235293769,55.17647058823349,,,,,
1027,,,,,,,,,,,,,53.588235294116075,55.88235294117316,58.235294117643605,,,,,
1028,,,,,,,,,,,,,54.470588235292496,57.94117647058481,56.1176470588202,,,,,
1029,,,,,,,,,,,,,55.411764705879065,59.705882352937635,52.647058823526294,,,,,
1030,,,,,,,,,,,,,52.94117647058509,60.29411764705525,57.76470588234952,,,,,
1031,,,,,,,,,,,,,53.88235294117327,59.470588235290585,61.23529411764342,,,,,
1032,,,,,,,,,,,,,56.23529411764372,56.882352941173096,56.41176470587901,,,,,
1033,,,,,,,,,,,,,57.647058823525995,61.705882352937515,55.588235294114355,,,,,
1034,,,,,,,,,,,,,55.35294117646731,59.647058823525875,56.235294117643726,,,,,
1035,,,,,,,,,,,,,57.588235294114234,54.94117647058498,60.17647058823173,,,,,
