,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
170,,,28.83333333333283,,38.87499999999933,34.04166666666465,46.416666666663914,,37.24999999999779,38.58333333333238,53.624999999996824,52.33333333333206,53.16666666666667,57.95833333333241,60.24999999999838,58.249999999998465,53.62499999999871,58.95833333333333,57.208333333329946,
171,,,28.124999999999794,,39.708333333332845,35.33333333333124,38.08333333333108,,39.58333333333099,47.666666666665314,53.20833333333018,51.791666666665726,45.54166666666667,55.79166666666569,55.4166666666654,56.4583333333319,58.29166666666546,60.333333333331865,58.58333333332986,
172,,,23.208333333333336,,40.79166666666612,36.70833333333116,48.33333333333047,,41.74999999999753,45.7916666666655,58.49999999999653,53.583333333332135,51.04166666666667,50.0,61.16666666666552,55.16666666666529,64.49999999999855,60.333333333331865,,
173,,,26.333333333333336,,39.5416666666664,40.70833333333093,46.541666666663914,,48.499999999998764,41.24999999999918,58.95833333332985,44.16666666666573,49.333333333333336,50.583333333333336,62.374999999998664,57.70833333333174,67.2916666666651,64.04166666666498,,
174,,,26.583333333333336,,30.833333333331506,38.999999999997684,44.249999999997385,,48.74999999999891,47.45833333333227,59.37499999999649,47.95833333333333,52.66666666666667,48.54166666666667,64.04166666666498,55.0,56.33333333333227,63.58333333333141,,
175,,,23.16666666666667,,41.124999999999226,43.624999999997414,36.41666666666451,,45.66666666666561,45.87499999999913,55.08333333333007,45.04166666666667,51.5,52.16666666666667,62.29166666666543,52.70833333333334,58.99999999999884,63.58333333333177,,
176,,,24.333333333333336,,39.41666666666583,43.62499999999742,35.79166666666455,,46.74999999999892,45.333333333332455,54.37499999999678,46.83333333333334,57.625,49.16666666666667,62.499999999998984,54.625,58.41666666666667,61.20833333333192,,
177,,,23.375,,37.54166666666444,43.83333333333074,42.416666666664156,,44.79166666666559,45.37499999999898,56.7916666666633,47.83333333333333,62.458333333333336,53.5,60.833333333332234,49.91666666666667,53.583333333333336,71.08333333333334,,
178,,,26.458333333333332,,30.74999999999818,38.54166666666616,42.499999999997485,,46.87499999999722,39.666666666665684,44.83333333333189,46.83333333333209,52.66666666666667,54.45833333333333,63.08333333333191,51.125,54.333333333333336,70.41666666666667,,
179,,,28.708333333332615,,39.54166666666647,36.70833333333268,40.583333333330934,,45.33333333333065,48.45833333333046,45.374999999997314,49.833333333332135,55.083333333331936,53.08333333333333,59.16666666666569,54.041666666666664,56.0,74.29166666666667,,
180,,,28.83333333333299,,39.37499999999767,29.749999999998238,43.583333333330756,,38.04166666666441,48.249999999997144,44.83333333333067,52.95833333333245,57.49999999999858,55.70833333333195,47.708333333333336,63.04166666666451,55.25,67.70833333333333,,
181,,,23.75,,29.208333333331602,36.87499999999781,41.70833333333086,,37.24999999999779,46.916666666663886,48.4166666666638,53.91666666666568,66.4166666666646,55.2916666666651,49.08333333333333,56.45833333333142,67.16666666666464,68.79166666666666,,
182,,,23.25,,30.916666666664838,40.54166666666427,38.54166666666438,,41.74999999999753,43.083333333332206,50.749999999997,53.249999999999126,60.4999999999984,58.83333333333153,47.29166666666667,55.29166666666531,54.12499999999883,67.29166666666666,,
183,,,22.875,,37.208333333332945,38.79166666666437,41.45833333333088,,41.833333333330856,39.41666666666535,46.83333333333056,50.3333333333327,53.83333333333205,58.33333333333184,49.04166666666667,58.87499999999841,57.95833333333218,62.041666666665535,,
184,,,23.291666666666664,,35.291666666666316,39.70833333333235,39.87499999999764,,49.041666666665364,40.79166666666576,41.624999999999005,44.083333333333336,57.41666666666548,59.7499999999984,47.04166666666667,56.249999999998266,66.24999999999841,69.41666666666531,,
185,,,27.541666666666668,,39.04166666666651,41.45833333333216,39.24999999999768,,41.833333333330856,41.95833333333085,50.624999999997,48.66666666666667,61.99999999999837,59.58333333333182,50.66666666666667,49.08333333333333,60.16666666666558,68.83333333333215,,
186,,,27.208333333332845,,35.249999999999574,38.791666666665606,40.291666666664284,,48.24999999999885,44.95833333333067,49.041666666663765,49.083333333333336,63.20833333333182,58.70833333333201,53.54166666666667,49.91666666666667,59.749999999999,71.54166666666515,,
187,,,29.083333333332725,,37.458333333332845,43.12499999999902,36.04166666666453,,47.66666666666558,40.499999999997605,47.624999999997186,49.04166666666667,56.20833333333211,53.54166666666556,55.375,47.583333333333336,58.625,70.49999999999872,,
188,,,28.374999999999424,,36.99999999999979,37.458333333332334,38.12499999999774,,46.249999999998835,45.99999999999727,51.37499999999696,43.625,60.91666666666548,55.91666666666554,55.41666666666525,57.999999999998586,63.79166666666667,68.87499999999888,,
189,,,32.374999999999744,,37.624999999999865,42.24999999999894,43.749999999997414,,44.54166666666568,52.91666666666353,51.74999999999871,47.25,57.49999999999862,50.29166666666667,57.749999999997875,60.95833333333181,55.791666666664725,67.25,,
190,,,22.291666666666668,,36.04166666666453,38.333333333332384,42.08333333333084,,39.58333333333099,45.749999999997286,52.33333333333211,47.79166666666667,59.70833333333192,51.541666666666664,55.833333333331815,58.62499999999865,53.37499999999871,66.16666666666667,,
191,,,24.166666666666664,,35.83333333333121,31.66666666666479,40.58333333333093,,38.666666666664376,44.916666666664014,50.791666666665634,45.33333333333334,57.041666666665435,48.875,54.166666666665265,56.458333333332064,59.83333333333168,69.375,,
192,,,19.5,,35.33333333333124,29.08333333333161,40.0416666666643,,47.66666666666384,45.20833333333066,49.83333333333203,47.958333333332405,55.41666666666567,51.0,58.04166666666494,63.08333333333172,60.458333333331844,62.95833333333333,,
193,,,24.333333333333336,,36.87499999999782,36.79166666666449,32.5833333333314,,46.874999999999304,47.45833333333182,45.833333333332234,45.583333333332725,58.24999999999887,54.0,58.20833333333156,64.62499999999821,58.66666666666525,65.79166666666666,,
194,,,21.291666666666668,,34.333333333331296,40.499999999997605,42.66666666666414,,43.99999999999896,41.79166666666555,45.374999999997314,50.74999999999915,51.29166666666559,54.541666666666664,57.83333333333178,64.79166666666521,69.20833333333334,64.20833333333334,,
195,,,21.458333333333336,,30.833333333331506,35.458333333331225,42.29166666666416,,45.91666666666546,44.16666666666405,44.95833333333067,48.416666666666025,48.58333333333333,55.08333333333191,57.916666666665094,65.58333333333204,74.04166666666667,65.08333333333161,,
196,,,22.708333333333336,,25.124999999998508,39.708333333330984,41.541666666664206,,46.1249999999988,42.958333333330785,49.29166666666375,56.08333333333236,48.66666666666667,61.04166666666518,54.624999999998515,63.16666666666531,64.95833333333167,64.91666666666487,,
197,,,26.45833333333286,,27.833333333331684,42.833333333332625,41.49999999999754,,48.20833333333262,47.29166666666387,52.95833333333215,54.37499999999902,46.91666666666667,54.58333333333205,48.5,64.91666666666501,68.49999999999845,69.04166666666501,,
198,,,26.416666666666416,,29.458333333331588,39.66666666666616,37.333333333331126,,45.12499999999936,47.62499999999718,51.333333333331964,55.583333333332305,45.04166666666667,52.62500000000001,49.91666666666667,61.74999999999886,67.083333333332,67.58333333333172,,
199,,,26.125,,36.87499999999949,36.79166666666449,39.624999999997655,,45.958333333330614,45.70833333333063,53.458333333331765,56.6249999999989,46.75,54.125,48.5,50.08333333333333,67.58333333333199,67.62499999999838,,
200,,,23.958333333333332,,39.66666666666639,34.541666666664625,42.8333333333308,,44.791666666664014,45.58333333333198,47.08333333333054,48.708333333332774,47.958333333333336,47.54166666666667,57.916666666665336,51.04166666666667,65.45833333333334,64.79166666666666,,
201,,,23.75,,40.91666666666621,43.04166666666411,42.666666666665904,,43.95833333333073,45.08333333333192,43.91666666666407,56.83333333333234,51.125,52.875,61.20833333333181,51.75,70.79166666666666,64.33333333333334,,
202,,,23.291666666666664,,36.87499999999782,38.83333333333103,42.749999999999275,,43.83333333333074,44.58333333333196,48.62499999999712,50.124999999999474,53.58333333333333,53.0,54.95833333333224,51.41666666666667,61.87499999999801,67.0,,
203,,,27.75,,39.624999999997655,34.833333333331275,39.16666666666591,,40.958333333330906,43.58333333333219,48.833333333330444,51.20833333333252,50.249999999998906,50.625,46.125,50.708333333333336,57.54166666666548,64.29166666666667,,
204,,,29.958333333333336,,30.916666666664835,36.95833333333115,41.20833333333235,,39.416666666664334,42.374999999998664,48.70833333333045,47.29166666666667,53.5416666666651,54.083333333333336,49.833333333333336,51.875,66.24999999999827,58.16666666666667,,
205,,,28.49999999999947,,34.29166666666463,40.33333333333281,34.49999999999933,,41.8749999999995,41.291666666665215,49.29166666666375,56.333333333331986,53.124999999998735,57.958333333333336,61.875,47.583333333333336,64.41666666666495,60.5,,
206,,,30.124999999999286,,27.833333333331684,43.416666666666316,34.624999999997954,,42.66666666666614,43.12499999999947,52.583333333330216,49.04166666666667,55.16666666666548,55.91666666666667,56.583333333331694,49.79166666666667,63.999999999998586,62.5,,
207,,,25.166666666666305,,33.958333333331325,37.83333333333319,36.249999999997854,,42.416666666664156,38.70833333333104,43.91666666666407,46.125,57.29166666666546,56.708333333333336,55.62499999999845,50.875,58.125,59.75,,
208,,,31.58333333333312,,31.041666666664828,33.99999999999799,35.79166666666455,,48.708333333330444,43.12499999999745,45.291666666663986,47.83333333333333,58.4166666666653,56.666666666665286,53.74999999999865,54.25,59.62500000000001,61.79166666666667,,
209,,,23.083333333333336,,25.124999999998508,37.29166666666446,36.79166666666448,,45.24999999999732,49.91666666666371,48.12499999999715,47.41666666666564,59.91666666666528,57.666666666665456,57.08333333333165,56.91666666666666,56.29166666666667,58.95833333333333,,
210,,,25.125,,32.708333333331396,37.333333333331126,42.04166666666418,,37.54166666666444,44.83333333333068,46.916666666663886,46.499999999998835,56.37499999999858,60.12499999999877,56.33333333333179,54.70833333333157,59.37499999999872,67.29166666666666,,
211,,,24.375,,28.208333333331666,29.749999999998238,43.33333333333077,,43.4166666666641,46.74999999999886,48.79166666666378,51.624999999998806,53.208333333332405,63.41666666666525,57.749999999998465,58.12499999999818,60.249999999998835,64.20833333333334,,
212,,,22.125,,30.74999999999818,32.208333333331424,40.54166666666427,,38.666666666664376,47.166666666665854,51.41666666666363,51.41666666666568,53.124999999998934,63.79166666666532,54.87499999999848,55.20833333333184,64.33333333333195,60.33333333333201,,
213,,,21.291666666666668,,32.04166666666477,37.124999999997804,33.79166666666467,,34.66666666666461,45.04166666666573,44.83333333333068,56.08333333333221,50.66666666666573,61.54166666666542,48.791666666666664,53.45833333333166,63.41666666666552,67.66666666666484,,
214,,,21.5,,33.583333333331346,34.04166666666465,41.541666666664206,,44.666666666665655,43.41666666666568,51.12499999999894,50.708333333332405,48.79166666666667,61.33333333333209,50.08333333333333,56.83333333333137,59.66666666666559,64.49999999999835,,
215,,,23.916666666666668,,30.916666666664838,38.12499999999774,44.124999999997385,,42.95833333333079,39.458333333332824,52.70833333333233,49.29166666666583,52.58333333333164,58.5416666666656,49.54166666666667,60.45833333333141,62.49999999999857,56.12499999999889,,
216,,,27.749999999999382,,,37.08333333333114,43.24999999999899,,45.374999999997314,38.58333333333238,49.708333333332284,47.041666666666664,52.08333333333165,57.166666666665684,54.458333333333336,58.95833333333151,66.41666666666518,64.58333333333212,,
217,,,28.458333333333165,,,42.20833333333238,41.999999999999076,,42.499999999997485,38.70833333333104,48.999999999999126,51.79166666666605,47.95833333333214,49.291666666666664,56.125,57.29166666666508,54.66666666666343,69.62499999999835,,
218,,,23.416666666666668,,,32.87499999999805,41.20833333333212,,43.208333333332675,43.12499999999744,44.12499999999919,52.375,39.875,50.20833333333333,53.83333333333182,55.54166666666514,63.37499999999625,68.49999999999851,,
219,,,24.666666666666668,,,33.79166666666467,43.24999999999897,,34.66666666666461,46.41666666666392,44.83333333333067,45.70833333333199,49.08333333333333,44.25,58.66666666666478,57.499999999998444,60.37499999999643,68.04166666666514,,
220,,,24.333333333333332,,,38.458333333331055,42.2916666666657,,40.91666666666609,44.4583333333307,45.83333333333062,50.208333333332135,45.04166666666667,60.45833333333334,57.16666666666521,53.79166666666527,62.999999999997904,68.58333333333181,,
221,,,24.208333333333336,,,36.58333333333117,37.74999999999777,,41.0833333333309,46.74999999999723,51.29166666666542,56.91666666666519,39.166666666666664,52.45833333333196,54.41666666666528,54.91666666666525,69.9166666666645,64.16666666666546,,
222,,,24.458333333333332,,,37.08333333333113,38.12499999999774,,47.54166666666385,45.16666666666399,52.66666666666525,54.958333333331986,43.0,53.166666666665385,57.83333333333175,56.87499999999851,74.49999999999784,64.12499999999827,,
223,,,25.416666666666664,,,41.04166666666578,41.0833333333309,,43.541666666664085,51.87499999999871,45.99999999999728,50.291666666665556,42.70833333333333,57.374999999998415,57.37499999999843,53.99999999999853,63.83333333333121,63.37499999999834,,
224,,,29.583333333332995,,,42.541666666665705,42.8333333333308,,42.04166666666417,49.54166666666541,49.04166666666376,58.083333333333336,48.416666666666664,56.249999999998344,59.49999999999832,54.416666666665236,63.66666666666438,67.4999999999984,,
225,,,29.124999999999144,,,41.45833333333276,43.8749999999974,,39.416666666664334,48.791666666665236,50.0416666666637,54.87499999999917,49.08333333333333,56.958333333331716,59.249999999998295,63.79166666666471,62.79166666666437,60.24999999999848,,
226,,,29.95833333333279,,,39.41666666666576,44.208333333330714,,,46.74999999999863,51.541666666663616,56.04166666666552,49.70833333333199,57.74999999999829,59.541666666665066,56.7916666666654,67.16666666666464,62.166666666665165,,
227,,,31.66666666666635,,,40.29166666666597,39.99999999999763,,,43.4166666666641,53.70833333333192,58.08333333333227,50.66666666666505,51.37499999999859,58.41666666666515,61.583333333331794,64.83333333332949,60.33333333333201,,
228,,,27.166666666666668,,,39.49999999999924,40.04166666666614,,,46.87499999999723,56.24999999999835,57.91666666666559,57.99999999999841,51.958333333333336,54.833333333332064,61.79166666666525,61.249999999996376,60.49999999999642,,
229,,,23.791666666666664,,,40.20833333333301,43.08333333333269,,,46.95833333333222,53.12499999999862,49.91666666666543,54.41666666666524,58.0,57.458333333331865,61.41666666666527,67.9583333333293,62.12499999999632,,
230,,,24.708333333333332,,,35.95833333333121,41.374999999999375,,,44.29166666666578,52.41666666666515,48.87499999999871,53.833333333331936,63.375,57.37499999999852,59.87499999999865,68.16666666666262,61.708333333329676,,
231,,,23.250000000000004,,,38.24999999999773,39.70833333333262,,,41.95833333333085,48.91666666666511,50.95833333333209,54.91666666666522,62.749999999998465,52.58333333333219,57.70833333333228,67.54166666666268,66.74999999999605,,
232,,,26.291666666666664,,,35.33333333333124,41.20833333333319,,,44.16666666666405,47.83333333333202,50.24999999999886,53.624999999998764,59.91666666666508,56.54166666666533,58.291666666665506,66.37499999999608,65.04166666666282,,
233,,,28.458333333333336,,,34.541666666664625,37.54166666666623,,,43.4166666666641,46.62499999999865,51.083333333332234,53.41666666666521,60.79166666666505,55.499999999998835,60.666666666665186,66.49999999999606,64.33333333332952,,
234,,,25.458333333333336,,,39.041666666664355,36.249999999997854,,,41.0833333333309,54.79166666666562,51.999999999999076,51.33333333333215,62.83333333333175,54.12499999999879,57.9999999999988,66.87499999999605,62.374999999996305,,
235,,,29.875000000000004,,,41.333333333330884,38.08333333333108,,,46.166666666663936,51.16666666666363,51.54166666666568,48.083333333332334,63.58333333333197,53.0,61.916666666665165,66.99999999999821,72.04166666666458,,
236,,,30.958333333332522,,,38.24999999999773,36.41666666666451,,,48.58333333333046,58.49999999999653,45.33333333333065,51.5416666666653,62.95833333333185,56.458333333333336,57.29166666666562,71.99999999999818,70.04166666666453,,
237,,,34.166666666666075,,,39.87499999999764,32.5833333333314,,,47.666666666665314,55.08333333333007,44.208333333330714,46.125,59.33333333333214,60.16666666666667,58.62499999999871,62.166666666662984,73.74999999999791,,
238,,,31.125,,,36.04166666666453,38.24999999999773,,,44.95833333333067,44.95833333333067,46.333333333330586,44.54166666666667,59.45833333333212,60.95833333333182,51.625,57.99999999999656,67.99999999999804,,
239,,,27.333333333333336,,,39.79166666666609,39.83333333333097,,,50.458333333330344,48.62499999999712,44.08333333333072,39.166666666666664,60.62499999999868,58.20833333333147,51.125,66.12499999999608,67.66666666666484,,
240,,,25.916666666666664,,,39.91666666666616,40.6249999999976,,,51.499999999996945,45.54166666666397,53.333333333330174,40.875,46.0,62.374999999998394,49.79166666666667,63.37499999999625,68.62499999999594,,
241,,,28.29166666666667,,,41.45833333333235,38.916666666664355,,,50.8749999999987,49.08333333333042,50.70833333333033,46.54166666666542,47.25,61.958333333331886,55.916666666665535,63.791666666662884,68.29166666666262,,
242,,,26.291666666666664,,,37.04166666666602,38.12499999999774,,,49.12499999999889,44.83333333333068,48.79166666666378,48.083333333332064,51.04166666666667,61.66666666666523,62.583333333331964,60.333333333331936,71.33333333332911,,
243,,,32.41666666666667,,,37.95833333333328,44.291666666666046,,,46.124999999998835,45.6249999999973,52.083333333330245,54.37499999999848,53.66666666666667,58.24999999999865,61.24999999999848,60.45833333333173,70.12499999999585,,
244,,,30.166666666666664,,,34.45833333333286,42.29166666666602,,,41.0833333333309,50.08333333333037,49.54166666666373,49.66666666666529,54.12499999999858,58.24999999999848,52.541666666666664,62.12499999999869,69.8333333333292,,
245,,,36.5,,,36.91666666666448,41.70833333333259,,,38.70833333333104,47.8333333333305,48.833333333331886,53.20833333333186,54.62499999999878,60.79166666666667,54.041666666666664,57.583333333331865,69.45833333333125,,
246,,,34.749999999999346,,,36.6666666666645,46.833333333332746,,,48.458333333330465,51.2083333333303,49.62499999999857,53.49999999999878,57.08333333333193,51.41666666666528,50.875,53.62499999999871,67.70833333333141,,
247,,,37.45833333333305,,,34.3333333333313,37.33333333333326,,,45.958333333330614,47.333333333330536,50.24999999999858,55.16666666666515,57.41666666666512,58.45833333333168,58.499999999999005,54.12499999999883,70.83333333333155,,
248,,,22.0,,,31.74999999999812,37.333333333331126,,,47.041666666663886,48.291666666663815,52.583333333331744,45.79166666666572,57.45833333333188,56.2083333333317,62.16666666666534,56.54166666666332,64.66666666666488,,
249,,,24.041666666666668,,,35.20833333333125,32.208333333331424,,,47.08333333333258,45.54166666666397,48.87499999999843,46.75,57.33333333333197,57.04166666666519,58.91666666666667,60.95833333332973,66.49999999999835,,
250,,,24.791666666666664,,,35.83333333333121,35.70833333333122,,,43.916666666666075,49.208333333330415,47.41666666666564,55.5,56.2916666666655,55.124999999998636,56.29166666666667,59.08333333332983,64.49999999999835,,
251,,,23.375,,,33.958333333331325,38.20833333333107,,,40.499999999997605,50.70833333333033,43.95833333333073,56.3333333333319,54.62499999999865,54.166666666665286,55.45833333333333,59.624999999998366,65.54166666666279,,
252,,,21.458333333333336,,,34.74999999999794,40.458333333330934,,,42.958333333330785,51.08333333333031,42.958333333330785,57.24999999999842,56.29166666666538,53.99999999999871,54.25,62.208333333331375,67.33333333332935,,
253,,,21.5,,,42.49999999999942,35.16666666666458,,,38.70833333333104,49.08333333333042,51.37499999999696,58.79166666666505,57.95833333333184,54.458333333333336,62.374999999998536,62.1666666666648,67.20833333332936,,
254,,,21.16666666666667,,,37.41666666666596,41.79166666666419,,,41.49999999999754,48.04166666666383,53.4166666666635,54.83333333333184,53.9999999999988,56.0,58.833333333331986,63.583333333331424,65.66666666666278,,
255,,,26.083333333332465,,,38.4583333333329,44.91666666666557,,,45.58333333333063,49.87499999999705,53.249999999996845,54.33333333333219,47.29166666666667,57.374999999998536,60.916666666666664,61.12499999999804,64.45833333333185,,
256,,,26.291666666666202,,,38.291666666666195,44.33333333333229,,,45.49999999999731,56.66666666666536,51.16666666666363,57.66666666666548,49.041666666666664,49.25,57.375,57.91666666666498,56.12499999999889,,
257,,,22.333333333333336,,,36.0833333333312,41.66666666666569,,,47.74999999999717,59.29166666666502,49.79166666666529,52.62499999999892,49.291666666666664,50.375,57.54166666666667,57.99999999999806,64.8333333333316,,
258,,,25.958333333333336,,,39.58333333333099,41.749999999999105,,,45.7916666666655,56.583333333331865,45.4999999999988,55.29166666666551,42.75,49.41666666666667,57.54166666666667,59.416666666664895,70.33333333333158,,
259,,,25.29166666666667,,,36.49999999999784,40.99999999999889,,,45.91666666666394,57.66666666666583,44.70833333333225,48.375,50.37499999999869,49.91666666666667,56.91666666666666,58.91666666666463,60.33333333332976,,
260,,,22.791666666666668,,,38.66666666666438,42.04166666666578,,,49.124999999997094,53.624999999996824,46.83333333333209,50.20833333333334,53.083333333331666,54.75,63.62499999999866,55.791666666664725,57.16666666666328,,
261,,,26.458333333333332,,,38.70833333333242,40.37499999999915,,,49.41666666666526,58.95833333332985,42.16666666666417,43.0,56.12499999999821,55.91666666666667,64.37499999999869,64.95833333333167,63.37499999999625,,
262,,,22.708333333333336,,,40.74999999999933,42.79166666666612,,,50.2916666666658,54.37499999999678,51.37499999999696,49.6249999999985,50.666666666665435,54.791666666665094,60.99999999999879,61.87499999999801,61.79166666666301,,
263,,,23.916666666666668,,,37.70833333333243,33.79166666666467,,,50.29166666666558,48.833333333330444,53.58333333333016,51.083333333331616,56.62499999999826,56.624999999998174,60.20833333333219,64.83333333332949,62.666666666662955,,
264,,,21.16666666666667,,,38.49999999999913,37.91666666666442,,,46.91666666666541,49.04166666666376,52.74999999999688,48.62499999999886,54.33333333333171,56.291666666665016,59.33333333333201,62.166666666662984,61.95833333332966,,
265,,,26.08333333333329,,,36.91666666666612,36.833333333331154,,,47.62499999999872,48.04166666666383,46.708333333330565,48.79166666666539,54.70833333333167,53.87499999999859,61.99999999999882,56.54166666666332,61.458333333331666,,
266,,,28.62499999999997,,,34.62499999999949,40.499999999997605,,,47.62499999999894,40.37499999999761,50.33333333333201,50.54166666666667,57.58333333333155,54.20833333333191,55.70833333333003,58.24999999999655,60.49999999999642,,
267,,,23.291666666666668,,,34.83333333333127,38.83333333333103,,,48.79166666666558,44.95833333333067,53.16666666666552,52.41666666666667,54.54166666666529,56.37499999999849,53.79166666666348,62.33333333332965,60.33333333332976,,
268,,,26.041666666666668,,,34.79166666666461,40.83333333333091,,,50.916666666665606,48.74999999999897,48.29166666666529,50.541666666666664,49.62499999999868,58.416666666665016,56.29166666666333,61.49999999999636,57.9583333333299,,
269,,,24.541666666666668,,,33.1666666666647,43.62499999999892,,,50.70833333333202,46.916666666663886,45.33333333333065,47.958333333333336,50.291666666666664,59.33333333333156,54.708333333330096,61.74999999999635,58.16666666666322,,
270,,,24.25,,,32.208333333331424,45.54166666666623,,,48.45833333333046,47.9583333333305,43.95833333333073,58.208333333333336,45.16666666666667,58.54166666666502,59.33333333332982,66.45833333332939,59.91666666666312,,
271,,,24.458333333333332,,,35.45833333333124,44.416666666665755,,,48.249999999997144,47.624999999997186,50.0416666666637,56.16666666666518,51.833333333333336,59.83333333333149,63.08333333333172,61.41666666666303,65.66666666666279,,
272,,,24.041666666666668,,,37.74999999999777,48.3749999999991,,,43.12499999999744,45.291666666663986,56.041666666663346,60.33333333333148,47.875,57.37499999999842,54.74999999999675,65.29166666666279,60.45833333332976,,
273,,,27.541666666666426,,,35.83333333333121,42.708333333332604,,,46.74999999999723,44.83333333333068,50.54166666666367,57.166666666665094,48.54166666666667,59.54166666666493,59.62499999999646,60.49999999999642,63.33333333332959,,
274,,,27.74999999999964,,,36.70833333333269,39.624999999997655,,,41.49999999999754,40.37499999999761,55.12499999999862,54.58333333333205,44.25,58.749999999998195,64.62499999999821,62.74999999999629,63.95833333332955,,
275,,,27.33333333333342,,,34.37499999999935,32.208333333331424,,,46.08333333333061,42.91666666666413,50.41666666666368,50.33333333333215,42.75,57.54166666666526,57.874999999996575,62.91666666666536,68.79166666666497,,
276,,,31.458333333333265,,,37.20833333333262,37.45833333333111,,,50.583333333330344,47.208333333330536,60.87499999999814,58.416666666665094,45.54166666666667,57.16666666666505,61.08333333332972,63.208333333331524,57.9583333333299,,
277,,,26.25,,,35.79166666666599,42.74999999999747,,,44.99999999999734,49.333333333332305,56.33333333333,58.87499999999835,52.166666666666664,55.791666666665286,59.458333333331744,65.62499999999858,64.49999999999619,,
278,,,26.916666666666668,,,36.666666666665805,36.79166666666448,,,44.58333333333069,49.41666666666555,58.291666666665066,58.291666666665186,41.375,57.333333333331844,59.499999999998316,58.29166666666546,60.24999999999643,,
279,,,25.75,,,29.08333333333161,39.83333333333098,,,44.29166666666404,45.6249999999973,54.208333333330124,58.499999999998664,47.041666666666664,53.70833333333205,58.41666666666487,57.95833333333218,64.33333333333184,,
280,,,26.958333333333336,,,33.79166666666467,39.33333333333101,,,47.833333333332554,43.79166666666407,54.33333333333012,59.20833333333192,53.708333333333336,56.33333333333185,57.416666666664824,59.37499999999872,69.16666666666526,,
281,,,25.416666666666664,,,30.79166666666484,35.83333333333121,,,45.54166666666599,46.416666666663914,60.41666666666309,48.75,60.625,53.499999999998636,54.70833333333157,58.49999999999653,58.83333333333225,,
282,,,24.041666666666668,,,33.70833333333134,35.54166666666456,,,43.916666666665755,55.04166666666538,49.45833333333205,47.58333333333333,57.79166666666667,49.125,61.916666666663005,60.749999999996405,58.16666666666322,,
283,,,28.083333333333332,,,35.12499999999792,38.20833333333107,,,45.45833333333238,45.54166666666397,52.45833333333214,42.70833333333333,54.25,50.25,58.20833333332989,62.29166666666298,53.624999999996824,,
284,,,28.12500000000003,,,42.916666666665904,37.583333333331105,,,46.29166666666588,48.70833333333045,46.91666666666535,48.08333333333186,54.41666666666508,47.04166666666667,57.74999999999658,54.54166666666344,59.83333333332979,,
285,,,31.250000000000018,,,44.24999999999905,38.04166666666441,,,41.24999999999918,42.874999999997456,49.833333333332135,50.708333333331915,61.333333333331225,46.125,65.45833333333113,57.70833333332991,58.37499999999655,,
286,,,31.875,,,44.83333333333265,41.0833333333309,,,43.12499999999745,50.124999999998785,47.958333333332405,54.333333333331524,59.999999999998266,46.91666666666667,61.33333333333123,56.54166666666332,59.16666666666316,,
287,,,28.25,,,43.291666666665506,39.999999999997634,,,40.70833333333093,50.04166666666594,45.70833333333199,52.37499999999853,54.95833333333181,54.79166666666667,63.416666666664504,58.45833333333188,59.291666666663154,,
288,,,29.416666666666668,,,43.16666666666576,42.8333333333308,,,53.20833333333198,49.24999999999902,44.208333333330714,52.66666666666524,51.333333333332085,40.91666666666667,63.04166666666451,60.41666666666507,62.041666666665535,,
289,,,28.708333333333336,,,43.6666666666661,52.66666666666565,,,49.12499999999889,46.208333333332426,48.95833333333044,54.958333333331744,53.499999999998764,48.16666666666667,63.79166666666471,57.208333333331964,57.16666666666328,,
290,,,28.458333333333336,,,38.583333333331055,48.124999999998806,,,50.458333333332085,47.583333333332284,49.5833333333304,53.583333333331765,56.124999999998415,55.541666666666664,59.87499999999646,55.49999999999865,59.95833333332978,,
291,,,32.41666666666667,,,38.374999999997726,50.208333333332675,,,49.4999999999987,48.45833333333209,55.1666666666634,55.95833333333168,51.708333333332035,56.87499999999847,64.7083333333295,53.37499999999871,67.74999999999824,,
292,,,25.166666666666664,,,36.70833333333116,49.41666666666542,,,46.166666666663936,48.4166666666638,50.499999999997016,48.24999999999892,58.249999999998295,56.33333333333184,63.95833333332955,57.54166666666548,71.74999999999835,,
293,,,29.666666666666668,,,37.791666666664426,35.70833333333122,,,39.708333333330984,44.91666666666401,54.33333333333012,44.833333333333336,58.29166666666501,56.37499999999869,66.83333333332938,54.66666666666343,59.91666666666312,,
294,,,31.749999999999428,,,41.95833333333084,39.458333333331,,,46.29166666666393,42.58333333333081,52.874999999996874,45.16666666666667,56.58333333333174,52.624999999998806,64.49999999999618,61.249999999996376,57.54166666666326,,
295,,,36.291666666666174,,,37.37499999999778,43.83333333333242,,,46.16666666666393,50.041666666665435,54.499999999996774,47.458333333333336,52.49999999999868,57.29166666666521,65.41666666666279,57.99999999999656,58.37499999999654,,
296,,,29.458333333333336,,,37.08333333333114,43.74999999999901,,,39.458333333331,48.12499999999715,50.916666666663644,45.54166666666667,58.208333333331616,56.749999999998565,62.62499999999798,55.99999999999669,61.58333333332968,,
297,,,28.874999999999996,,,43.208333333332476,40.58333333333229,,,40.83333333333091,50.08333333333037,51.541666666663616,40.875,53.79166666666546,54.24999999999867,58.33333333333156,55.99999999999668,59.37499999999648,,
