,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9340689655172414,0.9459655172413793,0.9299999999999999,0.9291724137931034,0.9013333333333333,0.9671264367816093,0.9623333333333334,0.9772528735632184,0.9353333333333333,0.9516666666666667,0.9647126436781609,0.9556551724137932,0.9051264367816092,0.9041264367816092,0.9216781609195402,0.944,0.8833103448275862,0.9552643678160919,0.9507471264367816,0.9621428571428572,0.9656666666666667,0.9413333333333334,0.9563333333333334,0.9126206896551724,0.923344827586207,0.9583333333333334,0.9493333333333334,0.8671149425287357,0.8686666666666667,0.9206666666666666,0.9510804597701149,0.9656666666666667,0.9476666666666667,0.8706666666666667,0.9322068965517242,0.957367816091954,0.9346666666666666,0.8230689655172414,0.9339999999999999,0.905183908045977,0.9624827586206897,0.9226666666666666,0.9409885057471264,0.9517126436781609,0.9394285714285714,0.9476666666666667,0.959,0.9543333333333334,0.9420229885057472,0.9500344827586207
1,0.9683333333333334,0.9406666666666667,0.9473333333333334,0.9594022988505747,0.9591724137931035,0.9353333333333333,0.9592643678160919,0.9436666666666667,0.9496666666666667,0.9500689655172414,0.8871494252873563,0.9313793103448276,0.9549080459770115,0.9156666666666666,0.9019310344827586,0.9536666666666667,0.9367126436781609,0.9295517241379311,0.9458275862068966,0.9459885057471265,0.9092988505747126,0.9456666666666667,0.9313333333333333,0.9172413793103449,0.9243103448275862,0.9624827586206897,0.9542643678160919,0.8206206896551724,0.9519310344827586,0.947,0.972,0.9719540229885058,0.9293333333333333,0.9564597701149425,0.9413333333333334,0.9323333333333333,0.9577241379310345,0.9186666666666666,0.9486666666666667,0.9156666666666666,0.9450114942528736,0.9156666666666666,0.9360459770114943,0.9362873563218391,0.9064367816091954,0.9713333333333334,0.9627126436781609,0.9104137931034483,0.9314367816091954,0.9373333333333334
2,0.9685632183908046,0.9610574712643678,0.9483333333333334,0.9363333333333334,0.9307241379310345,0.966816091954023,0.9524367816091954,0.9579885057471265,0.9446666666666667,0.9586666666666667,0.9495287356321839,0.9174597701149425,0.9348505747126437,0.9674482758620689,0.916816091954023,0.9690574712643678,0.948,0.9354367816091954,0.9490229885057472,0.9683218390804598,0.958,0.8592183908045976,0.9255517241379311,0.9516666666666667,0.9231034482758621,0.945,0.9636666666666667,0.9533333333333334,0.9393333333333334,0.9253333333333333,0.919528735632184,0.9465977011494253,0.9578850574712644,0.9213103448275862,0.9004597701149425,0.947,0.8560344827586207,0.9534137931034483,0.9013218390804598,0.8614367816091955,0.945,0.9610574712643678,0.9546666666666667,0.9549885057471265,0.9558850574712644,0.9526666666666667,0.9453333333333334,0.9656666666666667,0.8668390804597701,0.9411839080459771
3,0.9453333333333334,0.8794942528735632,0.951,0.9583333333333334,0.9265517241379311,0.957,0.9476666666666667,0.9363333333333334,0.9422068965517242,0.955,0.9693333333333334,0.9686666666666667,0.9362068965517242,0.8777816091954023,0.948,0.9561264367816092,0.87,0.9483218390804597,0.8963448275862069,0.954816091954023,0.9683908045977012,0.9437931034482758,0.9651724137931035,0.945,0.9443333333333334,0.913,0.9578390804597702,0.9598390804597701,0.9601609195402299,0.9380000000000001,0.9212298850574713,0.9447126436781609,0.9446666666666667,0.9589047619047619,0.921896551724138,0.897,0.937816091954023,0.93,0.9448275862068966,0.9296666666666666,0.9643793103448276,0.9496666666666667,0.9426206896551724,0.9626666666666667,0.9361379310344827,0.967,0.943,0.9465172413793104,0.9594827586206897,0.9206666666666666
4,0.932632183908046,0.949,0.9660114942528736,0.9532528735632184,0.939,0.9620689655172414,0.977632183908046,0.9316321839080459,0.9388735632183908,0.908,0.9529310344827586,0.9692413793103448,0.9420229885057472,0.9616666666666667,0.9148275862068965,0.9610229885057471,0.96,0.9621149425287356,0.9534482758620689,0.9643333333333334,0.9649770114942529,0.9601494252873564,0.9479425287356322,0.9535172413793104,0.9351839080459771,0.9323333333333333,0.954,0.970919540229885,0.9668045977011495,0.9434942528735633,0.9623333333333334,0.9755747126436781,0.9464285714285714,0.959,0.9266666666666666,0.9606781609195403,0.9516666666666667,0.959183908045977,0.8835287356321839,0.9240919540229885,0.9518505747126437,0.9576666666666667,0.9365517241379311,0.9123095238095238,0.9668620689655172,0.9260689655172414,0.9128045977011494,0.9674761904761905,0.9286666666666666,0.949
5,0.9663333333333334,0.9526666666666667,0.9323793103448276,0.9475287356321839,0.959,0.9698045977011495,0.9623333333333334,0.8865287356321838,0.9204137931034483,0.8103333333333333,0.9631494252873564,0.9260919540229885,0.9434942528735633,0.9416666666666667,0.9501724137931035,0.9733333333333334,0.9257816091954023,0.9493333333333334,0.9296666666666666,0.964103448275862,0.961367816091954,0.9515287356321839,0.9272413793103449,0.9271724137931034,0.9491609195402299,0.9573333333333334,0.9714597701149426,0.9505977011494253,0.9588620689655173,0.9567471264367816,0.9186666666666666,0.966,0.9602413793103448,0.9356666666666666,0.9296666666666666,0.9421954022988506,0.9513333333333334,0.9389885057471264,0.9462142857142857,0.9151724137931034,0.9564252873563218,0.8885747126436782,0.94,0.963816091954023,0.9410000000000001,0.9313333333333333,0.9700804597701149,0.9461149425287356,0.9493333333333334,0.955
6,0.9390344827586207,0.9526896551724138,0.9316666666666666,0.911,0.9597701149425287,0.949,0.9567701149425287,0.9643333333333334,0.9451494252873563,0.9450114942528736,0.9633333333333334,0.9366666666666666,0.9421149425287356,0.948,0.9464712643678161,0.9744597701149426,0.9536666666666667,0.9601379310344828,0.9256666666666666,0.9520689655172414,0.96,0.9434942528735633,0.9315057471264367,0.9526781609195403,0.9402643678160919,0.9627586206896552,0.9563908045977012,0.9618505747126437,0.954,0.9081379310344828,0.955816091954023,0.9583333333333334,0.9433103448275862,0.9306666666666666,0.9249540229885057,0.9423448275862069,0.9590574712643678,0.956367816091954,0.95,0.9387356321839081,0.9335476190476191,0.9502183908045977,0.928,0.9215172413793103,0.9574482758620689,0.9516666666666667,0.955,0.9656551724137932,0.924,0.9595402298850575
7,0.965,0.9472183908045977,0.9583563218390805,0.9191494252873563,0.8586666666666667,0.9676436781609196,0.967,0.9794252873563218,0.9675977011494253,0.953,0.9236666666666666,0.9657142857142857,0.9444827586206896,0.9462068965517242,0.9462068965517242,0.9682758620689655,0.966,0.9746666666666667,0.9504482758620689,0.9536666666666667,0.9503333333333334,0.9579425287356322,0.9462758620689655,0.9437586206896552,0.916896551724138,0.9329425287356322,0.9681379310344828,0.9660229885057471,0.9686666666666667,0.9476354679802955,0.9576666666666667,0.9652298850574713,0.9519425287356322,0.9622298850574713,0.9665747126436781,0.937080459770115,0.9339999999999999,0.9431724137931035,0.9555057471264368,0.9463333333333334,0.9530919540229885,0.9466666666666667,0.9151149425287356,0.9495057471264368,0.9343333333333333,0.9753333333333334,0.9566666666666667,0.9793333333333333,0.948,0.9566781609195403
8,0.9651494252873564,0.9053333333333333,0.943977011494253,0.950816091954023,0.9576436781609196,0.9713333333333334,0.9472643678160919,0.9626666666666667,0.9483333333333334,0.9231379310344827,0.9243103448275862,0.9541034482758621,0.9576666666666667,0.9424137931034483,0.9573333333333334,0.9573333333333334,0.9668965517241379,0.968,0.9593333333333334,0.946,0.9553333333333334,0.9428735632183908,0.9545517241379311,0.9303333333333333,0.9385057471264368,0.8913333333333333,0.9645172413793104,0.9660919540229885,0.9430000000000001,0.9431666666666667,0.9664942528735633,0.9413333333333334,0.9549195402298851,0.9447241379310345,0.9396666666666667,0.9760574712643678,0.9456666666666667,0.9490114942528736,0.9302298850574713,0.932047619047619,0.9553333333333334,0.9672643678160919,0.9502758620689655,0.9440229885057472,0.9458620689655173,0.9800344827586207,0.9619540229885057,0.9458505747126437,0.9588275862068966,0.9583333333333334
9,0.9583908045977012,0.9656436781609196,0.9510238095238095,0.9441379310344827,0.9278620689655173,0.963816091954023,0.964471264367816,0.9636666666666667,0.9506551724137932,0.9643333333333334,0.9423218390804597,0.9546666666666667,0.9693333333333334,0.9579770114942529,0.8910919540229885,0.9611379310344828,0.9453793103448276,0.971632183908046,0.9426666666666667,0.9453333333333334,0.9658045977011495,0.9530919540229885,0.9434137931034483,0.9438505747126437,0.9540574712643678,0.9603333333333334,0.9686666666666667,0.9576666666666667,0.9338275862068965,0.9616551724137932,0.9398275862068965,0.9729425287356321,0.9565402298850575,0.9533908045977011,0.964,0.9442298850574713,0.9463333333333334,0.9583218390804598,0.9387241379310345,0.9452619047619047,0.9513333333333334,0.9586666666666667,0.9668571428571429,0.9495287356321839,0.9226666666666666,0.9443333333333334,0.961,0.9476666666666667,0.9413333333333334,0.9347011494252874
