,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9013457427006257,0.8819387028518746,0.8551042967500774,0.8311346731106892,0.8015389109263172,0.8798415962102565,0.8588523891649702,0.8729469979893077,0.7963617092624911,0.8313481635548627,0.8904687732380107,0.866992828463091,0.8467286368309555,0.8046752972466223,0.8138019754027513,0.8960551007404084,0.871848865429406,0.8698014060080183,0.8390167248950644,0.7976882634010264,0.8966268980216435,0.8594086292272514,0.8686083104248226,0.8350329732895264,0.8332546332091055,0.902780112429717,0.8669145787143132,0.8448688853694893,0.8245186672715695,0.8437245920102605,0.8790427766479885,0.8636784587453521,0.8695666645846285,0.8277547010369526,0.8474564428713103,0.8811626742599693,0.8531683108372591,0.8826040476334245,0.8179710721823104,0.8177586150811638,0.875638735945376,0.8612003542426014,0.8844750155962325,0.861313666610789,0.7944517892719877,0.9007656284227027,0.8678973929766328,0.8951101481059907,0.8066999554770433,0.81467742211707
1,0.929979603659072,0.8897436223869188,0.8843324451901161,0.8803628328696326,0.8661861444827815,0.9371597240875962,0.8937432193531811,0.9021385748958165,0.8793655874875739,0.838510293380377,0.9338452707568009,0.9103316087211616,0.9050206038839509,0.8753829760886818,0.854716276496069,0.9370528591317304,0.9065938990520895,0.9008585248780061,0.8738112540477931,0.8365803117644705,0.9247135087864689,0.896035789608265,0.9288840654365118,0.8549817978609239,0.8592533718549622,0.9225663502516617,0.9058556623750448,0.9005811502740647,0.8864609909885633,0.8453555258641354,0.917860014189253,0.8886539307230951,0.9139220310691625,0.8828040600867602,0.8577655382454732,0.9037876308125121,0.8948343820768971,0.8924960128576755,0.8682231203526117,0.8412603949221067,0.9155048782876908,0.8792802245711905,0.9112360172970794,0.8315060671979203,0.8500975192590199,0.9184872778985653,0.9107796358372245,0.9158080384722218,0.890020823182994,0.8692323441656606
2,0.9151420313363509,0.8846907474510451,0.8944602618198851,0.8820544441594594,0.8520885200833803,0.9317642876581521,0.9129906669925034,0.8819245480607112,0.8832914023467541,0.8444525637317314,0.9263048948232823,0.9023063529011096,0.9080676289305865,0.8745576273954373,0.8249053101315289,0.9123056967082143,0.8898186113096603,0.8845423658552413,0.8571484344802857,0.849655501339377,0.9292946996366007,0.9083437271323573,0.8768984610948687,0.8586902564645907,0.8378739150799105,0.9184948538404545,0.8726469266029003,0.9083345157371817,0.8884067923658605,0.8802460232346757,0.9300611382499914,0.8907038500539153,0.8843446409238059,0.8778358209475032,0.8582655085650843,0.9114511008370362,0.8901323667251387,0.8719995088780385,0.8765216557671461,0.8762188726827891,0.9236848377313635,0.8980506245441591,0.8912885028337437,0.8497030284899126,0.8377120090220691,0.9304550742535829,0.8999547282978765,0.8755234113684943,0.8843314665195969,0.8583684647650621
3,0.9094926156933429,0.8790546788518948,0.8920342448311168,0.8548075339418582,0.807342015107633,0.9203418572111293,0.8782337662616078,0.8692656820185699,0.8611403619499685,0.7792291515934254,0.8959096117686363,0.8506353480667727,0.9111402450889636,0.8631948550204341,0.8253595275850597,0.9040116923254009,0.8855207340125127,0.9075911769293405,0.8649141616786885,0.8138036114254115,0.8898574894305624,0.8794842674246864,0.8674556214651535,0.8501932438547701,0.8143645089113312,0.8867104426736363,0.8600831475068637,0.8809894061269468,0.8705874837326212,0.8266201800903829,0.9088554491298286,0.8485830427783457,0.8902215116471828,0.8576154074081686,0.8241933482143377,0.8851730480697461,0.863989708055943,0.8935274515257567,0.8779496775116277,0.821777752473077,0.9114176434480492,0.8733579665339236,0.8855783588825077,0.8370535474835762,0.8096511484783849,0.9084452080094443,0.862523274873543,0.8840881718087414,0.8508477670356406,0.799842110290803
4,0.9048018729269546,0.8610893905415785,0.904077829949507,0.8055818255741873,0.8864011226234539,0.8797333343720887,0.9006136126512635,0.9001258069393967,0.8501600809841411,0.8812936239839337,0.8678598525609437,0.8775988471879103,0.8989417534961981,0.8412024137938593,0.8813202698424869,0.897847942394524,0.8928707343406377,0.8707786195257567,0.877623512624502,0.8708942134403755,0.8899386270988529,0.8963837699891386,0.8739911592301128,0.8518694669318044,0.83461121914484,0.8812603791309848,0.8724285346952154,0.8918112127502836,0.8505100262603555,0.8651258158851985,0.8966653366662366,0.8873379634790672,0.8945638232176831,0.8155792605479418,0.8742909537797452,0.8671122991550172,0.8746886192497866,0.9061540805912386,0.843250979450713,0.866880712854885,0.892158626208832,0.8868616497199258,0.9051868605273191,0.853685453777886,0.8524693060264643,0.9135565593802546,0.9028011432270379,0.8881522078431239,0.8798576574191366,0.8398193934658034
5,0.921314109679088,0.8876349116390959,0.8974126978753817,0.8496995080700664,0.8416985143730358,0.9247804910907408,0.8759702255641909,0.8900247281278986,0.8897106254543224,0.8637732113849417,0.9350391620845736,0.8737289100043678,0.9050038356506801,0.8517349141810487,0.8079734097496969,0.9237549165192676,0.8752169124898073,0.9032646430502878,0.8712629267864102,0.8187296251182951,0.9346899422179616,0.8743746701073635,0.9114086610381319,0.8483196546737216,0.8176141658260287,0.9093110531457248,0.901679415528889,0.8918592772088667,0.842146649058001,0.8423449069536794,0.9352142140988327,0.8776048757675932,0.9061748935011915,0.8395424454969738,0.8069985464495378,0.9015393462139326,0.8719299950873658,0.9146058494036293,0.8448817450039149,0.8566631467136064,0.9096619318215566,0.874890332306723,0.8926007010884532,0.8456013998831401,0.839979077739359,0.9111541617670424,0.8704058137207649,0.916720950187383,0.8658129359652559,0.8442983683923067
6,0.9083376784417831,0.8575641586223428,0.8804345394389932,0.8582391161095145,0.8432595132306605,0.9126062863873876,0.8545685506901253,0.8874149998395656,0.8512426834998768,0.8697412606928009,0.9146091775583892,0.8544920927090659,0.8748146836198555,0.862875269025421,0.8491141085677436,0.8950023053108965,0.8337448399765119,0.8846877705088779,0.8586570501739661,0.8533875114925087,0.8919481055973673,0.8679144050468737,0.8871302676833444,0.8629839043820289,0.809020279205708,0.9087441653025872,0.8605236036044293,0.8910806257394559,0.8479362889337492,0.8345884583684989,0.9177308880766705,0.8541788725757629,0.8745791220604979,0.8749148449957806,0.8297647406046508,0.9055652320192104,0.8663759847222509,0.8611467127933927,0.8734486789836912,0.8553719850794519,0.8959681034101352,0.8449612630978713,0.8812285723255638,0.8597716835654399,0.8723571464266394,0.8953271282113942,0.8456704435048559,0.8613101284489469,0.8676228017888069,0.8557611444632113
7,0.8991777646319534,0.8860587306950293,0.8917470302487398,0.8841175337185588,0.8297599178742613,0.92829897565747,0.8757820297573736,0.898163463382912,0.8659099927285908,0.8191087152668796,0.9039464675944655,0.8543687129094188,0.9029843602223618,0.8692030232397508,0.8449041195867687,0.9145303260547825,0.8759025527222895,0.9043398381039646,0.8996056890068072,0.8327443750472455,0.9217491470781756,0.9020543399805964,0.884533275503318,0.8508497947411426,0.8422467266638045,0.9161925821847274,0.872078861006341,0.8876369940061498,0.8512955189546774,0.837332770331561,0.9073629597741371,0.8841930365281055,0.8973688419757369,0.8495903311088161,0.844919033263522,0.8986001705926845,0.8862277089590782,0.8803357676943626,0.8942383255221742,0.8379396126000643,0.9209991454113706,0.8822713274122712,0.8913421085494846,0.8732703413937097,0.8134992305427904,0.9058065333052896,0.8811620670743514,0.8999634793788395,0.8759254584884096,0.8407540824898766
8,0.9352780298479996,0.8531498018448321,0.9002476569946273,0.8552562243856195,0.8411329174210571,0.9263431799198987,0.8968031375058225,0.8930271927589959,0.8836166580855433,0.8455538130105529,0.9462879349613214,0.8609086246670159,0.908468799472618,0.8716052044169106,0.8458028279299438,0.9162714895267888,0.8755976891668027,0.886708064273523,0.8629375301703829,0.8702109016908209,0.9143439119364051,0.8597212918483982,0.9154663675726926,0.8339386051243064,0.8453525129739955,0.9268788369185169,0.8711270641435108,0.8860633005994136,0.8397974457919385,0.8703715938963119,0.9238500843669861,0.8748993050369607,0.911975572353258,0.8501306632850127,0.8652920755694599,0.9371325454772998,0.8694133469710044,0.9130919574244567,0.8696985286430094,0.8645673224999023,0.9406636497341095,0.8800491673866399,0.9005159315765024,0.8260564572135066,0.8573611335558857,0.9369783168068199,0.877492296724177,0.9150353462467667,0.8498420556523739,0.8569940234848922
9,0.9039250563731821,0.8975126233337009,0.8975305749705779,0.8270957751026142,0.8421368135833774,0.9412228696867888,0.8889366717375817,0.8795262249783284,0.8188506641946478,0.825577923495739,0.9165927480562949,0.8924135180657324,0.8874465785564356,0.8353365509540669,0.8303754680637346,0.9073116451262055,0.8692124440573653,0.8956706705816018,0.8579526244256632,0.8743224721391848,0.9221782217495677,0.8997691574942817,0.9110502923412195,0.8092155035291517,0.7971581641853358,0.9216851482533792,0.9009174749907082,0.9110736606579959,0.824725506048269,0.8279996556297794,0.9088457056360096,0.8955710348862919,0.8895966690558583,0.8263529387932662,0.8255232710181538,0.9090720288187408,0.88864119905277,0.8950890360883281,0.8266128913903631,0.8347263062822815,0.9261936365602825,0.8765307649973699,0.8833514181910904,0.8244593081687089,0.850178516616649,0.9059575772790112,0.9035700235824867,0.8911288526613801,0.832252740882347,0.8196800187911027
