,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,5.653735632183907,8.170329670329672,8.535714285714286,8.78758620689655,10.164596273291925,7.571428571428572,8.095238095238097,8.862857142857145,9.083333333333334,9.048275862068966,9.07,9.156832298136647,9.014285714285712,9.393358876117496,9.510344827586206,7.229999999999999,9.278514588859416,9.158385093167702,9.126896551724137,8.86870026525199,6.005714285714286,8.449275362318842,7.650862068965516,10.092476489028211,7.168435013262599,6.98,9.68167701863354,8.817528735632184,8.413793103448276,8.230158730158731,7.2857142857142865,10.059523809523808,7.6085714285714285,10.037037037037036,10.310185185185185,9.625776397515528,8.048850574712644,9.612857142857143,9.784285714285716,9.095490716180372,7.827380952380953,8.242758620689655,6.607758620689655,8.800766283524903,8.514285714285716,8.02142857142857,8.920424403183025,7.162356321839081,6.9399999999999995,8.43452380952381
1,4.946360153256705,4.754789272030652,3.305236270753512,5.320561941251597,5.675606641123882,3.055555555555556,5.541507024265646,5.151979565772669,5.163793103448276,4.841269841269842,6.0886699507389155,4.6317733990147785,5.5925925925925934,7.959523809523811,6.444444444444445,5.720306513409962,5.7292464878671785,5.068965517241378,5.874338624338624,5.664112388250318,9.795238095238096,6.7278325123152705,9.94763729246488,8.509578544061304,8.482758620689657,8.0,5.983908045977013,5.228205128205127,4.87037037037037,5.637362637362637,4.4907161803713525,5.4371921182266,4.837037037037038,6.137037037037038,7.363756613756615,6.33743842364532,5.935960591133005,6.380952380952382,5.933588761174969,7.848148148148148,4.258620689655173,6.439335887611749,5.970370370370372,5.875331564986737,8.730523627075351,5.0830140485312905,4.6719576719576725,8.54761904761905,6.264367816091955,7.883289124668434
2,6.099753694581281,5.586206896551724,5.448275862068966,3.8666666666666667,5.5238095238095255,5.725369458128079,6.354761904761905,5.188505747126436,4.860837438423645,4.01904761904762,3.850985221674878,6.291871921182265,5.242857142857143,5.761174968071519,6.344827586206896,4.907635467980296,4.625798212005108,7.700000000000001,6.0,4.45632183908046,4.549169859514688,7.055418719211823,7.252463054187192,7.252463054187192,7.430395913154534,7.621428571428572,5.43448275862069,5.8140394088669956,5.219540229885058,6.442857142857143,4.551724137931036,4.1190476190476195,5.830952380952381,5.916666666666667,7.381609195402299,7.363984674329502,10.582758620689654,7.137931034482758,6.492857142857142,5.653940886699508,4.519540229885057,6.05295566502463,5.351851851851851,4.085714285714286,6.172413793103448,6.793103448275862,5.123882503192847,4.113793103448276,7.066666666666667,5.482758620689655
3,5.107142857142858,5.86904761904762,7.28735632183908,8.241379310344827,8.152380952380952,4.716091954022989,5.159770114942528,4.119047619047619,4.606896551724138,6.28888888888889,6.211494252873563,6.776190476190476,5.422988505747126,9.414285714285716,7.655172413793103,4.056321839080461,8.933333333333332,6.119047619047619,5.973809523809524,5.8140394088669956,6.5471264367816095,7.413793103448276,11.75,9.926190476190477,6.799999999999999,7.067733990147783,5.389655172413794,4.764285714285714,10.348522167487685,8.610837438423646,5.827586206896552,4.195238095238095,7.5,9.435714285714289,6.057471264367817,8.419047619047621,5.22167487684729,6.533333333333333,5.0166666666666675,7.344827586206896,6.275862068965517,7.179310344827586,5.9689655172413785,7.838095238095238,6.423809523809524,5.866666666666666,4.922988505747127,7.033333333333333,9.14022988505747,6.655172413793103
4,5.552873563218391,6.1000000000000005,5.871264367816092,5.485057471264367,3.830952380952381,4.837931034482758,4.223809523809523,7.573809523809523,5.566666666666666,5.543678160919541,5.7011494252873565,5.032183908045977,15.463218390804599,4.152380952380952,7.182758620689656,10.238916256157635,5.447619047619047,3.2114942528735635,5.833333333333334,4.167816091954023,5.089655172413792,4.3309523809523816,7.13793103448276,7.285714285714286,6.3356321839080465,6.482758620689656,5.325287356321839,3.2241379310344835,5.472413793103448,5.466666666666667,2.5547619047619046,4.548029556650247,13.233333333333333,6.450574712643679,8.303448275862069,3.7952380952380946,11.122988505747127,6.7666666666666675,9.258620689655173,17.070197044334975,10.469047619047618,6.333743842364532,9.823809523809524,3.980952380952381,4.793103448275863,5.74712643678161,10.382758620689657,6.324137931034483,7.7595238095238095,8.354022988505747
5,6.3546798029556655,19.419540229885055,4.806896551724138,4.785057471264368,4.066666666666666,4.3999999999999995,4.928571428571428,5.5873563218390805,6.263218390804598,5.1241379310344835,5.966666666666667,6.400000000000001,3.0785714285714283,8.595238095238095,10.517241379310345,6.632183908045978,8.871428571428572,3.235632183908045,4.842528735632183,4.616666666666667,8.712643678160918,6.4,9.554022988505746,8.529885057471267,8.235632183908047,9.124137931034483,4.725287356321839,5.860919540229885,6.364367816091954,11.140476190476193,6.826436781609196,4.068965517241379,4.269047619047619,6.67471264367816,11.695402298850576,11.663218390804596,13.062807881773399,4.190804597701149,7.440229885057471,5.935714285714285,7.413793103448277,6.061904761904763,3.494252873563218,5.586206896551724,5.480459770114942,11.114942528735632,5.137931034482759,20.86428571428572,7.802298850574712,5.406896551724138
6,8.066666666666666,3.890804597701149,4.845238095238095,5.147126436781608,11.816666666666666,5.033333333333333,19.627586206896552,12.065517241379311,7.689655172413794,4.290804597701149,4.277011494252874,6.504761904761905,5.305747126436781,7.914942528735632,6.566666666666666,3.633333333333333,7.316091954022988,5.97816091954023,15.886206896551723,8.143678160919542,7.933333333333333,8.737931034482758,10.466666666666669,20.344827586206897,6.1,5.364367816091954,4.379310344827586,4.7,8.59080459770115,7.498850574712643,5.140229885057471,3.9229885057471265,6.219540229885058,5.8264367816091935,9.568965517241379,7.586206896551725,6.76551724137931,4.558620689655172,7.066666666666666,12.466666666666667,5.939080459770115,6.597701149425288,9.14712643678161,5.473563218390804,5.713793103448276,7.086206896551723,7.563218390804598,8.577011494252874,4.670114942528736,7.675862068965517
7,13.299999999999999,4.650574712643677,10.364367816091953,7.566666666666666,6.85977011494253,9.585057471264367,7.233333333333333,4.436781609195402,4.4735632183908045,7.540229885057472,5.3436781609195405,6.866666666666667,9.733333333333334,5.526436781609196,11.541379310344828,7.566666666666667,6.728735632183908,6.233333333333333,5.766666666666666,4.664367816091954,13.604597701149425,6.682758620689656,11.344827586206899,5.172413793103448,5.633333333333333,10.83333333333333,3.7666666666666675,14.854022988505745,5.239080459770115,6.004597701149426,2.3238095238095235,4.867816091954023,8.151724137931035,4.897701149425287,9.444827586206896,5.7666666666666675,8.733333333333333,15.35287356321839,6.3,4.988505747126436,7.563218390804597,5.166666666666666,6.21264367816092,6.081609195402298,6.6034482758620685,8.2,7.1770114942528735,6.566666666666666,15.65632183908046,3.8597701149425285
8,3.733333333333333,18.386206896551727,3.062068965517241,13.049425287356321,8.261904761904761,3.433333333333333,3.922988505747127,5.793103448275862,8.240229885057472,6.070114942528735,6.449425287356322,4.633333333333333,5.17816091954023,6.277011494252873,5.002298850574712,15.716091954022987,9.833333333333334,3.8000000000000003,6.01609195402299,9.71609195402299,8.7,7.403448275862069,5.1,7.835632183908046,5.944827586206897,9.197701149425288,7.947126436781607,7.566666666666666,4.924137931034482,5.104761904761904,3.4000000000000004,5.903448275862069,10.566666666666666,15.875862068965517,5.558620689655173,5.71264367816092,5.24367816091954,11.172413793103447,9.487356321839078,8.560919540229886,4.449425287356322,5.366666666666666,5.933333333333334,6.0,7.334482758620688,7.933333333333333,5.575862068965517,7.164367816091955,5.140229885057471,6.20344827586207
9,5.273563218390804,4.933333333333332,3.212643678160919,4.901149425287356,5.533333333333332,6.133333333333333,3.0666666666666664,10.514942528735633,7.299999999999999,5.224137931034482,7.524137931034483,6.241379310344827,5.66206896551724,5.8,14.824137931034482,3.2183908045977017,8.933333333333332,3.666666666666667,6.689655172413793,4.016091954022988,7.797701149425287,7.666666666666666,6.168965517241379,7.878160919540229,4.24022988505747,6.133333333333334,10.733333333333333,8.137931034482758,10.266666666666666,4.487356321839078,6.287356321839081,5.7333333333333325,6.359770114942528,4.971264367816091,8.779310344827586,23.452873563218393,5.766666666666666,5.526190476190476,6.448275862068966,6.766666666666666,19.049425287356325,13.673563218390802,6.2287356321839065,2.978160919540229,7.533333333333334,11.966666666666663,12.166666666666666,4.581609195402299,6.662068965517241,14.426436781609196
