,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
186,,,41.666666666666664,,16.799999999999432,19.633333333332846,20.566666666665448,,24.066666666665995,41.333333333330884,23.233333333331956,25.4,25.466666666666665,25.766666666665888,26.699999999999996,31.266666666665742,30.133333333332384,29.066666666665885,,
187,,,14.299999999999912,,16.566666666666258,17.16666666666641,20.233333333332133,,24.033333333332806,24.666666666665716,22.033333333332024,29.733333333333334,25.799999999999997,27.866666666665708,25.699999999999044,50.5,48.6666666666649,30.799999999999056,,
188,,,56.1999999999977,,16.533333333332962,17.833333333332998,15.399999999999086,,24.36666666666619,22.233333333332595,22.166666666665353,23.366666666666667,27.533333333332582,38.799999999998676,28.3666666666658,54.3,31.26666666666584,47.19999999999836,,
189,,,14.266666666666785,,15.699999999999068,18.333333333332995,17.89999999999894,,21.866666666665367,20.766666666665436,26.433333333333007,25.5,25.666666666665996,26.633333333332402,26.63333333333255,52.2,28.066666666666666,61.19999999999739,,
190,,,14.50000000000006,,15.99999999999905,15.599999999999076,36.333333333331176,,26.133333333331784,22.199999999998685,24.966666666666306,25.599999999999458,43.59999999999837,27.466666666666015,27.099999999999014,55.4,25.233333333333334,32.699999999999015,,
191,,,27.866666666666664,,47.69999999999717,16.53333333333235,21.299999999998732,,24.09999999999857,19.19999999999886,24.93333333333287,56.19999999999793,30.36666666666603,25.099999999999135,29.633333333332317,54.73333333333245,24.9,51.99999999999804,,
192,,,12.099999999999998,,14.999999999999108,18.066666666665597,19.46666666666551,,22.63333333333199,24.966666666665187,23.999999999999368,24.499999999999744,34.99999999999901,25.266666666666147,28.066666666665768,54.86666666666585,26.266666666666666,55.4,,
193,,,11.433333333333334,,16.466666666665688,20.999999999998757,16.49999999999902,,42.66666666666535,24.999999999998515,24.29999999999972,27.833333333333115,25.16666666666599,24.866666666666667,27.999999999999176,59.66666666666549,29.566666666666666,55.63333333333333,,
194,,,14.099999999999998,,15.599999999999074,53.4666666666635,22.19999999999868,,41.76666666666546,40.46666666666427,24.466666666665216,26.29999999999952,28.433333333332378,23.7,25.733333333332574,56.666666666664824,25.866666666666667,57.46666666666666,,
195,,,13.133333333333333,,18.36666666666558,19.366666666665516,19.566666666665505,,45.2999999999984,24.56666666666521,24.999999999998515,60.43333333333101,44.73333333333183,25.9,25.533333333332536,57.63333333333242,25.299999999999997,55.5,,
196,,,41.699999999999996,,13.199999999999216,16.833333333332334,18.699999999998887,,42.29999999999862,22.299999999998676,24.03333333333191,26.49999999999958,28.299999999999315,26.866666666665914,30.09999999999919,30.6,27.933333333332598,56.733333333333334,,
197,,,14.19999999999981,,17.333333333332305,17.299999999998974,42.06666666666417,,41.733333333332055,21.066666666665416,24.33333333333288,25.433333333333334,26.366666666665978,23.899999999999455,32.266666666665586,39.5,50.53333333333158,57.63333333333333,,
198,,,56.29999999999786,,14.699999999999127,15.066666666665771,18.566666666665565,,42.0999999999975,51.03333333333136,25.29999999999977,24.03333333333333,27.066666666666663,54.999999999997634,31.83333333333229,28.03333333333333,27.999999999999297,55.433333333332506,,
199,,,14.766666666666758,,18.299999999999685,46.43333333333058,16.633333333332345,,44.83333333333067,52.26666666666357,23.466666666666402,25.0,27.166666666666664,24.499999999999474,30.933333333332477,26.233333333333334,28.466666666666057,57.16666666666568,,
200,,,13.333333333333476,,18.133333333333084,17.266666666665646,18.99999999999887,,42.466666666664146,24.333333333332806,24.199999999999726,22.633333333332672,26.0,26.0999999999993,26.53333333333333,28.199999999999996,30.233333333333334,57.866666666665736,,
201,,,15.166666666666666,,18.83333333333276,20.299999999998796,22.63333333333305,,42.533333333330816,23.733333333332855,38.599999999997706,26.133333333332786,26.46666666666667,42.69999999999826,24.9,27.73333333333333,43.66666666666667,58.966666666665525,,
202,,,13.566666666666666,,17.299999999998974,18.133333333332256,22.200000000000106,,42.7333333333308,23.89999999999958,21.266666666665408,23.133333333332835,26.4,26.49999999999915,23.43333333333333,29.333333333333332,28.933333333333334,55.46666666666587,,
203,,,15.333333333333332,,17.966666666665603,15.999999999999048,21.03333333333321,,41.26666666666422,22.76666666666624,21.59999999999872,28.699999999999328,26.566666666666666,24.33333333333259,24.799999999999997,29.233333333333334,28.966666666666665,25.333333333333332,,
204,,,10.399999999999999,,18.46666666666557,19.46666666666551,20.66666666666643,,40.899999999997576,21.233333333332872,29.066666666664943,26.666666666666668,27.53333333333282,25.133333333332658,24.43333333333333,24.199999999999996,31.366666666666664,25.23333333333333,,
205,,,12.833333333333332,,16.433333333332357,19.833333333333083,19.566666666666258,,23.299999999999628,23.399999999999412,20.96666666666542,25.333333333333332,44.26666666666521,26.633333333332594,26.133333333333333,27.366666666666664,31.200000000000003,30.200000000000003,,
206,,,12.366666666666667,,17.333333333332305,19.733333333333007,21.133333333333326,,25.466666666666104,19.86666666666549,21.299999999998736,27.03333333333333,25.233333333332993,24.966666666666114,53.333333333333336,27.866666666666667,27.666666666666664,29.766666666665806,,
207,,,13.233333333333167,,34.56666666666462,20.533333333332717,19.89999999999882,,23.36666666666528,21.33333333333207,38.599999999997706,25.5,26.23333333333292,30.9,26.099999999999998,52.2,27.03333333333333,32.06666666666559,,
208,,,13.96666666666643,,18.09999999999893,20.099999999998808,19.633333333332168,,24.733333333331867,23.53333333333194,39.8666666666643,24.333333333332632,28.166666666665986,32.86666666666667,28.69999999999957,28.366666666666667,29.2,32.63333333333223,,
209,,,12.999999999999762,,13.199999999999216,18.79999999999888,19.566666666665505,,23.56666666666527,39.53333333333099,40.23333333333095,26.533333333332884,45.99999999999861,40.06666666666667,31.133333333332725,63.466666666664025,25.13333333333333,30.23333333333239,,
210,,,28.433333333333334,,17.299999999998974,16.96666666666566,40.83333333333091,,23.63333333333193,20.63333333333211,40.29999999999761,25.299999999999585,47.866666666665054,25.633333333333333,27.799999999999223,28.399999999999352,56.166666666666664,33.433333333332214,,
211,,,13.999999999999998,,28.633333333331635,36.09999999999786,20.13333333333214,,29.099999999998275,22.39999999999955,41.79999999999752,26.366666666665868,26.533333333332997,24.866666666666667,40.99999999999875,29.59999999999905,25.299999999999997,31.099999999999035,,
212,,,13.399999999999999,,17.266666666665643,36.799999999997816,19.666666666665503,,24.09999999999857,23.766666666666374,51.86666666666359,27.399999999999416,28.699999999999996,27.3,28.03333333333288,30.63333333333254,29.733333333332475,61.03333333333069,,
213,,,14.099999999999998,,17.93333333333227,34.39999999999796,21.09999999999875,,23.13333333333196,22.16666666666601,42.26666666666416,26.166666666665897,27.23333333333333,26.566666666666663,29.89999999999911,30.49999999999929,67.09999999999704,33.86666666666554,,
214,,,14.166666666666664,,15.299999999999091,36.866666666664486,22.266666666665344,,22.966666666666086,22.799999999999287,29.366666666665928,25.266666666666662,30.03333333333267,29.233333333333334,49.19999999999841,31.2666666666658,28.433333333332413,31.399999999998943,,
215,,,41.733333333333334,,16.366666666665697,34.533333333331285,19.89999999999882,,26.26666666666511,21.53333333333266,29.13333333333294,23.633333333333333,26.46666666666622,29.866666666666664,29.33333333333284,29.39999999999909,28.166666666665872,44.6,,
216,,,15.433333333332834,,,39.63333333333098,19.56666666666637,,21.16666666666541,22.23333333333294,28.066666666666137,40.63333333333169,27.366666666666223,28.666666666666664,23.43333333333333,41.19999999999861,32.733333333332155,30.1,,
217,,,56.26666666666431,,,20.499999999999602,17.13333333333296,,21.83333333333204,21.33333333333207,26.9666666666662,40.03333333333187,46.16666666666498,27.233333333333334,23.966666666665954,31.566666666665707,44.36666666666498,33.7,,
218,,,15.399999999999794,,,20.566666666665448,22.36666666666617,,21.366666666666035,21.66666666666538,27.399999999999586,23.03333333333257,27.13333333333282,30.866666666666667,25.333333333332746,29.466666666665905,30.466666666665834,33.33333333333333,,
219,,,16.366666666666255,,,19.099999999998865,19.33333333333315,,23.13333333333196,22.499999999998664,23.233333333331956,23.866666666665253,36.83333333333225,25.333333333333332,25.76666666666563,30.89999999999909,27.933333333332666,29.9,,
220,,,29.0,,,50.29999999999701,18.83333333333317,,20.633333333333,20.833333333332096,25.933333333331795,26.79999999999925,27.46666666666618,55.766666666666666,29.766666666665586,42.7,51.03333333333134,32.2,,
221,,,14.633333333333333,,,22.19999999999868,18.733333333333405,,20.566666666665448,20.333333333332128,25.799999999999535,26.166666666665115,30.13333333333254,29.5,25.799999999999123,27.93333333333333,28.799999999999166,57.63333333333333,,
222,,,13.5,,,19.93333333333215,15.399999999999086,,19.59999999999884,40.199999999997615,27.433333333333103,27.033333333332752,47.16666666666521,30.899999999999324,27.233333333332414,27.866666666666667,29.833333333332426,31.799999999998942,,
223,,,13.133333333333333,,,18.566666666666386,16.366666666665694,,37.433333333331106,23.766666666666218,24.333333333331893,27.866666666666113,30.733333333332638,30.733333333332354,46.23333333333153,24.066666666666663,29.4,67.49999999999692,,
224,,,14.166666666666664,,,17.466666666666264,17.499999999998963,,19.233333333332194,21.266666666666378,24.1333333333319,26.399999999999157,47.89999999999844,66.49999999999716,27.93333333333257,27.83333333333333,31.866666666665573,28.899999999999203,,
225,,,41.16666666666667,,,22.966666666666164,18.166666666665584,,40.899999999997576,21.433333333332932,21.699999999998713,25.666666666666075,28.533333333332745,32.96666666666569,25.1,55.4,28.333333333332575,32.99999999999898,,
226,,,15.599999999999826,,,19.599999999999824,36.533333333331164,,,20.033333333332145,21.966666666665365,24.066666666665768,26.33333333333274,29.99999999999936,25.333333333333336,24.633333333333333,24.666666666665748,29.299999999998967,,
227,,,56.36666666666437,,,18.69999999999971,17.599999999998957,,,19.633333333332168,24.46666666666606,25.96666666666609,24.36666666666615,33.399999999999054,28.0333333333327,66.26666666666384,28.699999999999417,45.2333333333316,,
228,,,15.433333333333398,,,19.333333333333094,35.73333333333257,,,23.86666666666525,38.899999999999125,27.833333333332376,25.166666666665925,29.666666666666003,28.666666666666124,28.39999999999936,25.099999999999305,60.36666666666405,,
229,,,15.066666666666404,,,17.89999999999894,19.89999999999936,,,23.466666666666256,23.633333333332907,25.599999999999458,24.6,30.899999999998972,31.633333333332626,30.633333333332622,50.0666666666637,32.1333333333323,,
230,,,12.633333333333333,,,17.39999999999897,19.23333333333314,,,25.399999999999373,22.66666666666604,25.766666666665138,24.066666666666663,31.999999999998984,26.76666666666616,26.499999999999527,33.16666666666586,51.299999999997965,,
231,,,12.033333333333333,,,48.03333333333048,19.86666666666641,,,23.533333333332735,24.833333333332945,24.833333333331858,26.266666666666097,28.13333333333283,26.0999999999996,28.29999999999925,29.733333333332475,29.833333333332437,,
232,,,11.933333333333334,,,17.799999999998946,20.566666666666077,,,22.199999999998685,21.46666666666612,25.066666666665178,23.03333333333293,32.09999999999909,51.03333333333158,27.833333333332682,28.833333333331623,29.73333333333239,,
233,,,12.8,,,17.266666666665646,21.399999999999572,,,19.633333333332168,25.099999999999575,42.433333333330815,42.46666666666507,32.833333333332156,28.96666666666609,27.83333333333266,29.266666666664932,31.966666666665787,,
234,,,10.966666666666665,,,17.833333333332277,47.633333333332594,,,38.93333333333102,24.266666666666016,26.366666666665104,27.366666666665818,31.799999999998807,28.099999999999575,30.333333333332455,27.666666666665026,30.199999999999093,,
235,,,12.233333333333333,,,36.53333333333117,18.599999999998897,,,20.999999999998757,21.19999999999874,35.89999999999787,26.033333333332642,60.76666666666419,24.733333333333334,25.599999999999397,29.766666666664896,32.83333333333236,,
236,,,11.266666666666666,,,20.099999999998808,58.69999999999652,,,23.56666666666527,23.433333333331944,23.79999999999859,33.73333333333224,32.46666666666573,24.799999999999997,42.66666666666518,67.09999999999704,31.799999999998942,,
237,,,12.466666666666665,,,19.46666666666551,16.49999999999902,,,19.066666666666407,61.79999999999633,26.76666666666508,26.36666666666611,27.966666666666107,27.23333333333333,26.499999999999353,66.26666666666273,31.533333333331463,,
238,,,13.366666666666191,,,18.13333333333226,20.499999999998785,,,19.19999999999886,24.999999999998515,28.433333333331646,25.89999999999917,40.099999999999994,29.599999999999998,29.96666666666575,63.0333333333296,27.466666666665038,,
239,,,14.43333333333303,,,35.49999999999933,32.499999999998074,,,40.199999999997615,21.266666666665408,24.333333333331893,45.06666666666507,26.666666666666668,28.43333333333253,31.36666666666571,67.89999999999597,29.533333333331584,,
240,,,14.899999999999999,,,19.266666666665973,18.999999999998874,,,24.03333333333191,20.766666666665433,24.799999999998526,45.59999999999842,28.633333333333333,26.133333333332544,27.399999999999263,65.76666666666276,28.299999999998324,,
241,,,14.533333333333333,,,19.13333333333313,41.69999999999753,,,37.79999999999863,23.83333333333192,25.933333333331795,24.833333333332725,24.73333333333333,26.266666666665774,29.166666666666,66.79999999999603,31.4666666666648,,
242,,,12.599999999999998,,,19.5666666666666,20.39999999999879,,,36.96666666666549,21.866666666665367,25.866666666666006,27.03333333333333,26.766666666666666,28.899999999999256,30.033333333332475,31.133333333332356,32.03333333333143,,
243,,,10.399999999999999,,,20.53333333333285,20.6333333333328,,,40.43333333333204,22.233333333332016,24.533333333332756,26.1,25.366666666666664,27.933333333332754,27.166666666666664,28.36666666666565,70.13333333333031,,
244,,,12.166666666666664,,,22.366666666666273,19.933333333332737,,,38.93333333333102,21.63333333333205,23.799999999999443,27.16666666666608,28.299999999999145,28.03333333333266,28.366666666666667,27.966666666665724,66.9999999999969,,
245,,,13.166666666666668,,,49.73333333333257,21.366666666666173,,,34.63333333333128,22.066666666665355,25.499999999999687,25.266666666666325,64.4666666666641,27.799999999999116,25.09999999999934,28.53333333333243,67.76666666666355,,
246,,,12.299999999999935,,,18.89999999999888,21.766666666666275,,,37.86666666666442,21.699999999998713,24.233333333332705,26.89999999999967,26.733333333332858,30.43333333333245,29.666666666665776,28.2666666666656,69.53333333333032,,
247,,,14.499999999999325,,,59.99999999999644,20.733333333332837,,,38.099999999997735,23.766666666665255,24.5333333333328,44.96666666666515,27.299999999999137,27.833333333332355,30.999999999998973,28.433333333332413,67.89999999999692,,
248,,,12.866666666666394,,,19.799999999998825,18.566666666665565,,,40.56666666666426,21.39999999999873,21.899999999999235,29.66666666666604,29.43333333333284,26.733333333332688,36.699999999998745,27.86666666666501,68.53333333333038,,
249,,,16.1,,,17.4333333333323,18.599999999998897,,,26.76666666666614,20.766666666665433,22.66666666666532,27.599999999999135,27.933333333332794,29.299999999999383,32.433333333332286,29.46666666666492,67.49999999999692,,
250,,,11.733333333333333,,,29.866666666664898,20.533333333332116,,,25.766666666666275,23.199999999998624,22.033333333332024,35.766666666665635,27.29999999999955,46.99999999999828,28.46666666666583,29.799999999998235,66.29999999999606,,
251,,,17.566666666666666,,,16.233333333332368,20.39999999999879,,,27.83333333333283,43.63333333333075,23.83333333333192,28.79999999999936,26.233333333332695,31.53333333333333,26.133333333333,31.73333333333249,67.63333333332932,,
252,,,14.033333333333333,,,39.933333333330964,20.266666666665465,,,24.966666666665187,21.733333333332045,25.333333333331833,47.09999999999843,28.89999999999933,29.266666666666666,27.433333333332563,44.5666666666657,68.06666666666263,,
253,,,13.333333333333332,,,18.199999999999662,19.43333333333218,,,34.63333333333128,23.83333333333192,23.966666666665247,30.333333333332654,26.43333333333304,30.433333333333334,28.399999999999338,30.499999999999147,69.6333333333292,,
254,,,14.033333333333132,,,16.33333333333305,19.366666666665516,,,24.366666666665218,23.09999999999863,22.266666666665667,46.89999999999841,26.49999999999956,24.366666666666667,61.99999999999766,29.066666666665895,65.19999999999614,,
255,,,13.333333333333108,,,19.033333333333054,22.966666666666182,,,28.26666666666499,24.1333333333319,27.699999999999207,27.06666666666614,26.533333333332983,25.233333333333334,29.29999999999931,31.999999999999165,28.466666666665546,,
256,,,44.166666666665186,,,18.13333333333298,22.89999999999957,,,27.566666666665032,40.49999999999902,22.633333333332672,24.53333333333333,28.699999999999456,25.333333333333332,28.9,31.966666666665894,28.56666666666567,,
257,,,15.266666666666488,,,14.866666666665786,24.19999999999962,,,40.83333333333091,25.93333333333232,24.333333333332632,23.366666666666667,24.166666666666664,23.03333333333333,27.199999999999996,29.699999999999314,31.933333333332566,,
258,,,14.799999999999798,,,15.999999999999051,20.266666666666282,,,22.866666666666134,28.09999999999917,22.19999999999868,41.29999999999836,20.366666666666664,25.2,26.2,29.33333333333251,29.766666666665806,,
259,,,13.666666666666666,,,15.133333333332438,23.399999999999388,,,23.733333333331927,24.866666666665964,23.433333333331944,40.566666666665284,24.333333333333332,29.799999999999027,24.0,26.766666666666012,28.466666666664977,,
260,,,13.399999999999999,,,16.53333333333235,21.866666666666173,,,23.899999999998585,27.033333333332756,23.56666666666527,22.76666666666584,22.766666666666666,25.7333333333328,24.633333333333333,56.33333333333245,30.499999999998188,,
261,,,14.099999999999998,,,20.266666666666264,22.633333333332793,,,22.466666666666264,25.433333333331824,27.299999999998377,21.766666666666666,22.066666666666666,30.133333333332487,26.833333333332337,30.133333333332384,29.099999999998275,,
262,,,14.566666666666666,,,21.133333333332878,20.099999999998808,,,24.166666666666252,63.733333333329554,23.33333333333195,26.599999999999994,22.433333333333334,27.79999999999893,26.099999999999135,27.933333333332598,27.899999999998343,,
263,,,12.599999999999998,,,22.833333333333357,21.09999999999875,,,21.566666666666066,21.59999999999872,53.699999999998,21.833333333333332,25.666666666666664,29.866666666665775,28.93333333333249,28.833333333331623,31.399999999998137,,
264,,,12.233333333333333,,,20.399999999999785,20.8333333333321,,,20.399999999999544,24.1333333333319,54.666666666664625,24.93333333333333,24.599999999999998,31.133333333332494,32.23333333333227,66.26666666666273,29.399999999998258,,
265,,,12.833333333333332,,,22.39999999999963,27.76666666666502,,,22.9999999999996,23.09999999999863,56.03333333333124,53.66666666666448,26.099999999999998,30.03333333333271,26.666666666665847,27.86666666666501,31.833333333332597,,
266,,,12.766666666666666,,,19.866666666666355,19.299999999998857,,,22.69999999999969,21.466666666665393,54.533333333331,23.96666666666617,25.93333333333262,27.96666666666576,27.333333333332575,28.03333333333167,31.16666666666609,,
267,,,15.466666666666317,,,21.966666666666395,24.29999999999856,,,21.63333333333287,22.66666666666532,56.19999999999793,20.56666666666633,24.499999999999282,26.066666666665924,41.69999999999932,30.166666666664874,28.466666666664977,,
268,,,15.866666666666447,,,20.13333333333214,18.266666666665582,,,23.933333333332687,24.599999999999454,50.36666666666368,25.03333333333286,25.56666666666603,31.266666666666666,24.9666666666658,38.13333333333107,27.466666666665034,,
269,,,15.866666666666665,,,20.7333333333321,20.03333333333302,,,21.76666666666629,25.199999999999406,53.733333333330144,24.666666666665783,25.63333333333269,28.2,23.766666666665913,32.199999999998084,29.899999999998226,,
270,,,15.0,,,36.799999999997816,19.166666666666348,,,23.79999999999947,22.999999999998636,49.433333333330395,25.39999999999948,25.49999999999921,28.699999999999996,23.866666666666134,31.766666666664783,31.93333333333144,,
271,,,14.7,,,16.99999999999899,20.966666666666363,,,20.13333333333214,22.033333333332024,55.63333333333003,42.36666666666518,26.96666666666572,25.7,27.666666666665872,43.33333333333076,31.866666666664774,,
272,,,14.466666666666665,,,39.333333333331,20.533333333332784,,,21.66666666666538,39.8666666666643,55.4999999999967,23.76666666666591,27.599999999999085,26.5,27.53333333333277,30.899999999998165,33.43333333333135,,
273,,,13.299999999999999,,,19.0333333333322,20.133333333332917,,,20.333333333332128,21.866666666665367,56.06666666666334,25.53333333333333,26.999999999999368,25.766666666666666,23.86666666666615,51.066666666663636,29.366666666664923,,
274,,,14.533333333333331,,,18.733333333333082,16.633333333332345,,,24.366666666665218,21.466666666665393,53.73333333333015,26.0,23.99999999999931,26.266666666666666,25.966666666666143,29.099999999998275,30.899999999998165,,
275,,,13.833333333333332,,,19.166666666666032,18.599999999998897,,,23.53333333333194,23.09999999999863,56.43333333332998,24.566666666666663,23.066666666666016,25.03333333333333,25.93333333333263,29.73333333333256,27.4666666666658,,
276,,,14.666666666666469,,,18.299999999999535,17.099999999998985,,,39.733333333330975,22.233333333332016,55.26666666666339,24.099999999999998,25.9,26.8,54.73333333333245,27.766666666665802,27.466666666665034,,
277,,,16.26666666666664,,,17.29999999999918,17.23333333333231,,,20.866666666665427,25.933333333332936,55.799999999996686,21.833333333333332,22.066666666666666,29.466666666666065,25.09999999999934,27.699999999999232,28.433333333331646,,
278,,,14.366666666666667,,,19.199999999999477,19.566666666665505,,,21.49999999999872,22.566666666665917,54.73333333333009,24.466666666666665,25.299999999999997,28.266666666666282,64.53333333332951,27.166666666665805,29.133333333331606,,
279,,,28.299999999999997,,,18.066666666665597,28.73333333333163,,,19.599999999998836,22.233333333332016,64.63333333333068,25.066666666666666,24.4,30.066666666665952,26.399999999998435,28.39999999999919,34.16666666666566,,
280,,,40.93333333333334,,,19.099999999998865,19.43333333333218,,,22.933333333332797,43.366666666664095,64.3333333333295,25.5,26.03333333333333,27.799999999999372,25.466666666665155,28.166666666665872,33.23333333333234,,
281,,,41.666666666666664,,,16.46666666666569,20.733333333332105,,,24.86666666666588,21.86666666666537,47.93333333333049,24.099999999999998,26.4,28.533333333332642,26.633333333331755,26.366666666665104,32.06666666666559,,
282,,,41.699999999999996,,,18.866666666665544,27.933333333331674,,,24.166666666666366,23.49999999999939,26.499999999999186,25.99999999999928,26.133333333332736,32.73333333333247,28.366666666664983,28.96666666666495,29.899999999998226,,
283,,,41.733333333333334,,,19.099999999998865,21.133333333332082,,,22.43333333333291,20.333333333332128,28.499999999999304,26.19999999999939,28.933333333333,27.366666666666102,30.33333333333153,26.79999999999841,27.933333333331674,,
284,,,41.16666666666667,,,18.799999999999606,52.79999999999687,,,23.66666666666603,29.066666666664943,27.599999999999504,25.533333333332834,28.69999999999946,27.466666666666107,41.799999999997524,28.733333333331625,29.299999999998263,,
285,,,42.16666666666622,,,18.03333333333275,19.43333333333218,,,21.999999999999236,31.333333333331474,24.666666666666398,36.599999999999014,25.86666666666639,26.666666666666664,30.16666666666488,30.466666666664857,29.93333333333156,,
286,,,33.06666666666529,,,21.266666666666303,16.366666666665694,,,23.53333333333194,29.199999999999296,26.533333333332884,27.199999999999413,27.333333333332625,28.03333333333333,30.96666666666483,28.33333333333165,30.96666666666483,,
287,,,42.666666666666316,,,19.899999999999558,17.733333333332283,,,21.566666666665387,29.03333333333284,25.766666666665138,25.233333333332773,28.33333333333273,25.866666666666667,26.866666666665072,31.43333333333261,30.699999999998177,,
288,,,43.166666666666096,,,18.533333333332997,16.633333333332345,,,23.29999999999934,27.83333333333259,50.36666666666368,25.699999999999484,27.799999999999443,27.5,28.833333333331623,40.39999999999951,31.533333333331463,,
289,,,15.866666666666667,,,18.19999999999892,19.36666666666632,,,22.63333333333277,28.399999999999423,22.466666666665333,27.799999999999443,41.83333333333194,27.633333333332843,26.533333333331758,30.89999999999936,30.499999999998188,,
290,,,15.599999999999998,,,18.16666666666559,18.266666666666126,,,22.73333333333272,27.59999999999922,26.533333333331758,24.89999999999955,27.799999999999415,28.833333333332963,29.2333333333316,34.16666666666603,33.73333333333133,,
291,,,16.5,,,48.2666666666638,17.866666666666287,,,20.39999999999879,28.833333333332618,27.699999999998354,26.333333333332913,29.466666666665883,34.23333333333231,27.06666666666506,34.86666666666592,33.93333333333236,,
292,,,11.299999999999999,,,17.4333333333323,18.99999999999943,,,20.999999999998757,23.666666666665265,24.6666666666652,25.833333333333332,26.73333333333285,29.09999999999929,26.06666666666572,32.29999999999907,32.63333333333223,,
293,,,12.833333333333332,,,16.53333333333235,20.533333333332116,,,23.999999999998575,42.99999999999745,25.966666666665127,24.466666666666665,22.866666666666667,26.266666666666666,26.399999999998435,34.59999999999924,31.93333333333144,,
294,,,12.166666666666664,,,35.433333333331234,17.833333333332277,,,41.26666666666422,26.633333333331755,56.73333333332997,24.266666666666666,26.1,23.566666666666666,27.26666666666505,53.23333333333275,28.49999999999831,,
295,,,14.2,,,18.666666666665563,21.266666666666104,,,24.966666666665187,23.23333333333296,27.099999999998392,55.366666666664464,27.3,26.5,57.399999999996595,63.0333333333296,28.899999999998286,,
296,,,13.39999999999996,,,17.033333333332322,19.93333333333279,,,21.699999999998713,40.23333333333095,26.533333333331758,25.53333333333268,25.299999999999997,26.700000000000003,63.366666666663974,32.09999999999809,29.866666666664894,,
297,,,14.666666666665996,,,35.79999999999935,20.633333333332672,,,25.399999999998492,21.63333333333205,25.866666666665132,42.33333333333172,25.200000000000003,25.99999999999924,66.49999999999739,32.29999999999808,29.69999999999824,,
298,,,14.9666666666662,,,18.899999999999622,19.433333333332783,,,42.466666666664146,21.999999999998693,24.833333333331858,26.333333333332572,25.33333333333333,28.599999999999227,63.466666666664025,41.29999999999755,31.366666666664806,,
299,,,17.266666666666666,,,20.399999999999764,19.16666666666599,,,22.59999999999866,25.966666666665127,22.66666666666532,25.49999999999926,27.299999999999997,30.06666666666588,66.26666666666384,59.29999999999648,31.73333333333145,,
300,,,13.733333333333333,,,21.96666666666608,20.66666666666604,,,32.199999999998084,21.733333333332045,25.066666666665178,26.199999999999264,57.766666666664364,26.9999999999997,64.53333333332951,33.26666666666469,43.13333333333256,,
301,,,17.166666666666664,,,48.099999999999206,18.399999999998908,,,54.33333333333011,22.266666666665344,25.73333333333284,25.39999999999923,27.733333333332713,28.466666666666065,68.13333333332929,47.56666666666385,27.49999999999939,,
302,,,14.766666666666666,,,20.39999999999879,18.533333333332234,,,26.666666666666025,25.066666666666173,26.39999999999944,25.866666666666113,26.79999999999936,29.466666666665972,58.933333333329834,29.033333333332425,29.899999999999537,,
303,,,12.366666666666667,,,60.29999999999642,20.8333333333321,,,25.933333333332637,23.166666666666206,27.633333333333148,26.266666666666666,28.333333333332437,26.166666666666085,66.7666666666627,27.533333333332525,30.666666666666075,,
304,,,13.166666666666668,,,18.566666666665565,21.39999999999873,,,24.999999999998515,53.533333333330155,23.69999999999925,40.43333333333334,26.899999999999103,26.49999999999955,31.166666666665954,28.03333333333167,28.633333333332473,,
305,,,14.2,,,15.999999999999048,19.033333333332205,,,23.53333333333194,23.033333333331967,22.19999999999868,24.266666666666666,28.599999999999135,27.799999999999997,26.833333333332337,29.29999999999826,31.333333333332682,,
306,,,15.266666666666067,,,19.966666666665482,17.299999999998974,,,23.999999999998575,40.29999999999761,24.06666666666524,21.966666666666665,26.299999999999343,25.866666666666664,30.76666666666484,29.433333333331586,55.433333333332506,,
307,,,15.69999999999969,,,17.599999999998957,17.499999999998963,,,24.433333333331884,21.699999999998713,24.633333333331873,24.333333333333332,27.633333333332722,26.96666666666667,27.29999999999838,30.099999999998214,27.466666666665038,,
308,,,13.7,,,17.133333333332317,17.733333333332283,,,40.76666666666425,21.999999999998693,23.09999999999863,25.799999999999997,27.86666666666582,24.499999999999996,29.633333333331574,32.86666666666471,66.29999999999606,,
309,,,12.533333333333331,,,39.89999999999763,21.133333333332082,,,21.26666666666631,23.83333333333192,26.199999999998447,26.46666666666667,26.299999999999322,21.833333333333336,28.066666666665,30.233333333332602,27.933333333331674,,
310,,,13.799999999999999,,,18.533333333332237,18.16666666666559,,,19.63333333333217,22.066666666666,25.766666666665138,27.23333333333333,24.76666666666599,25.4,27.83333333333168,30.933333333332783,28.49999999999831,,
311,,,12.366666666666665,,,16.566666666666173,33.899999999999395,,,28.26666666666499,27.86666666666571,23.399999999998613,24.066666666666663,27.599999999999245,25.299999999999997,49.86666666666371,26.366666666665104,28.866666666664955,,
312,,,11.266666666666666,,,16.53333333333304,22.66666666666606,,,22.59999999999866,23.29999999999946,25.266666666665166,26.1,27.93333333333333,26.4,24.399999999998553,26.69999999999842,31.466666666665553,,
313,,,12.833333333333332,,,18.366666666666244,20.466666666666423,,,22.166666666665353,24.533333333332614,24.56666666666521,23.366666666666667,28.166666666666664,25.933333333332584,25.166666666665172,30.166666666664877,44.19999999999918,,
314,,,11.866666666666667,,,16.933333333332968,22.366666666666312,,,25.79999999999847,25.199999999998504,26.299999999999287,24.266666666666666,21.799999999999997,26.93333333333264,26.53333333333176,28.199999999998326,28.233333333332652,,
