,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
185,,,26.38888888888889,,37.33333333333288,35.66666666666592,36.22222222222007,,39.55555555555321,46.61111111110835,43.44444444444187,53.55555555555425,51.66666666666667,58.222222222221134,52.83333333333333,50.166666666666664,55.55555555555389,63.11111111110948,,
186,,,27.666666666666664,,36.05555555555488,32.77777777777712,40.99999999999757,,48.55555555555449,46.88888888888611,45.888888888886164,52.16666666666666,49.16666666666666,61.0555555555542,50.05555555555556,52.22222222222072,56.05555555555351,60.94444444444311,,
187,,,28.0,,35.33333333333266,30.722222222221504,37.999999999997755,,42.666666666666025,45.11111111110989,45.4999999999973,46.55555555555556,46.722222222222214,55.222222222222214,53.27777777777778,51.38888888888772,53.555555555553944,59.55555555555401,,
188,,,28.055555555555554,,35.16666666666623,31.944444444443505,32.88888888888694,,43.16666666666542,43.83333333333249,43.49999999999743,49.611111111111114,49.888888888888886,57.388888888888886,50.11111111111111,52.38888888888749,51.44444444444298,57.88888888888761,,
189,,,27.777777777777427,,39.33333333333282,33.0555555555545,39.77777777777541,,42.33333333333083,44.499999999999375,47.88888888888757,45.27777777777665,47.222222222222214,59.44444444444444,46.55555555555555,56.16666666666496,52.55555555555404,60.555555555554086,,
190,,,32.49999999999917,,35.22222222222162,32.22222222222031,35.666666666664554,,40.111111111108734,41.61111111111012,46.61111111111029,50.3888888888876,48.94444444444321,57.55555555555555,49.22222222222222,50.5,56.72222222222017,65.61111111110931,,
191,,,28.277777777777775,,36.166666666666046,33.49999999999802,35.777777777775654,,43.83333333333073,40.666666666665826,48.722222222221404,51.44444444444295,49.05555555555411,56.05555555555555,50.5,57.77777777777778,55.666666666664725,59.222222222220864,,
192,,,31.166666666666664,,32.22222222222031,32.16666666666476,39.333333333331,,38.66666666666437,41.99999999999751,45.72222222222126,50.99999999999865,50.944444444443135,57.49999999999999,50.333333333332014,51.111111111109864,53.77777777777658,56.722222222222214,,
193,,,29.333333333333332,,35.666666666664554,33.833333333331325,34.72222222222016,,46.55555555555435,44.49999999999736,46.6666666666639,50.666666666664966,48.55555555555456,56.49999999999999,50.99999999999851,54.9444444444431,58.277777777774325,58.55555555555556,,
194,,,26.333333333333332,,35.99999999999787,35.16666666666458,33.22222222222025,,41.44444444444343,41.333333333330884,47.611111111108286,46.77777777777658,52.61111111110965,60.27777777777656,51.055555555554136,53.55555555555414,53.22222222221906,58.83333333333333,,
195,,,29.27777777777778,,29.111111111109384,33.833333333331325,33.61111111110911,,42.166666666665975,40.94444444444202,45.722222222219514,56.27777777777613,52.05555555555404,57.388888888887834,51.22222222222071,55.38888888888735,54.55555555555232,56.77777777777777,,
196,,,29.277777777777583,,30.49999999999819,35.22222222222013,38.38888888888661,,43.888888888888125,42.9444444444419,51.22222222221919,53.72222222222222,55.777777777776166,59.88888888888752,54.44444444444299,59.944444444442496,59.611111111107576,55.27777777777627,,
197,,,31.555555555555014,,30.777777777775952,37.44444444444355,35.777777777775654,,39.49999999999902,45.88888888888617,48.222222222221276,50.72222222222081,51.27777777777777,55.16666666666593,55.83333333333182,55.88888888888738,57.66666666666325,55.61111111110971,,
198,,,31.16666666666626,,35.55555555555345,36.61111111111023,34.88888888888682,,40.61111111111008,40.11111111110874,46.61111111110834,47.166666666665485,49.0,62.2777777777764,57.77777777777605,54.33333333333191,60.99999999999838,55.11111111110979,,
199,,,31.666666666666334,,39.27777777777728,36.77777777777702,36.388888888886726,,42.77777777777682,47.33333333333053,49.444444444441515,53.05555555555427,46.722222222222214,53.77777777777691,57.38888888888718,54.49999999999852,55.6666666666649,55.94444444444282,,
200,,,34.7222222222217,,40.88888888888809,36.6666666666645,39.333333333331005,,39.16666666666434,48.27777777777651,49.27777777777486,45.33333333333204,48.388888888888886,63.111111111109906,54.72222222222081,57.33333333333175,61.44444444444276,53.66666666666542,,
201,,,24.555555555555554,,38.83333333333279,37.555555555553326,42.77777777777692,,41.66666666666419,49.33333333333231,49.444444444441515,48.94444444444444,44.44444444444444,56.61111111111012,57.166666666666664,54.444444444443064,60.27777777777629,57.77777777777625,,
202,,,26.5,,33.166666666664696,38.55555555555327,43.33333333333274,,37.38888888888667,48.388888888887806,45.99999999999727,51.27777777777777,46.22222222222223,58.16666666666576,58.55555555555378,58.166666666665044,58.05555555555389,57.16666666666666,,
203,,,25.22222222222222,,32.444444444442524,36.888888888886704,42.05555555555479,,41.27777777777533,49.444444444442965,48.49999999999713,47.722222222222214,50.111111111111114,55.49999999999904,54.61111111110976,54.61111111111111,55.77777777777447,58.77777777777777,,
204,,,23.444444444444443,,32.499999999998074,37.11111111110891,40.166666666665975,,38.222222222219955,47.88888888888745,47.9444444444416,50.49999999999845,51.38888888888744,61.77777777777637,56.88888888888759,53.111111111111114,63.33333333332958,58.722222222222214,,
205,,,24.388888888888886,,31.888888888887,38.83333333333307,36.44444444444228,,48.22222222222149,43.888888888887436,48.44444444444157,52.83333333333196,48.888888888887884,52.05555555555556,57.99999999999846,54.222222222222214,57.055555555552175,54.888888888888886,,
206,,,25.27777777777778,,30.777777777775952,37.77777777777716,40.27777777777539,,46.499999999998785,44.49999999999736,48.77777777777489,50.66666666666555,52.111111111109835,48.33333333333333,55.61111111110977,49.83333333333333,58.16666666666322,52.55555555555555,,
207,,,27.72222222222222,,33.49999999999802,35.16666666666458,38.66666666666437,,45.55555555555286,44.66666666666402,49.444444444441515,49.94444444444332,51.27777777777641,54.33333333333333,55.49999999999883,55.666666666664995,55.4999999999967,56.22222222222222,,
208,,,28.611111111110922,,32.94444444444249,34.499999999997954,40.3888888888865,,46.16666666666393,46.888888888886115,43.66666666666407,51.88888888888742,50.666666666665606,52.388888888888886,58.555555555554065,49.94444444444322,62.38888888888519,55.277777777776066,,
209,,,30.33333333333271,,30.49999999999819,36.11111111110897,37.38888888888667,,42.999999999997456,44.2222222222196,45.55555555555286,50.777777777776436,54.6666666666654,49.05555555555555,52.0,52.611111111109686,62.49999999999841,52.166666666665144,,
210,,,30.166666666666664,,32.38888888888697,34.222222222220196,35.111111111109025,,42.499999999997485,48.38888888888602,46.999999999997215,48.44444444444322,52.83333333333195,52.05555555555555,57.77777777777777,57.61111111110945,60.111111111109665,53.22222222222059,,
211,,,31.055555555555557,,28.833333333331623,33.1666666666647,39.05555555555324,,44.72222222221957,46.388888888887934,40.777777777775356,46.388888888887905,57.99999999999859,52.0,52.111111111111114,51.222222222222214,57.222222222220694,54.72222222222051,,
212,,,29.333333333333332,,29.888888888887116,33.777777777775775,42.33333333333082,,43.83333333333073,45.22222222222132,42.99999999999745,56.3333333333319,53.5,51.55555555555555,55.66666666666667,55.16666666666666,57.72222222222035,52.444444444442965,,
213,,,28.555555555555554,,34.83333333333127,35.83333333333121,34.94444444444237,,45.055555555552885,45.999999999999424,47.66666666666384,50.27777777777778,49.55555555555555,49.22222222222222,53.16666666666666,55.166666666666664,55.77777777777447,56.99999999999825,,
214,,,31.38888888888889,,32.88888888888694,32.61111111110918,37.22222222222001,,43.83333333333228,41.999999999999275,47.499999999999,52.66666666666667,51.16666666666667,53.722222222222214,50.72222222222222,54.77777777777777,53.388888888885724,59.0555555555542,,
215,,,31.055555555555493,,33.88888888888688,33.611111111109125,38.38888888888661,,37.22222222222002,40.388888888888346,50.666666666665876,51.77777777777663,52.611111111111114,48.83333333333333,54.16666666666667,48.22222222222222,55.66666666666336,60.777777777776585,,
216,,,30.777777777777484,,,34.4444444444424,39.499999999999176,,40.11111111110873,43.16666666666411,47.55555555555446,53.11111111110976,53.166666666666664,50.05555555555556,56.222222222222214,51.11111111111111,58.333333333329875,60.16666666666532,,
217,,,29.833333333333016,,,36.05555555555469,40.499999999999154,,40.555555555553156,44.66666666666402,43.16666666666411,54.555555555554406,53.888888888888886,50.499999999998835,54.22222222222063,51.83333333333333,57.66666666666325,53.77777777777665,,
218,,,27.444444444444446,,,32.77777777777583,39.166666666666,,48.3333333333322,41.22222222221978,46.83333333333056,54.11111111111111,49.33333333333333,55.444444444442745,53.49999999999865,50.166666666666664,60.944444444440826,58.99999999999847,,
219,,,28.11111111111111,,,33.99999999999798,42.444444444443626,,45.055555555552885,43.111111111108556,47.22222222221942,47.11111111110986,52.77777777777777,49.83333333333213,56.49999999999864,49.83333333333333,59.44444444444092,57.61111111110769,,
220,,,28.27777777777778,,,36.33333333333118,39.555555555554335,,48.33333333333245,47.27777777777497,50.3888888888859,47.83333333333221,55.166666666666664,53.277777777776286,52.333333333331964,48.44444444444444,61.61111111110915,54.666666666663424,,
221,,,27.33333333333333,,,36.66666666666449,38.499999999999076,,40.666666666664256,43.33333333333076,53.611111111110105,53.77777777777777,53.99999999999999,50.05555555555448,54.94444444444285,48.22222222222222,57.222222222220395,55.055555555552296,,
222,,,26.38888888888889,,,35.055555555553475,32.88888888888694,,40.666666666664256,42.611111111108585,43.83333333333074,52.61111111111111,53.61111111111111,54.11111111110961,56.166666666665336,52.49999999999836,60.05555555555377,56.4444444444411,,
223,,,26.944444444444443,,,37.16666666666619,38.16666666666441,,42.05555555555306,46.9444444444434,47.9444444444416,53.388888888888886,50.44444444444444,57.33333333333203,58.22222222222072,58.49999999999798,60.88888888888709,57.944444444441004,,
224,,,28.61111111111111,,,37.16666666666644,38.166666666664405,,44.99999999999733,47.888888888887905,49.61111111110817,49.611111111111114,50.166666666666664,55.722222222221,60.555555555553724,47.888888888887486,66.61111111110925,54.555555555552324,,
225,,,28.333333333333332,,,41.33333333333273,40.88888888888647,,38.222222222219955,43.38888888888755,45.22222222221954,47.9444444444434,50.888888888888886,53.277777777776464,58.555555555554065,51.777777777776194,65.44444444444255,58.444444444440975,,
226,,,27.499999999999922,,,38.72222222222153,37.555555555553326,,,41.333333333330884,44.11111111110849,49.72222222222078,51.55555555555555,51.888888888887436,51.94444444444444,53.27777777777611,64.88888888888701,60.05555555555397,,
227,,,31.222222222221884,,,37.55555555555483,37.38888888888667,,,41.333333333330884,49.611111111109636,50.05555555555438,54.44444444444332,58.722222222220566,51.111111111111114,51.38888888888736,60.44444444444261,59.277777777775995,,
228,,,29.83333333333333,,,38.16666666666627,37.49999999999909,,,46.94444444444166,49.77777777777652,48.05555555555463,53.94444444444323,55.94444444444303,50.05555555555556,51.99999999999843,60.9444444444425,60.38888888888708,,
229,,,29.944444444444446,,,37.88888888888841,36.33333333333263,,,47.333333333332504,50.44444444444325,53.38888888888775,59.16666666666511,53.166666666665535,52.111111111111114,51.33333333333189,59.99999999999818,56.777777777776066,,
230,,,30.555555555555557,,,36.77777777777705,35.166666666666096,,,44.22222222222102,52.27777777777668,53.55555555555426,52.111111111109864,57.27777777777639,58.05555555555556,55.44444444444272,56.944444444442595,58.05555555555378,,
231,,,30.61111111111111,,,36.61111111111051,40.11111111111029,,,40.555555555553156,48.61111111110988,50.66666666666666,52.83333333333228,54.11111111110971,49.5,50.94444444444295,56.05555555555351,59.111111111109565,,
232,,,27.666666666666664,,,33.111111111109146,35.999999999999396,,,45.4999999999973,50.94444444444317,43.55555555555432,57.22222222222092,59.055555555554,50.44444444444444,54.333333333331765,58.277777777774325,59.11111111110945,,
233,,,26.944444444444443,,,36.6666666666645,34.11111111111039,,,41.333333333330884,49.166666666665364,43.388888888887635,53.99999999999892,52.722222222222214,50.388888888888886,56.83333333333161,63.33333333332958,58.999999999998394,,
234,,,28.333333333333332,,,35.83333333333121,35.05555555555473,,,43.94444444444184,45.9999999999985,54.88888888888789,52.49999999999902,49.44444444444444,49.05555555555556,51.11111111110954,59.27777777777426,59.222222222220395,,
235,,,27.833333333333332,,,35.666666666664554,34.61111111111018,,,46.88888888888611,49.44444444444322,45.66666666666396,53.72222222222107,57.388888888888886,50.38888888888771,52.05555555555411,60.99999999999639,55.27777777777627,,
236,,,27.666666666666533,,,35.555555555553454,34.05555555555354,,,45.3888888888862,46.33333333333202,49.44444444444342,52.77777777777675,49.05555555555555,55.05555555555391,56.88888888888721,62.222222222218534,55.277777777776066,,
237,,,32.722222222221845,,,37.99999999999774,34.72222222222016,,,47.61111111110966,48.33333333333047,48.499999999999204,56.16666666666558,47.0,50.999999999998785,54.61111111110976,60.166666666663104,57.61111111110769,,
238,,,24.055555555555554,,,33.2777777777758,35.4999999999979,,,48.499999999998934,45.722222222219514,49.33333333333209,55.49999999999861,46.83333333333333,53.94444444444316,54.77777777777642,64.1111111111073,57.66666666666325,,
239,,,29.444444444444443,,,36.11111111111013,35.94444444444231,,,43.27777777777521,45.99999999999727,51.05555555555436,54.22222222222108,49.33333333333333,52.833333333332035,57.05555555555422,64.72222222221839,59.499999999996476,,
240,,,29.166666666666664,,,35.94444444444356,38.77777777777548,,,51.388888888885845,44.611111111108464,45.27777777777665,54.11111111110992,51.222222222222214,51.833333333332135,57.83333333333188,59.16666666666316,55.16666666666339,,
241,,,24.944444444444443,,,37.66666666666578,39.499999999997655,,,48.16666666666573,50.61111111110811,45.16666666666399,55.83333333333211,51.94444444444444,53.88888888888742,59.11111111110967,66.2222222222183,58.16666666666322,,
242,,,24.388888888888886,,,37.38888888888849,37.444444444442226,,,43.16666666666586,45.777777777775064,49.88888888888593,52.11111111111111,57.11111111110931,60.55555555555367,62.111111111111114,58.611111111109764,58.05555555555212,,
243,,,26.777777777777775,,,37.61111111111034,41.944444444443924,,,40.94444444444202,43.27777777777521,47.27777777777497,48.388888888888886,51.94444444444315,54.666666666665265,59.944444444444436,58.277777777776365,64.55555555555172,,
244,,,27.277777777777224,,,33.72222222222162,41.77777777777733,,,43.94444444444184,44.999999999997335,42.555555555553035,49.77777777777778,52.38888888888745,58.55555555555556,59.16666666666667,57.77777777777641,60.61111111110752,,
245,,,27.333333333332824,,,33.55555555555483,39.44444444444382,,,40.99999999999757,43.888888888886285,49.27777777777486,48.888888888888886,50.16666666666539,54.33333333333333,57.77777777777778,56.44444444444316,64.11111111110934,,
246,,,31.944444444443437,,,32.66666666666591,35.88888888888853,,,42.88888888888635,50.05555555555259,47.611111111108286,47.833333333332156,52.16666666666525,55.33333333333221,58.4999999999984,53.388888888885724,60.38888888888531,,
247,,,30.388888888888886,,,33.77777777777578,37.499999999997776,,,46.6666666666639,48.22222222221936,45.27777777777509,50.944444444443306,52.22222222222088,57.11111111110981,55.22222222222076,59.27777777777426,63.44444444444068,,
248,,,32.77777777777778,,,34.333333333331296,34.88888888888682,,,46.5555555555528,43.888888888886285,46.05555555555282,54.66666666666511,54.7777777777763,57.388888888887735,58.72222222222077,53.333333333330174,62.05555555555188,,
249,,,31.38888888888889,,,35.94444444444231,32.944444444442496,,,50.277777777776905,44.611111111108464,47.611111111108286,55.44444444444444,53.94444444444444,55.777777777776606,54.44444444444308,51.999999999996916,65.72222222221832,,
250,,,33.77777777777777,,,33.55555555555357,36.6666666666645,,,46.11111111111022,46.61111111110835,54.1111111111079,55.5,53.61111111111111,53.611111111111114,60.61111111110946,57.66666666666325,62.277777777774084,,
251,,,28.555555555555557,,,33.722222222220225,38.0555555555533,,,43.49999999999916,43.888888888886285,48.888888888885994,56.55555555555556,55.888888888888886,56.11111111111111,62.7222222222204,56.88888888888722,60.277777777774205,,
252,,,28.999999999999996,,,36.22222222222007,36.888888888886704,,,46.6666666666639,45.944444444441714,51.27777777777598,57.33333333333333,52.05555555555555,53.27777777777778,55.44444444444444,53.61111111110972,62.7222222222185,,
253,,,33.722222222221724,,,41.44444444444381,37.99999999999775,,,40.99999999999757,50.61111111110811,51.44444444444302,53.11111111111111,55.33333333333333,55.66666666666667,51.388888888888886,56.55555555555386,61.3333333333297,,
254,,,32.499999999999076,,,37.72222222222167,41.44444444444199,,,43.11111111110855,50.66666666666366,49.33333333333183,54.33333333333333,57.33333333333333,60.61111111111111,53.72222222222223,56.49999999999859,62.77777777777405,,
255,,,27.888888888888665,,,40.88888888888817,37.05555555555483,,,42.88888888888634,45.166666666663986,52.38888888888725,53.2222222222212,53.111111111111114,51.11111111111111,48.44444444444444,63.11111111110943,58.88888888888734,,
256,,,32.11111111111049,,,44.2777777777773,40.11111111111051,,,42.49999999999748,48.888888888887465,50.49999999999845,56.44444444444338,52.666666666666664,53.83333333333333,51.27777777777612,60.16666666666525,56.44444444444284,,
257,,,28.83333333333333,,,34.72222222222016,42.72222222222148,,,41.944444444441956,49.38888888888765,51.555555555552495,60.83333333333213,55.94444444444444,55.11111111111111,49.55555555555427,57.833333333331794,55.11111111110979,,
258,,,29.444444444444443,,,34.72222222222017,37.38888888888836,,,46.055555555554776,50.11111111110976,52.44444444444134,53.27777777777705,53.611111111109935,52.94444444444444,51.66666666666528,58.16666666666507,60.38888888888531,,
259,,,26.5,,,36.99999999999781,37.777777777776755,,,39.83333333333097,49.777777777776535,55.66666666666337,57.77777777777646,56.38888888888738,52.72222222222222,55.77777777777595,57.77777777777595,53.9999999999968,,
260,,,26.22222222222222,,,36.49999999999783,38.111111111110176,,,41.833333333330856,48.722222222220836,54.8888888888875,63.61111111110953,52.66666666666525,54.49999999999882,53.44444444444444,55.61111111110956,52.777777777774645,,
261,,,26.22222222222222,,,36.05555555555476,38.55555555555446,,,45.72222222222103,47.05555555555418,54.166666666665535,58.83333333333201,56.666666666665336,57.44444444444301,51.72222222222222,51.44444444444302,54.666666666663424,,
262,,,29.055555555555557,,,39.49999999999926,36.49999999999784,,,46.27777777777679,46.94444444444166,51.99999999999852,60.27777777777656,54.77777777777622,58.99999999999871,53.72222222222222,53.555555555553944,60.05555555555199,,
263,,,26.5,,,36.33333333333263,34.94444444444237,,,49.55555555555421,48.49999999999713,53.94444444444323,54.44444444444444,54.05555555555422,56.722222222220964,48.22222222222222,53.22222222221906,56.33333333332999,,
264,,,27.166666666666195,,,35.55555555555496,35.11111111110903,,,51.611111111109764,49.61111111110817,50.3888888888876,52.166666666666664,54.499999999999034,53.83333333333222,49.833333333331666,57.055555555552175,58.55555555555209,,
265,,,27.05555555555527,,,36.49999999999902,39.944444444442084,,,47.27777777777641,50.66666666666366,48.72222222221933,49.888888888888886,60.99999999999843,60.722222222220616,46.999999999998714,53.333333333330174,60.388888888887145,,
266,,,31.222222222221667,,,34.277777777775746,37.27777777777557,,,48.666666666665485,46.83333333333056,48.61111111110823,49.77777777777778,56.111111111109736,57.333333333332064,50.88888888888752,51.999999999996916,58.38888888888729,,
267,,,24.27777777777778,,,36.999999999997804,36.22222222222007,,,44.555555555554236,43.499999999997414,51.61111111110805,46.5,59.388888888887294,57.83333333333333,53.66666666666502,55.166666666663396,53.9999999999968,,
268,,,27.333333333333332,,,35.05555555555348,38.44444444444216,,,45.88888888888749,52.83333333333218,47.27777777777497,46.166666666666664,52.388888888888886,52.61111111110978,59.666666666664746,59.499999999996476,58.61111111110763,,
269,,,27.833333333333332,,,35.11111111110903,39.166666666665954,,,46.88888888888738,48.38888888888765,49.72222222221927,51.72222222222222,52.0,53.22222222222092,57.999999999996554,58.16666666666322,58.83333333332985,,
270,,,25.944444444444443,,,33.777777777775775,39.166666666666025,,,46.722222222220836,47.88888888888605,52.22222222221913,52.44444444444298,51.83333333333333,50.27777777777674,61.77777777777412,55.833333333330025,58.55555555555209,,
271,,,25.27777777777778,,,34.94444444444237,36.944444444444095,,,42.9444444444419,45.4999999999973,48.99999999999882,49.611111111109906,49.888888888888886,55.6666666666654,56.277777777776,53.77777777777459,55.55555555555226,,
272,,,26.666666666666664,,,31.055555555553717,40.111111111108734,,,41.22222222221978,43.66666666666407,48.944444444441544,53.16666666666535,54.27777777777778,55.44444444444316,52.944444444442865,61.72222222221856,56.27777777777444,,
273,,,26.722222222221585,,,36.05555555555342,40.55555555555315,,,43.33333333333076,45.777777777775064,51.05555555555417,50.16666666666578,54.77777777777642,55.22222222222081,52.22222222222072,55.222222222218946,61.22222222221859,,
274,,,28.22222222222171,,,37.22222222222169,36.388888888886726,,,43.11111111110855,46.83333333333056,54.88888888888732,54.44444444444318,57.38888888888746,60.999999999998124,55.666666666664995,60.94444444444083,58.83333333332984,,
275,,,30.833333333332508,,,36.72222222222159,32.944444444442496,,,44.61111111110847,44.555555555552914,52.27777777777467,50.16666666666578,54.05555555555431,54.944444444443036,58.4999999999984,61.388888888887664,58.833333333331765,,
276,,,27.388888888888886,,,34.333333333332476,37.16666666666446,,,40.22222222221984,44.3333333333307,52.611111111107995,53.388888888887834,54.11111111110964,53.05555555555431,51.27777777777612,61.55555555555401,58.61111111110763,,
277,,,29.499999999999996,,,35.77777777777685,40.4999999999976,,,41.88888888888641,48.88888888888784,52.44444444444133,49.222222222221234,59.55555555555373,56.055555555554136,49.833333333331666,62.72222222222067,62.88888888888515,,
278,,,26.333333333333332,,,35.38888888888679,37.38888888888667,,,44.72222222221957,45.111111111108436,54.722222222218974,50.944444444443434,54.333333333332135,57.77777777777601,52.38888888888578,57.72222222222091,62.611111111107405,,
279,,,28.555555555555554,,,32.16666666666476,37.38888888888667,,,43.83333333333073,43.27777777777521,53.61111111110793,54.72222222222108,58.27777777777622,51.33333333333226,52.61111111110799,55.66666666666336,59.83333333333187,,
280,,,29.944444444444443,,,33.99999999999798,36.55555555555339,,,45.9444444444434,39.55555555555321,57.38888888888549,56.22222222222077,57.72222222222072,52.72222222222098,55.833333333330025,60.99999999999639,57.66666666666325,,
281,,,29.27777777777743,,,30.99999999999816,35.055555555553475,,,45.444444444443405,42.16666666666416,56.11111111110778,58.72222222222067,53.1111111111111,54.9999999999987,54.33333333333011,56.77777777777441,63.44444444444068,,
282,,,29.22222222222147,,,33.94444444444243,38.49999999999772,,,48.77777777777672,49.444444444443135,52.16666666666526,53.99999999999999,49.388888888888886,55.94444444444308,54.33333333333012,55.61111111110782,58.83333333332985,,
283,,,29.61111111111044,,,32.444444444442524,33.99999999999798,,,43.94444444444352,47.499999999997186,53.499999999998494,57.33333333333333,51.888888888888886,54.49999999999875,51.499999999996945,59.33333333332982,56.33333333332999,,
284,,,32.888888888888204,,,35.55555555555517,32.66666666666473,,,41.944444444441956,47.9444444444416,55.61111111110948,51.66666666666666,46.77777777777778,56.777777777776286,54.49999999999677,54.38888888888567,59.222222222218704,,
285,,,34.61111111111046,,,36.77777777777746,37.555555555553326,,,43.72222222221963,44.72222222221957,50.88888888888767,53.1111111111111,50.888888888888886,56.11111111110987,54.88888888888563,55.2777777777745,56.72222222221886,,
286,,,31.277777777777775,,,37.944444444443974,38.16666666666441,,,46.888888888886115,48.22222222222108,52.94444444444319,57.44444444444282,51.38888888888779,57.22222222222109,54.94444444444119,58.999999999996504,59.722222222218676,,
287,,,29.833333333333336,,,36.666666666666,34.77777777777572,,,47.055555555552765,49.49999999999884,51.44444444444295,57.49999999999851,50.49999999999861,54.66666666666518,57.33333333332993,56.999999999998494,62.05555555555188,,
288,,,28.0,,,35.72222222222186,40.38888888888649,,,51.05555555555452,53.05555555555446,52.83333333333196,58.22222222222079,52.44444444444319,54.499999999998884,55.222222222218946,54.722222222220736,54.666666666663424,,
289,,,29.72222222222222,,,34.55555555555522,44.99999999999926,,,48.99999999999889,45.49999999999906,51.22222222221919,55.72222222222108,50.94444444444318,56.83333333333194,61.555555555551905,54.33333333333202,52.777777777774645,,
290,,,28.0,,,37.38888888888846,43.77777777777693,,,46.27777777777621,44.3333333333307,50.55555555555256,55.55555555555436,50.333333333332135,53.16666666666539,56.22222222221889,58.05555555555414,57.166666666663275,,
291,,,28.61111111111111,,,34.11111111111073,40.11111111111049,,,45.88888888888617,47.88888888888605,56.94444444444107,59.722222222220786,52.944444444442944,59.111111111111114,55.888888888887365,56.388888888887664,59.111111111109686,,
292,,,28.333333333333332,,,31.722222222220342,42.499999999997485,,,46.88888888888611,51.499999999996945,51.999999999996916,52.77777777777687,51.888888888887884,56.888888888888886,56.94444444444264,55.83333333333206,62.05555555555188,,
293,,,26.611111111111107,,,36.277777777775626,36.6666666666645,,,46.333333333330586,41.7777777777753,49.99999999999704,57.055555555554236,53.722222222220694,57.777777777776606,52.49999999999836,54.05555555555414,58.55555555555209,,
294,,,27.33333333333266,,,34.277777777775746,35.888888888886754,,,40.4999999999976,48.44444444444157,52.55555555555244,59.49999999999862,52.6111111111111,59.11111111110997,51.94444444444136,53.333333333331915,55.2777777777745,,
295,,,31.833333333332693,,,31.388888888887028,39.111111111110496,,,49.77777777777483,52.27777777777639,50.222222222219244,53.61111111110998,57.611111111111114,64.2222222222209,58.333333333329875,51.44444444444298,57.222222222218825,,
296,,,24.944444444444443,,,31.22222222222037,39.833333333332696,,,45.055555555552885,45.55555555555286,51.444444444441395,52.222222222221276,52.33333333333333,58.83333333333185,57.11111111110772,54.1111111111079,58.83333333332984,,
297,,,26.22222222222222,,,37.05555555555473,37.611111111110475,,,42.27777777777527,44.999999999997335,51.22222222221919,52.333333333332405,52.83333333333333,57.77777777777678,62.55555555555378,48.33333333333047,60.94444444444083,,
298,,,24.5,,,37.55555555555479,34.22222222222141,,,39.16666666666435,41.11111111110868,48.111111111110134,61.16666666666522,53.72222222222222,62.22222222222108,60.833333333331446,53.9999999999968,55.222222222218946,,
299,,,26.444444444444443,,,37.7222222222215,36.55555555555448,,,41.16666666666423,40.27777777777539,46.833333333332234,48.83333333333333,52.44444444444309,59.999999999998664,58.49999999999798,50.44444444444145,59.22222222221871,,
300,,,26.22222222222222,,,34.888888888888204,37.88888888888783,,,44.27777777777516,47.72222222221939,44.88888888888623,44.44444444444444,54.11111111110972,60.33333333333207,56.05555555555223,59.27777777777426,59.49999999999834,,
301,,,24.277777777777775,,,35.61111111111059,36.49999999999784,,,46.72222222221945,44.3333333333307,52.83333333333224,46.5,55.05555555555435,50.833333333332384,58.33333333332987,53.333333333330174,55.77777777777629,,
302,,,25.5,,,35.72222222222129,36.6666666666645,,,49.22222222222135,49.22222222222106,47.9444444444434,47.05555555555556,54.94444444444332,53.999999999998806,64.66666666666283,56.11111111110989,56.61111111110971,,
303,,,25.94444444444422,,,37.27777777777557,35.11111111110903,,,46.88888888888782,50.94444444444332,45.16666666666399,46.77777777777647,57.11111111110972,54.05555555555445,62.99999999999626,53.44444444444308,57.22222222222073,,
304,,,23.72222222222198,,,34.944444444442375,33.166666666664696,,,46.72222222221946,47.38888888888789,48.72222222221933,46.666666666665364,55.66666666666546,54.33333333333229,52.722222222220864,51.999999999996916,55.55555555555412,,
305,,,28.55555555555513,,,36.888888888886704,35.55555555555345,,,44.61111111110847,43.44444444444187,52.27777777777467,49.11111111110996,57.222222222220736,61.166666666666664,55.22222222222076,54.83333333333008,54.77777777777632,,
306,,,26.166666666666664,,,33.38888888888691,35.722222222220104,,,46.333333333330586,46.999999999997215,50.94444444444142,47.38888888888775,56.333333333332085,61.22222222222223,48.66666666666379,56.444444444441096,55.61111111110971,,
307,,,30.944444444444443,,,35.33333333333124,38.166666666664405,,,42.38888888888637,45.22222222221954,46.777777777775,51.555555555554065,58.94444444444293,60.66666666666666,51.94444444444136,57.111111111107725,52.166666666665144,,
308,,,27.833333333333336,,,36.44444444444228,34.77777777777572,,,38.83333333333103,41.11111111110868,52.7222222222191,49.88888888888771,56.444444444444436,58.05555555555556,51.444444444441395,56.88888888888552,55.055555555552296,,
309,,,27.72222222222222,,,34.72222222222017,35.27777777777569,,,46.49999999999919,42.722222222219685,46.277777777775036,50.44444444444303,51.611111111111114,58.55555555555556,52.722222222219095,57.44444444444302,56.33333333332999,,
310,,,26.777777777777775,,,35.11111111110903,36.27777777777563,,,42.77777777777524,49.833333333331964,45.88888888888617,51.388888888887635,53.222222222222214,60.61111111111111,56.05555555555223,60.44444444444316,55.2777777777745,,
311,,,26.666666666666664,,,44.27777777777703,38.27777777777706,,,42.88888888888634,49.944444444443135,49.2222222222193,50.388888888888886,52.77777777777778,58.66666666666666,54.99999999999674,56.77777777777441,55.77777777777447,,
