,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
385,,,27.833333333334707,,,48.54166666666847,54.16666666666848,,,42.125,57.8750000000021,63.95833333333597,65.45833333333572,53.95833333333523,63.25000000000375,67.41666666666896,52.29166666666667,69.83333333333333,,
386,,,26.416666666667677,,,41.625,54.04166666666843,,,41.41666666666667,56.45833333333572,56.083333333333336,67.12500000000213,52.87500000000198,59.50000000000353,69.50000000000189,49.29166666666667,70.08333333333333,,
387,,,24.91666666666788,,,34.666666666666664,54.87500000000179,,,42.25,56.8750000000023,49.20833333333333,63.70833333333561,55.45833333333534,63.62500000000377,63.91666666666855,52.25,56.625,,
388,,,24.333333333333332,,,39.166666666666664,51.25,,,58.45833333333525,57.875000000002174,52.666666666666664,63.33333333333539,55.79166666666866,56.125000000003325,65.25000000000202,55.666666666666664,55.0,,
389,,,24.333333333333336,,,49.20833333333517,52.29166666666667,,,59.79166666666849,54.95833333333556,57.91666666666667,62.16666666666886,56.08333333333573,57.9166666666701,63.58333333333498,78.54166666666919,58.79166666666667,,
390,,,40.79166666666667,,,48.29166666666828,45.833333333333336,,,58.95833333333515,60.125000000002274,56.833333333333336,55.00000000000326,66.12500000000219,62.66666666667038,59.375,72.25000000000192,58.66666666666667,,
391,,,31.66666666666838,,,50.8333333333356,42.666666666666664,,,59.125000000001975,59.08333333333577,55.16666666666667,49.58333333333627,59.41666666666913,54.62500000000324,64.33333333333334,61.58333333333334,66.45833333333333,,
392,,,33.16666666666871,,,50.66666666666876,35.0,,,57.91666666666867,55.208333333335155,61.41666666666876,48.58333333333621,64.45833333333542,56.20833333333667,58.458333333333336,63.083333333333336,70.20833333333334,,
393,,,31.250000000001663,,,49.083333333334835,38.54166666666667,,,51.66666666666667,57.29166666666667,62.250000000001805,50.00000000000297,69.25000000000222,55.416666666669954,66.70833333333333,61.5,62.20833333333333,,
394,,,35.70833333333509,,,44.25000000000156,41.04166666666667,,,52.583333333333336,56.875,53.083333333333336,47.2500000000028,67.79166666666899,58.25000000000345,67.75,60.791666666666664,62.08333333333334,,
395,,,28.25000000000167,,,45.66666666666667,41.08333333333333,,,47.75,57.75,52.583333333333336,46.5833333333361,69.91666666666887,55.87500000000332,70.66666666666667,63.33333333333334,54.5,,
396,,,26.500000000001258,,,44.458333333333336,52.416666666668604,,,43.54166666666667,56.20833333333333,58.29166666666667,51.37500000000156,63.08333333333542,56.83333333333519,67.12500000000256,63.0,60.16666666666667,,
397,,,25.291666666668103,,,41.54166666666667,52.291666666668405,,,52.95833333333525,53.125,57.54166666666667,51.25000000000149,67.37500000000233,55.666666666668455,64.79166666666919,64.875,58.95833333333333,,
398,,,22.166666666666664,,,30.208333333333332,53.625000000001904,,,56.33333333333536,55.625,64.83333333333545,52.91666666666861,58.37500000000346,57.41666666666846,60.041666666669144,73.91666666666926,54.958333333333336,,
399,,,25.416666666666664,,,37.29166666666667,51.87500000000179,,,47.54166666666667,51.375,62.8333333333356,57.91666666666847,64.5416666666705,59.45833333333568,59.75000000000001,67.7500000000021,59.29166666666667,,
400,,,45.25,,,48.04166666666667,51.54166666666829,,,51.16666666666667,51.16666666666667,60.41666666666667,64.0416666666685,54.62500000000324,64.54166666666876,60.54166666666667,66.83333333333334,74.79166666666879,,
401,,,36.375000000001876,,,36.208333333333336,51.04166666666862,,,59.41666666666872,54.41666666666667,50.5,64.04166666666848,54.79166666666991,61.87500000000223,49.70833333333333,63.958333333333336,79.08333333333591,,
402,,,33.87500000000197,,,33.25,50.666666666666664,,,61.250000000002274,48.25,57.16666666666667,63.95833333333522,59.416666666670196,63.041666666668945,60.625,57.375,75.166666666669,,
403,,,31.875000000001343,,,41.0,49.91666666666667,,,57.83333333333533,50.083333333333336,68.04166666666887,57.041666666668675,55.791666666669975,67.29166666666879,62.08333333333334,52.25,72.1666666666689,,
404,,,31.125000000001542,,,46.95833333333478,49.04166666666667,,,56.25000000000209,48.708333333333336,60.583333333335574,50.58333333333633,59.12500000000351,64.62500000000195,71.12500000000264,53.29166666666667,71.83333333333556,,
405,,,29.916666666668085,,,46.125,49.54166666666667,,,58.79166666666893,47.66666666666667,58.83333333333512,51.41666666666971,49.79166666666962,70.75000000000206,63.041666666666664,59.208333333333336,72.41666666666666,,
406,,,29.125000000001712,,,35.41666666666667,35.333333333333336,,,60.50000000000247,42.333333333333336,55.916666666668334,62.3750000000023,49.04166666666958,69.25000000000213,62.625,67.20833333333563,64.79166666666667,,
407,,,26.875000000001258,,,32.708333333333336,42.375,,,58.75000000000203,42.125,60.916666666668604,49.79166666666962,52.08333333333642,64.45833333333559,59.16666666666667,70.79166666666913,59.75,,
408,,,25.375,,,47.958333333334856,47.583333333333336,,,57.66666666666667,40.0,60.29166666666667,45.95833333333606,54.54166666666886,63.41666666667042,60.875,65.54166666666862,58.95833333333333,,
409,,,38.83333333333333,,,44.04166666666667,38.375,,,51.95833333333334,43.79166666666667,59.75000000000001,50.29166666666864,54.45833333333536,55.16666666666994,60.24999999999999,70.2500000000025,58.375,,
410,,,33.333333333334814,,,40.625,39.625,,,48.958333333333336,60.250000000001805,56.91666666666667,49.54166666666906,52.62500000000201,54.95833333333543,67.25,67.4583333333355,75.25000000000257,,
411,,,32.0416666666682,,,34.75,47.66666666666667,,,40.375,62.000000000001904,55.583333333333336,52.54166666666886,56.37500000000212,60.0416666666689,58.416666666666664,73.25000000000239,70.75000000000216,,
412,,,31.041666666667965,,,32.75,34.5,,,54.0416666666684,60.50000000000211,47.625,53.95833333333553,57.708333333335574,55.62500000000212,62.333333333333336,66.95833333333549,70.5,,
413,,,31.583333333335105,,,35.083333333333336,56.45833333333516,,,55.083333333335055,62.708333333335446,47.04166666666667,56.666666666668775,68.041666666669,71.9166666666692,60.875,68.25000000000216,60.45833333333334,,
414,,,28.416666666668096,,,41.66666666666667,57.000000000002146,,,53.708333333335176,59.58333333333333,46.20833333333334,65.91666666666907,72.58333333333582,69.8750000000025,63.08333333333334,63.29166666666667,59.208333333333336,,
415,,,28.41666666666766,,,43.16666666666667,55.33333333333533,,,54.50000000000189,54.833333333333336,46.66666666666667,63.45833333333569,68.20833333333582,71.79166666666896,70.66666666666906,63.625,56.5,,
416,,,25.58333333333421,,,34.0,55.70833333333539,,,54.33333333333547,49.79166666666667,49.25,64.08333333333553,71.08333333333579,69.20833333333564,71.4166666666692,65.875,54.958333333333336,,
417,,,24.333333333333332,,,48.66666666666852,56.12500000000193,,,52.708333333335275,47.66666666666667,55.00000000000001,65.16666666666873,69.08333333333576,71.08333333333559,67.66666666666893,53.29166666666667,58.125,,
418,,,25.91666666666667,,,49.33333333333486,56.00000000000202,,,51.29166666666667,42.125,52.208333333333336,64.50000000000217,74.0000000000023,57.666666666670096,66.1250000000022,56.333333333333336,61.62500000000001,,
419,,,41.375,,,50.29166666666879,56.66666666666898,,,49.95833333333333,44.50000000000001,55.708333333333336,61.4583333333355,68.50000000000242,58.37500000000347,68.8333333333357,59.208333333333336,70.29166666666896,,
420,,,34.166666666668206,,,47.458333333334934,55.166666666668824,,,42.25,55.37500000000216,54.58333333333333,66.20833333333564,67.20833333333566,56.666666666670025,62.916666666666664,57.25,75.12500000000252,,
421,,,30.45833333333473,,,46.041666666666664,49.54166666666842,,,40.375,56.333333333335354,69.12500000000209,54.50000000000323,51.333333333336384,54.75000000000325,62.125,74.00000000000261,70.29166666666887,,
422,,,27.791666666667975,,,43.375,54.20833333333546,,,55.083333333333336,59.58333333333568,68.87500000000219,51.75000000000307,58.083333333336775,52.62500000000312,66.58333333333333,73.20833333333547,74.66666666666914,,
423,,,26.87500000000155,,,40.0,51.875,,,46.66666666666667,55.50000000000222,66.9583333333355,52.08333333333643,50.54166666666966,52.50000000000311,69.08333333333579,62.791666666666664,70.37500000000222,,
424,,,28.541666666667766,,,35.833333333333336,44.875,,,,54.958333333333336,65.83333333333576,51.33333333333638,49.333333333336256,55.416666666669954,68.16666666666922,62.458333333333336,71.29166666666893,,
425,,,25.20833333333424,,,28.375,38.208333333333336,,,,56.54166666666667,66.4166666666689,45.16666666666934,52.66666666666979,51.08333333333636,66.33333333333559,62.16666666666667,71.0833333333355,,
426,,,24.625000000001698,,,30.208333333333332,33.375,,,,51.04166666666667,63.29166666666903,48.91666666666957,54.08333333333654,51.083333333336356,72.41666666666922,55.79166666666667,68.20833333333334,,
427,,,23.833333333333332,,,38.66666666666667,36.75,,,,48.79166666666667,61.04166666666667,46.5833333333361,49.79166666666962,54.25000000000181,64.66666666666885,60.79166666666667,66.875,,
428,,,23.208333333333336,,,38.54166666666667,41.208333333333336,,,,48.45833333333333,55.54166666666667,49.1666666666679,53.250000000003155,58.25000000000212,66.66666666666865,52.79166666666667,69.875,,
429,,,40.95833333333333,,,37.833333333333336,56.5000000000022,,,,46.66666666666667,70.166666666669,49.791666666667936,49.37500000000293,55.75000000000222,60.79166666666667,61.45833333333334,67.79166666666667,,
430,,,36.66666666666813,,,44.708333333333336,55.41666666666857,,,,40.0,68.87500000000233,50.91666666666772,55.083333333336604,62.04166666666874,49.70833333333333,63.875,59.333333333333336,,
431,,,34.87500000000192,,,44.375,56.7916666666687,,,,59.70833333333334,59.875,51.16666666666801,55.70833333333519,69.37500000000219,53.291666666666664,63.33333333333334,58.79166666666667,,
432,,,33.958333333334785,,,34.375,55.00000000000206,,,,57.25,57.875,61.95833333333504,54.25000000000192,68.79166666666892,53.375,55.79166666666667,58.125,,
433,,,31.50000000000123,,,33.25,56.08333333333533,,,,54.875,44.833333333333336,59.00000000000161,57.25000000000206,61.291666666668846,58.91666666666667,55.666666666666664,65.70833333333543,,
434,,,27.29166666666798,,,56.083333333335325,52.70833333333334,,,,51.20833333333333,49.375,61.541666666668384,63.166666666668775,67.50000000000223,59.208333333333336,56.5,64.91666666666872,,
435,,,31.541666666668203,,,55.50000000000194,52.833333333333336,,,,51.125,49.333333333333336,60.54166666666842,66.25000000000209,59.66666666667021,63.91666666666667,66.16666666666667,69.6250000000023,,
436,,,30.5416666666682,,,49.00000000000168,43.625,,,,44.50000000000001,53.25,56.208333333334934,67.20833333333572,59.83333333333688,58.41666666666667,53.91666666666667,64.29166666666873,,
437,,,27.58333333333455,,,45.0,35.708333333333336,,,,57.41666666666852,56.29166666666667,60.91666666666829,68.3750000000023,54.66666666666991,72.62500000000266,63.33333333333334,68.04166666666666,,
438,,,38.33333333333508,,,44.54166666666667,37.083333333333336,,,,47.91666666666667,47.625,55.625000000001826,68.12500000000247,65.37500000000229,70.12500000000233,60.79166666666667,69.04166666666667,,
439,,,37.16666666666813,,,36.29166666666667,44.79166666666667,,,,43.79166666666667,44.833333333333336,60.54166666666827,61.6250000000022,65.08333333333532,68.87500000000234,58.66666666666667,60.0,,
440,,,34.33333333333465,,,32.708333333333336,52.83333333333525,,,,,51.0,56.75000000000337,59.083333333335496,67.83333333333523,66.54166666666913,60.75,56.91666666666667,,
441,,,33.66666666666811,,,38.083333333333336,51.62500000000182,,,,,58.750000000001634,56.75000000000336,55.91666666666998,54.50000000000323,67.58333333333334,61.125,58.25,,
442,,,33.54166666666811,,,49.20833333333513,51.87500000000185,,,,,60.666666666669,59.08333333333684,55.0833333333366,56.45833333333668,69.20833333333333,52.79166666666667,56.91666666666667,,
443,,,30.50000000000147,,,47.75,52.7916666666685,,,,,59.375,53.75000000000318,57.083333333336725,55.16666666666838,65.16666666666667,54.29166666666667,56.833333333333336,,
444,,,29.333333333334615,,,48.70833333333333,50.708333333335084,,,,,60.833333333333336,48.58333333333621,53.250000000003155,54.58333333333506,59.16666666666667,69.12500000000232,69.33333333333334,,
445,,,31.083333333334853,,,45.375,53.37500000000196,,,,,52.25,52.41666666666978,49.25000000000293,64.08333333333502,53.291666666666664,63.29166666666846,67.5,,
446,,,25.375,,,41.708333333333336,50.833333333333336,,,,,47.375,51.33333333333517,50.66666666666967,61.125000000002174,57.875,64.875,58.375,,
447,,,36.125000000001734,,,51.16666666666899,50.54166666666667,,,,,45.54166666666667,53.79166666666856,50.41666666666836,67.12500000000205,56.833333333333336,62.833333333333336,59.79166666666667,,
448,,,31.33333333333512,,,51.08333333333493,40.333333333333336,,,,,52.833333333333336,54.833333333335254,54.29166666666865,63.4166666666687,59.62500000000001,61.0,59.541666666668775,,
449,,,28.16666666666827,,,52.79166666666899,38.75,,,,,57.75000000000199,52.25000000000202,52.00000000000189,55.416666666669954,63.833333333333336,56.62500000000001,60.2500000000019,,
450,,,30.000000000001364,,,50.08333333333531,35.333333333333336,,,,,53.41666666666667,62.08333333333552,53.9166666666684,54.66666666666991,77.87500000000244,56.333333333333336,66.2916666666689,,
451,,,29.83333333333457,,,51.75000000000196,39.833333333333336,,,,,49.625,59.95833333333519,55.08333333333531,54.00000000000206,59.83333333333333,58.66666666666667,61.20833333333516,,
452,,,27.2500000000011,,,52.625000000001975,40.875,,,,,51.54166666666667,63.66666666666892,63.08333333333526,51.458333333335275,57.79166666666667,54.791666666666664,64.125,,
453,,,26.83333333333486,,,49.583333333333336,42.208333333333336,,,,,50.75,61.375000000002345,64.62500000000213,58.958333333335624,62.333333333333336,55.91666666666667,65.125,,
454,,,26.791666666666664,,,48.58333333333334,33.291666666666664,,,,,65.33333333333559,62.875000000002274,63.08333333333542,63.0833333333354,63.37500000000001,62.04166666666667,58.833333333333336,,
455,,,23.208333333333336,,,40.583333333333336,38.125,,,,,62.708333333335176,50.750000000002075,64.70833333333547,65.37500000000215,72.95833333333573,63.833333333333336,56.833333333333336,,
456,,,34.50000000000163,,,34.0,51.166666666666664,,,,,64.00000000000223,49.75000000000211,67.2500000000022,68.12500000000217,74.54166666666914,63.0,63.0000000000023,,
457,,,34.0000000000022,,,41.458333333333336,34.5,,,,,63.458333333333336,53.41666666666667,63.625000000001805,65.87500000000217,71.95833333333545,61.45833333333334,68.66666666666913,,
458,,,35.08333333333473,,,49.29166666666825,43.33333333333333,,,,,62.20833333333334,51.16666666666667,63.83333333333554,70.45833333333559,69.95833333333553,75.91666666666933,69.0000000000021,,
459,,,36.62500000000197,,,52.166666666668334,52.58333333333496,,,,,57.45833333333333,53.08333333333334,59.87500000000203,62.375000000002245,70.7083333333357,67.50000000000219,67.00000000000196,,
460,,,33.250000000001556,,,52.08333333333501,51.708333333335275,,,,,47.04166666666667,58.20833333333333,63.45833333333542,63.125000000002295,70.25,67.70833333333536,70.62500000000219,,
461,,,31.666666666668092,,,54.45833333333544,52.29166666666826,,,,,47.375,62.91666666666667,57.875000000003425,57.04166666667005,56.333333333333336,72.08333333333564,66.25000000000226,,
462,,,28.3750000000016,,,53.37500000000193,52.41666666666854,,,,,44.41666666666667,62.37500000000001,63.0416666666704,49.04166666666957,74.91666666666923,68.7500000000023,69.29166666666883,,
463,,,26.5,,,51.37500000000155,53.8333333333353,,,,,50.833333333333336,62.375,52.70833333333646,51.00000000000199,71.50000000000236,67.41666666666886,68.66666666666865,,
464,,,25.416666666666664,,,49.625000000001506,52.70833333333514,,,,,50.45833333333333,62.791666666666664,55.37500000000328,62.45833333333545,67.75000000000219,69.50000000000234,68.79166666666889,,
465,,,33.333333333334835,,,49.958333333333336,56.54166666666881,,,,,53.66666666666667,61.958333333333336,56.666666666670025,66.12500000000178,69.91666666666919,68.41666666666875,67.66666666666667,,
466,,,32.87500000000149,,,42.5,53.541666666668945,,,,,49.20833333333333,63.91666666666667,57.125000000003396,63.375000000002004,70.875,64.66666666666873,65.75,,
467,,,32.54166666666816,,,40.25000000000001,52.75000000000207,,,,,46.20833333333334,56.70833333333578,56.45833333333668,64.75000000000195,69.58333333333333,70.58333333333334,66.58333333333334,,
468,,,32.16666666666853,,,41.291666666666664,52.91666666666667,,,,,47.083333333333336,55.20833333333553,49.37500000000293,66.16666666666862,60.875,67.45833333333333,66.5,,
469,,,29.33333333333482,,,45.0,49.0,,,,,62.9166666666687,55.12500000000239,47.95833333333617,61.20833333333697,53.0,62.166666666666664,59.875,,
470,,,28.916666666668,,,42.16666666666667,37.16666666666667,,,,,62.83333333333551,54.041666666669016,52.500000000003105,55.83333333333664,53.625,60.95833333333333,58.66666666666667,,
471,,,26.083333333334714,,,33.833333333333336,39.29166666666667,,,,,59.666666666668846,49.54166666666843,54.958333333335474,58.25000000000345,56.083333333333336,59.5,54.91666666666667,,
472,,,24.333333333333336,,,34.208333333333336,33.375,,,,,59.50000000000206,51.95833333333522,50.958333333335275,51.08333333333636,58.458333333333336,59.208333333333336,65.5416666666687,,
473,,,25.91666666666667,,,52.50000000000184,38.91666666666667,,,,,59.75000000000186,47.958333333333336,53.708333333335176,58.79166666666888,62.95833333333333,54.29166666666667,66.625,,
474,,,21.916666666666668,,,50.08333333333515,52.83333333333549,,,,,63.416666666668995,51.41666666666667,58.95833333333548,56.9166666666689,68.50000000000229,59.458333333333336,71.08333333333586,,
475,,,21.916666666666668,,,52.541666666668704,50.916666666668306,,,,,58.458333333333336,51.625,57.000000000002245,64.33333333333563,67.20833333333553,66.70833333333556,66.83333333333545,,
476,,,43.83333333333478,,,49.750000000001876,52.79166666666667,,,,,56.083333333333336,51.625,67.79166666666892,68.16666666666924,65.20833333333537,67.7083333333356,67.58333333333333,,
477,,,44.125000000002004,,,47.66666666666839,54.66666666666667,,,,,52.583333333333336,62.41666666666667,64.00000000000232,71.4583333333357,70.7500000000025,68.12500000000213,63.208333333333336,,
478,,,43.54166666666835,,,52.8333333333352,48.75,,,,,49.375,60.79166666666667,65.37500000000247,71.95833333333593,70.00000000000237,63.79166666666873,58.83333333333334,,
479,,,43.6666666666685,,,37.5,48.95833333333333,,,,,45.958333333333336,64.5,68.0833333333358,66.95833333333587,62.33333333333546,66.87500000000213,59.29166666666667,,
480,,,44.12500000000172,,,38.0,46.041666666666664,,,,,45.875,62.29166666666667,66.08333333333559,65.20833333333553,65.25,62.291666666668455,54.91666666666667,,
481,,,44.70833333333529,,,35.083333333333336,41.625,,,,,45.20833333333333,67.375,64.16666666666892,56.95833333333671,57.875,67.70833333333545,57.20833333333334,,
482,,,45.87500000000189,,,36.5,36.29166666666667,,,,,62.04166666666882,58.58333333333333,51.833333333336405,61.50000000000365,53.0,60.95833333333334,72.75000000000244,,
483,,,44.000000000001876,,,48.37500000000224,38.54166666666667,,,,,63.458333333335275,62.04166666666667,52.33333333333644,58.79166666667015,55.54166666666667,66.58333333333334,70.75000000000227,,
484,,,42.87500000000199,,,47.62500000000172,37.083333333333336,,,,,64.7083333333355,58.333333333333336,55.83333333333665,51.79166666666974,58.0,61.166666666666664,67.29166666666667,,
485,,,43.041666666668604,,,47.20833333333517,39.0,,,,,62.91666666666667,61.66666666666667,52.458333333335375,51.7083333333364,74.50000000000244,57.25,68.45833333333334,,
486,,,40.9583333333351,,,47.29166666666667,41.791666666666664,,,,,61.125,51.50000000000165,55.208333333335524,55.87500000000332,69.7500000000019,63.875,69.79166666666667,,
487,,,40.54166666666833,,,40.54166666666667,47.125000000002004,,,,,45.958333333333336,49.1666666666679,52.4166666666689,49.62500000000294,70.75000000000199,60.75,66.79166666666666,,
488,,,39.666666666668604,,,40.83333333333333,51.91666666666891,,,,,47.208333333333336,51.33333333333517,55.16666666666871,49.54166666666853,74.95833333333549,61.125,60.66666666666667,,
489,,,40.791666666668654,,,34.666666666666664,47.37500000000179,,,,,53.333333333333336,47.958333333333336,60.45833333333543,55.54166666666865,69.62500000000207,59.458333333333336,61.62500000000001,,
490,,,38.62500000000164,,,37.75000000000001,49.58333333333535,,,,,53.125,50.58333333333334,65.08333333333556,59.91666666666905,68.3750000000018,51.875,59.79166666666667,,
491,,,41.12500000000182,,,46.95833333333502,46.70833333333333,,,,,65.70833333333505,54.25,67.41666666666899,67.33333333333566,66.2916666666685,56.0,57.20833333333334,,
492,,,38.83333333333333,,,47.58333333333499,47.625,,,,,64.87500000000183,52.50000000000001,63.875000000002295,67.83333333333559,56.833333333333336,67.9166666666691,,,
493,,,44.87500000000162,,,48.95833333333506,44.791666666666664,,,,,63.791666666668604,60.66666666666667,68.58333333333569,62.2500000000023,56.333333333333336,68.0833333333355,,,
494,,,43.66666666666836,,,47.54166666666667,45.541666666666664,,,,,62.04166666666874,65.125,60.708333333335496,58.083333333336775,53.625,66.83333333333559,,,
495,,,42.75000000000186,,,39.541666666666664,38.375,,,,,60.62500000000166,63.125,57.95833333333677,60.83333333333694,57.04166666666667,68.20833333333334,,,
496,,,42.33333333333502,,,37.29166666666667,38.125,,,,,63.83333333333538,60.70833333333333,53.666666666669855,53.66666666666985,53.083333333333336,69.41666666666666,,,
497,,,42.41666666666825,,,38.66666666666667,32.625,,,,,60.458333333335,64.41666666666667,49.166666666669585,59.208333333336846,59.125,65.0,,,
498,,,41.000000000001144,,,49.625000000002046,50.0000000000017,,,,,63.45833333333533,50.33333333333537,50.625000000003,56.25000000000333,54.625,56.70833333333333,,,
499,,,42.75000000000173,,,44.208333333333336,49.791666666668874,,,,,44.41666666666667,48.41666666666869,49.25000000000293,51.083333333336356,62.16666666666667,64.875,,,
500,,,43.125,,,39.29166666666667,53.375000000001904,,,,,62.12500000000257,48.583333333333336,49.25000000000293,49.62500000000294,50.5,63.33333333333334,,,
501,,,40.95833333333333,,,41.0,47.70833333333496,,,,,62.9583333333355,46.00000000000001,50.79166666666839,49.416666666668114,57.79166666666667,56.5,,,
502,,,43.250000000001904,,,34.208333333333336,49.20833333333333,,,,,60.29166666666842,49.0,53.2500000000019,50.16666666666815,57.62500000000001,54.791666666666664,,,
503,,,45.83333333333552,,,53.00000000000205,48.541666666666664,,,,,60.04166666666859,49.91666666666667,61.41666666666852,58.16666666666828,56.91666666666667,51.875,,,
504,,,44.7500000000015,,,51.83333333333509,49.666666666666664,,,,,60.041666666666664,54.041666666666664,63.12500000000216,61.29166666666831,54.875,58.125,,,
505,,,45.4583333333356,,,53.12500000000205,48.66666666666667,,,,,59.04166666666667,63.20833333333334,65.87500000000202,62.58333333333525,54.625,63.833333333335645,,,
506,,,45.16666666666859,,,50.25000000000197,44.66666666666667,,,,,49.625,61.25,65.12500000000207,64.41666666666862,68.66666666666868,63.25000000000206,,,
507,,,45.08333333333502,,,48.583333333333336,43.33333333333333,,,,,45.875,63.458333333333336,63.12500000000216,66.50000000000198,69.375,69.12500000000249,,,
508,,,46.79166666666867,,,45.375,38.5,,,,,50.0,63.04166666666667,63.16666666666876,58.33333333333553,55.083333333333336,64.8750000000023,,,
509,,,43.583333333333336,,,45.20833333333333,50.1250000000018,,,,,46.66666666666667,62.95833333333333,60.541666666668704,58.916666666668846,72.29166666666904,63.1250000000021,,,
510,,,45.25,,,40.375,51.416666666668824,,,,,48.70833333333334,62.625,59.166666666670174,67.33333333333545,76.25000000000242,67.29166666666667,,,
511,,,40.29166666666805,,,38.083333333333336,50.916666666668576,,,,,60.91666666666869,63.583333333333336,60.66666666667027,67.00000000000225,71.62500000000227,62.54166666666667,,,
512,,,38.83333333333486,,,50.37500000000187,50.958333333335375,,,,,61.54166666666886,55.458333333335425,54.66666666666991,61.58333333333573,68.95833333333537,58.125,,,
513,,,40.58333333333468,,,48.958333333335005,51.58333333333544,,,,,61.25,49.791666666667936,58.79166666667015,60.04166666666863,69.41666666666889,58.25,,,
514,,,40.70833333333519,,,47.37500000000168,53.91666666666903,,,,,59.458333333333336,53.79166666666856,58.58333333333681,56.08333333333547,69.54166666666666,66.6250000000024,,,
515,,,43.04166666666819,,,46.708333333333336,53.75000000000213,,,,,46.91666666666667,51.41666666666667,54.375000000003226,56.25000000000206,67.70833333333334,70.45833333333596,,,
516,,,41.79166666666816,,,47.958333333333336,51.45833333333549,,,,,53.50000000000001,51.79166666666667,56.91666666667004,57.5416666666687,68.79166666666667,72.54166666666885,,,
517,,,39.45833333333459,,,41.66666666666667,51.375,,,,,54.29166666666667,61.08333333333333,55.083333333336604,55.41666666666883,66.70833333333333,72.54166666666927,,,
518,,,40.79166666666667,,,36.5,48.04166666666667,,,,,60.79166666666873,64.125,52.33333333333644,56.83333333333519,57.62500000000001,67.29166666666868,,,
519,,,41.375,,,46.2083333333352,42.708333333333336,,,,,60.04166666666877,55.70833333333502,49.25000000000293,49.416666666668114,58.958333333333336,69.91666666666902,,,
520,,,,,,51.625,36.75,,,,,58.375000000001904,60.333333333333336,51.95833333333641,52.41666666666667,58.75,68.54166666666886,,,
521,,,,,,42.79166666666667,31.458333333333332,,,,,63.541666666668924,62.458333333333336,51.50000000000159,58.33333333333333,64.0,70.7083333333357,,,
522,,,,,,45.58333333333333,56.41666666666866,,,,,64.08333333333334,60.625,51.83333333333493,55.41666666666667,60.20833333333334,67.95833333333542,,,
523,,,,,,39.166666666666664,54.16666666666852,,,,,58.875,57.625000000001954,50.833333333334664,60.458333333333336,73.08333333333584,69.0416666666689,,,
524,,,,,,41.458333333333336,54.08333333333563,,,,,58.79166666666667,56.45833333333578,54.50000000000177,64.875,71.58333333333564,69.45833333333567,,,
525,,,,,,37.75000000000001,55.58333333333535,,,,,56.166666666666664,53.16666666666854,55.00000000000169,66.20833333333334,67.66666666666886,65.45833333333333,,,
526,,,,,,47.208333333334906,53.70833333333333,,,,,49.333333333333336,56.33333333333537,54.20833333333546,69.41666666666667,70.00000000000244,66.95833333333334,,,
527,,,,,,48.750000000002316,54.5,,,,,52.0,53.62500000000225,61.08333333333519,63.625,65.70833333333333,71.16666666666669,,,
528,,,,,,50.33333333333545,41.041666666666664,,,,,52.375,51.37500000000156,61.125000000001975,66.83333333333334,57.04166666666667,70.125,,,
529,,,,,,47.58333333333526,41.04166666666667,,,,,65.91666666666856,48.625,64.58333333333528,55.708333333333336,61.0,67.83333333333334,,,
530,,,,,,46.16666666666818,39.0,,,,,67.91666666666885,46.79166666666667,63.833333333335354,58.208333333333336,74.8750000000023,62.04166666666667,,,
531,,,,,,48.333333333333336,38.541666666666664,,,,,66.58333333333536,55.541666666666664,68.6666666666687,64.54166666666667,74.6250000000023,61.04166666666667,,,
532,,,,,,49.33333333333333,51.583333333335226,,,,,69.04166666666892,61.54166666666667,66.08333333333537,64.20833333333334,72.29166666666893,61.83333333333333,,,
533,,,,,,47.04166666666667,52.54166666666855,,,,,67.54166666666906,62.0,60.875000000001975,61.62500000000207,70.79166666666903,56.5,,,
534,,,,,,38.54166666666667,51.791666666668604,,,,,66.41666666666892,60.708333333333336,62.87500000000156,54.45833333333525,71.41666666666667,59.208333333333336,,,
535,,,,,,41.291666666666664,50.54166666666886,,,,,63.33333333333333,61.66666666666667,64.41666666666843,52.0,72.54166666666666,55.91666666666667,,,
536,,,,,,35.208333333333336,49.0,,,,,54.83333333333333,62.83333333333333,62.41666666666859,63.125,67.58333333333334,56.0,,,
537,,,,,,45.583333333333336,47.25,,,,,52.666666666666664,64.0,61.12500000000183,67.125,60.24999999999999,58.25,,,
538,,,,,,41.875,48.708333333333336,,,,,49.25,59.25,54.5416666666699,68.95833333333334,53.375,,,,
539,,,,,,43.333333333333336,49.375,,,,,47.208333333333336,60.541666666666664,50.66666666666967,67.20833333333334,55.54166666666667,,,,
540,,,,,,41.08333333333333,47.083333333333336,,,,,54.333333333333336,59.41666666666871,52.791666666668476,65.58333333333334,53.083333333333336,,,,
541,,,,,,47.16666666666667,39.833333333333336,,,,,62.833333333335474,64.8333333333358,63.58333333333549,69.75,50.5,,,,
542,,,,,,49.833333333333336,37.375,,,,,61.25000000000198,56.083333333335275,62.54166666666896,61.58333333333577,55.083333333333336,,,,
543,,,,,,45.125,45.62500000000176,,,,,64.87500000000217,53.66666666666853,60.625000000003595,61.625000000001926,62.75,,,,
544,,,,,,40.50000000000001,50.291666666668874,,,,,62.833333333335396,57.0833333333355,55.29166666666995,59.16666666666893,68.2500000000021,,,,
545,,,,,,44.0,46.541666666668235,,,,,63.12500000000198,47.41666666666827,54.583333333335496,56.16666666666886,67.79166666666667,,,,
