,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.451298701298702,7.162640901771336,10.073891625615765,9.295454545454547,7.917541229385306,6.825,9.346394984326018,7.873333333333333,8.462857142857143,9.75,8.304285714285715,6.596264367816092,6.514588859416445,10.814814814814815,7.522758620689654,8.704285714285714,6.76,7.624223602484474,7.745127436281859,9.482142857142858,6.043650793650794,8.847142857142858,8.51552795031056,9.73706896551724,8.125714285714286,6.668719211822658,9.431724137931035,7.089285714285715,9.633333333333335,8.403439153439153,8.30206896551724,8.042440318302386,7.7075862068965515,8.658571428571427,8.920424403183024,6.767857142857143,7.535919540229885,7.6689655172413795,8.86206896551724,8.12787356321839,7.779761904761905,7.835714285714286,6.977453580901856,11.594017094017094,9.347480106100797,6.2137931034482765,8.040752351097177,9.44,10.462962962962964,11.148148148148147
1,3.7032019704433488,3.0689655172413794,5.421428571428572,5.962962962962962,5.871008939974457,4.580049261083743,5.190981432360742,5.541507024265644,5.458128078817734,6.434065934065934,5.560344827586206,6.88250319284802,3.4853128991060025,7.567733990147784,5.982120051085568,3.6845466155810978,3.2013793103448274,5.827586206896552,4.02043422733078,8.860791826309068,4.155172413793103,7.206896551724139,3.437037037037037,7.3103448275862055,8.011494252873563,2.8703703703703702,3.870370370370371,4.404761904761905,5.586206896551724,7.1007957559681705,5.34993614303959,5.724137931034482,4.859514687100894,7.0197044334975365,6.517241379310344,5.563660477453581,4.729629629629631,3.816502463054187,4.916256157635467,7.175925925925927,6.85057471264368,4.687100893997446,6.295238095238096,8.109833971902937,6.980842911877394,3.714814814814815,6.343501326259947,5.296296296296296,7.571428571428571,7.44955300127714
2,4.0183908045977015,5.354761904761905,3.7586206896551726,4.03448275862069,5.882758620689655,4.178571428571429,3.8743842364532024,5.896551724137931,7.585714285714285,5.613300492610837,6.314176245210728,6.513546798029556,5.017241379310345,10.572158365261815,9.620689655172415,6.771428571428571,5.102380952380953,5.633333333333334,9.285714285714285,9.758620689655174,4.780952380952382,7.172413793103448,11.011904761904763,8.351851851851851,6.413793103448276,3.5517241379310347,3.971428571428572,4.640740740740741,5.027586206896552,9.379310344827587,5.697619047619048,10.78544061302682,4.895274584929758,9.413793103448278,7.844444444444445,4.338095238095239,6.226436781609197,6.077777777777778,8.795238095238094,5.965517241379311,5.350574712643678,9.284482758620689,7.280459770114942,7.825287356321839,7.662835249042145,3.880541871921183,7.1499999999999995,6.516666666666667,4.194252873563219,5.268199233716475
3,9.22906403940887,6.907142857142858,12.192857142857145,5.497619047619048,6.612643678160919,8.077586206896552,4.620689655172415,4.141379310344828,5.2379310344827585,5.692857142857142,8.429802955665027,4.992857142857143,7.25632183908046,9.655172413793103,4.385714285714286,11.517241379310345,7.173809523809524,8.230952380952381,4.586206896551724,7.219047619047618,9.27816091954023,9.940740740740742,7.160919540229885,7.978571428571429,6.206896551724137,4.676190476190477,3.862068965517241,5.49047619047619,6.421428571428572,10.588505747126435,6.676190476190476,15.327586206896548,4.822660098522168,8.251724137931035,7.06896551724138,4.551724137931035,10.861904761904762,6.154761904761905,8.028571428571428,8.250319284802043,7.321428571428571,6.38148148148148,7.03448275862069,9.60952380952381,7.207142857142856,8.335714285714285,5.2095238095238106,5.344827586206896,7.480952380952381,6.551724137931035
4,2.956896551724138,5.5712643678160925,4.9862068965517246,8.829885057471262,4.712643678160919,3.5547619047619046,3.7820197044334978,3.620689655172414,7.213793103448276,5.321428571428571,10.983333333333333,6.066666666666666,10.36904761904762,14.644827586206898,6.085714285714285,6.21264367816092,9.048275862068966,6.935632183908045,3.719540229885058,5.642857142857142,16.03095238095238,5.383333333333334,6.185714285714286,5.176108374384237,10.233333333333334,7.141379310344829,4.961904761904762,9.663218390804598,15.362068965517242,7.033333333333334,7.647619047619048,5.366666666666667,4.540229885057471,6.045977011494252,10.104761904761904,6.337931034482759,7.7523809523809515,9.827586206896553,4.785714285714285,8.16904761904762,6.479310344827586,7.0,15.192857142857143,9.983333333333334,6.702380952380953,5.498850574712644,6.30344827586207,11.147126436781608,4.697619047619047,7.52183908045977
5,3.4218390804597707,6.091954022988506,7.511494252873565,5.472906403940886,7.6816091954023,5.974712643678163,3.270114942528736,6.9896551724137925,4.495238095238095,4.771428571428571,7.005747126436781,6.04047619047619,4.9714285714285715,8.232183908045979,4.445977011494253,9.931034482758621,7.401149425287357,9.136781609195403,4.350574712643678,7.724137931034484,6.189655172413794,6.448275862068965,5.085714285714285,10.75057471264368,9.833333333333332,13.217241379310346,5.132183908045977,4.7666666666666675,6.9,10.206896551724139,3.921428571428571,14.7,5.965517241379309,4.9091954022988515,9.666666666666666,6.4011494252873575,5.726436781609195,7.655172413793102,7.737931034482759,4.066666666666666,15.817241379310346,10.439080459770118,10.166666666666666,10.981609195402301,6.892857142857143,3.806896551724138,6.433333333333334,7.766666666666666,16.866666666666667,13.699507389162564
6,10.133333333333333,4.491954022988505,16.382758620689653,7.24047619047619,6.801149425287356,7.433333333333334,6.112643678160919,9.704597701149424,9.633333333333333,10.864367816091953,8.633333333333333,6.804597701149426,4.216091954022989,14.233333333333333,14.966666666666667,13.486206896551725,7.506896551724138,7.1,7.8068965517241375,6.0476190476190474,6.802298850574712,11.722988505747129,5.7404761904761905,6.69080459770115,10.888095238095236,5.363218390804598,7.152873563218391,5.0954022988505745,6.333333333333334,10.304597701149424,6.470114942528736,7.5264367816091955,5.870114942528735,8.933333333333334,14.27586206896552,4.945977011494253,7.032183908045977,9.472413793103449,11.979310344827587,8.547126436781609,6.957471264367816,8.557881773399018,6.672413793103448,6.533333333333333,9.542528735632184,4.366666666666666,6.782758620689655,14.380459770114944,12.201149425287353,9.56896551724138
7,8.500000000000002,6.011494252873563,8.5,6.8,4.93095238095238,3.942528735632184,5.366666666666666,6.833333333333334,6.714942528735631,9.157471264367816,5.566666666666666,5.23448275862069,9.339080459770116,11.599999999999998,7.395238095238096,9.548275862068966,4.634482758620689,6.236781609195403,9.629885057471265,7.489655172413793,6.333333333333334,6.720689655172414,6.673563218390805,8.373563218390805,18.086206896551722,4.208045977011494,4.608045977011494,7.704597701149424,16.02183908045977,6.375862068965517,9.288505747126438,18.800000000000004,6.485057471264367,9.049425287356321,10.5,8.434482758620689,6.833333333333332,17.300000000000004,9.133333333333333,13.385714285714284,12.966666666666667,4.837931034482759,5.69080459770115,4.747126436781609,13.666666666666666,9.336781609195404,4.767816091954023,8.767816091954023,6.127586206896551,12.026190476190477
8,4.7137931034482765,4.633333333333334,11.813793103448276,6.200000000000001,8.266666666666666,7.0,3.3068965517241375,4.189655172413793,11.710344827586207,5.63793103448276,7.566666666666666,8.457471264367815,5.965517241379311,10.033333333333333,10.767816091954025,8.166666666666668,5.8310344827586205,10.050574712643678,3.9,5.968965517241379,6.500000000000001,9.425287356321839,11.885057471264368,11.233333333333333,5.281609195402299,7.033333333333333,3.3666666666666663,7.4,6.482758620689654,5.050574712643678,6.408045977011495,20.66666666666667,5.6,5.335632183908046,6.99080459770115,8.266666666666667,12.697701149425288,6.533333333333333,6.931034482758622,8.342528735632186,8.545977011494253,7.366666666666666,4.364367816091955,4.8,11.751724137931035,3.214942528735632,5.466666666666666,10.533333333333333,4.766666666666667,7.568965517241379
9,5.0,14.333333333333332,9.766666666666666,7.166666666666667,5.582758620689655,6.950574712643679,3.80574712643678,9.666666666666666,8.200000000000001,3.342528735632183,8.158620689655171,7.717241379310344,9.454022988505749,7.647126436781608,12.64285714285714,8.233333333333333,9.322988505747126,10.999999999999998,5.457142857142856,5.796551724137931,5.266666666666666,4.913793103448275,4.462068965517241,14.366666666666665,7.541379310344826,10.833333333333334,8.999999999999998,13.231034482758618,8.733333333333333,9.866666666666667,4.1609195402298855,9.333333333333332,5.643678160919539,7.8,12.136781609195404,8.095238095238095,6.5218390804597695,7.166666666666666,7.657471264367815,11.526436781609195,11.836781609195404,9.034482758620689,13.668965517241382,4.975862068965515,6.317241379310344,7.212643678160921,7.875862068965517,7.233333333333334,8.543678160919539,6.166666666666667
