,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,5.493103448275862,14.166666666666668,7.520689655172412,6.4,6.93103448275862,5.3999999999999995,5.652380952380952,7.593103448275862,6.9977011494252865,11.385057471264364,4.055172413793103,4.1149425287356305,8.144827586206896,15.366666666666665,6.842528735632184,4.23103448275862,5.814285714285713,7.132183908045977,9.766666666666666,4.866666666666665,6.733333333333333,11.2,4.833333333333333,7.655172413793104,7.742528735632184,5.9816091954022985,7.066666666666666,3.566666666666667,5.333333333333333,4.8965517241379315,4.433333333333334,3.844827586206896,8.333333333333332,9.180459770114943,5.220689655172413,4.033333333333332,6.639080459770115,6.933333333333334,18.31149425287357,5.125287356321838,6.833333333333333,8.366666666666667,6.159770114942528,4.788095238095239,6.472413793103447,7.2252873563218385,11.516091954022988,5.442528735632183,7.033333333333333,13.433333333333332
1,9.533333333333333,4.360919540229886,4.933333333333333,5.425287356321839,5.8,3.6183908045977007,6.699999999999999,3.6999999999999993,4.9609195402298845,4.366666666666666,4.242528735632184,6.186206896551724,8.718390804597702,9.642528735632185,22.919047619047618,3.3149425287356316,7.2827586206896555,4.698850574712644,9.65,5.517241379310345,4.414942528735632,4.575862068965518,6.797701149425287,5.8999999999999995,4.82758620689655,5.066666666666666,4.622988505747125,5.317241379310344,15.533333333333333,5.562068965517241,5.833333333333334,8.706896551724137,13.837931034482759,5.6643678160919535,3.505747126436781,7.466666666666666,5.499999999999999,15.899999999999999,8.294252873563218,7.141379310344827,6.633333333333333,6.757471264367815,6.805747126436781,6.6,4.586206896551724,13.433333333333332,6.166666666666668,4.262068965517241,4.47816091954023,6.266666666666666
2,3.4735632183908036,3.2,4.905747126436781,6.448275862068964,4.919540229885056,2.7,4.650574712643678,7.387356321839079,8.454022988505747,7.166666666666666,6.533333333333333,4.765517241379309,7.194252873563217,5.345977011494253,7.199999999999998,6.133333333333333,5.566666666666666,3.107142857142857,8.133333333333331,6.2413793103448265,4.966666666666667,4.862068965517241,6.9528735632183905,11.564367816091954,5.7261904761904745,4.966666666666666,10.888505747126436,6.381609195402298,5.699999999999999,8.363218390804597,2.6068965517241365,4.455172413793102,7.766666666666666,11.8,13.482758620689655,4.335632183908045,8.799999999999999,5.149425287356321,5.625287356321838,6.633333333333334,11.666666666666668,5.066666666666665,3.6310344827586194,3.6793103448275852,5.323809523809523,4.954022988505747,14.316666666666666,4.0344827586206895,4.5,10.456321839080461
3,4.433333333333332,7.782758620689655,4.333333333333334,4.426436781609195,5.927586206896551,3.532183908045977,5.033333333333333,4.266666666666666,6.539080459770115,5.882758620689654,3.8758620689655165,3.9954022988505735,5.799999999999999,5.194252873563217,9.566666666666666,4.933333333333333,4.82142857142857,14.879310344827587,5.469047619047618,5.366666666666666,2.966666666666667,4.720689655172413,4.866666666666666,3.7379310344827577,5.270114942528735,7.027586206896551,4.443678160919539,6.333333333333333,9.199999999999998,4.268965517241378,4.525287356321838,6.310344827586207,4.433333333333334,7.977011494252873,9.437931034482759,6.044827586206897,7.7,6.15287356321839,4.166666666666666,5.097701149425287,10.8,5.428571428571428,3.7701149425287355,4.305747126436781,3.6333333333333337,3.624137931034482,5.7333333333333325,8.566666666666666,5.402298850574712,8.997701149425287
4,5.586206896551723,4.413793103448276,11.474712643678162,5.933333333333333,4.23448275862069,4.433333333333333,5.166666666666667,6.1,5.3999999999999995,5.385057471264369,5.4,2.28735632183908,4.366666666666667,8.010344827586206,16.1,3.6333333333333333,4.9,7.319540229885057,4.643678160919539,3.541379310344827,6.2,4.042528735632183,6.382758620689655,8.290804597701149,5.566666666666666,4.466666666666666,4.166666666666666,4.599999999999999,5.399999999999999,3.3931034482758617,4.995402298850574,4.727586206896552,4.466666666666667,4.642528735632183,5.030952380952382,9.499999999999998,4.278160919540229,3.2333333333333325,4.58735632183908,4.499999999999999,3.1287356321839077,5.566666666666666,6.8356321839080465,6.633333333333334,3.852380952380952,6.786206896551723,7.817241379310343,6.333333333333333,3.357471264367816,7.866666666666665
5,5.806896551724137,7.866666666666665,5.995402298850574,7.725287356321838,3.914942528735631,7.566666666666667,8.899999999999999,3.6471264367816083,5.4896551724137925,6.666666666666667,3.3655172413793095,3.350574712643678,6.343678160919539,4.906896551724136,5.966666666666666,2.4,5.450574712643676,8.866666666666667,5.292857142857143,4.666666666666666,3.796551724137932,4.629885057471263,5.699999999999999,4.742528735632182,4.699999999999999,5.233333333333332,3.013793103448275,3.6712643678160917,5.066666666666666,3.9781609195402288,2.966666666666667,4.5666666666666655,3.6999999999999993,5.528571428571429,3.833333333333333,4.4,6.190804597701149,5.033333333333333,3.939080459770114,3.0402298850574705,2.790804597701149,5.566666666666666,2.348275862068965,5.966666666666667,4.995402298850574,3.2252873563218385,6.111494252873563,3.6333333333333324,3.9540229885057467,4.0137931034482754
6,3.8839080459770106,9.679310344827586,5.233333333333333,6.551724137931036,4.033333333333333,4.199999999999999,6.1,5.043678160919539,7.900000000000001,6.933333333333334,4.666666666666666,4.601149425287356,4.617241379310344,7.326436781609194,7.6000000000000005,3.6287356321839073,4.05287356321839,4.166666666666666,6.251724137931034,6.051724137931034,6.667816091954023,5.344827586206896,4.62183908045977,9.662068965517241,6.647619047619047,3.9942528735632177,4.5218390804597695,4.1000000000000005,5.28735632183908,4.904597701149425,4.333333333333332,6.833333333333333,5.499999999999999,3.5137931034482754,8.093103448275862,7.491954022988504,6.90574712643678,3.885057471264367,4.166666666666667,6.032183908045975,6.04022988505747,4.932183908045976,4.833333333333334,4.442528735632183,6.04367816091954,4.633333333333334,9.166666666666666,5.36551724137931,7.885714285714285,6.372413793103447
7,8.429885057471264,6.1,5.982758620689655,4.722988505747125,6.541379310344828,5.0,5.359770114942528,4.1689655172413795,4.354022988505746,3.8666666666666663,6.966666666666667,3.8333333333333335,8.20344827586207,5.317241379310344,3.805747126436781,4.625287356321839,3.9448275862068956,5.9,6.166666666666666,5.22758620689655,5.840476190476189,2.8850574712643673,5.133333333333333,6.495238095238094,5.533333333333332,4.566666666666667,4.733333333333333,4.0666666666666655,4.72183908045977,5.2,6.599999999999999,3.966666666666667,4.633333333333333,6.58735632183908,7.999999999999999,4.7333333333333325,4.133333333333333,5.933333333333333,6.300000000000002,7.668965517241379,5.0,5.433333333333334,4.7862068965517235,6.290804597701149,4.28735632183908,4.310344827586206,4.333333333333334,2.1333333333333333,4.5310344827586215,14.066666666666665
8,7.78735632183908,9.194252873563217,12.382758620689655,5.7333333333333325,4.74367816091954,6.959770114942528,4.396551724137931,5.433333333333333,10.086206896551722,3.802298850574712,5.399999999999999,4.600000000000001,6.299999999999999,5.141379310344826,8.082758620689656,3.839080459770114,6.162068965517241,7.3022988505747115,4.133333333333334,5.347619047619047,4.718390804597701,5.040229885057471,4.833333333333333,4.103448275862069,7.935714285714285,12.700000000000003,7.132183908045977,4.932183908045976,3.4321839080459764,4.542528735632183,4.566666666666666,6.114942528735631,3.366666666666666,7.813793103448275,4.9816091954022985,4.5137931034482754,6.012643678160919,8.343678160919541,4.142528735632183,4.077011494252873,4.671264367816092,10.126436781609195,4.233333333333333,5.037931034482757,4.344827586206897,1.9000000000000004,7.499999999999999,4.373563218390803,6.180459770114942,10.266666666666664
9,6.678160919540232,4.066666666666667,4.970114942528736,4.042528735632183,3.456321839080459,4.097701149425287,3.1333333333333337,2.856321839080459,7.889655172413792,5.581609195402298,5.068965517241379,5.8,5.35632183908046,5.930952380952381,4.078571428571428,3.0229885057471257,2.6287356321839077,3.6183908045977,5.133333333333333,3.9555555555555557,4.633333333333333,4.2333333333333325,3.6195402298850565,5.747126436781608,4.194252873563217,3.3379310344827577,3.866666666666667,7.136781609195402,4.633333333333333,4.662068965517241,4.133333333333333,3.6965517241379304,7.7091954022988505,3.6885057471264364,6.624137931034481,4.0,2.4655172413793096,5.342528735632183,7.034482758620689,5.570114942528735,5.199999999999999,4.7666666666666675,6.9,11.766666666666667,5.156321839080459,3.7632183908045973,3.771264367816091,6.241379310344828,5.666666666666667,8.366666666666667
