,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,,,54.91304347826062,,58.69565217391418,55.347826086956516,57.30434782608681,,55.91304347825975,51.434782608695656,58.000000000000725,59.69565217391276,54.91304347826039,58.652173913041885,62.565217391303094,60.73913043478283,54.39130434782608,57.565217391304216,56.13043478260538,
122,,,56.39130434782552,,57.608695652175214,60.47826086956387,57.347826086956545,,54.99999999999935,54.21739130434783,60.95652173913177,58.65217391304338,61.13043478260865,56.826086956520825,61.86956521739024,63.82608695652161,56.26086956521739,58.13043478260824,58.73913043478207,
123,,,62.13043478260874,,57.47826086956181,56.608695652173566,58.17391304347856,,55.652173913043455,51.652173913043484,61.82608695652199,62.5652173913041,59.43478260869539,59.52173913043467,59.47826086956421,52.34782608695653,55.608695652173914,60.26086956521741,51.521739130431726,
124,,,52.869565217391305,,52.99999999999686,56.52173913043519,57.69565217391252,,54.3043478260864,50.434782608695656,52.565217391304344,56.69565217391169,58.130434782608994,60.04347826086942,61.347826086955976,54.434782608695656,56.173913043477384,62.52173913043439,53.869565217388114,
125,,,50.65217391304348,,53.21739130434467,55.13043478260832,56.30434782608671,,51.521739130431726,54.304347826085944,55.73913043478255,59.47826086956447,58.34782608695677,60.21739130434804,57.99999999999976,51.869565217391305,56.04347826086931,54.0,56.47826086956187,
126,,,50.60869565217391,,49.08695652173623,57.782608695651454,58.26086956521681,,47.82608695651891,53.869565217390786,55.34782608695652,58.21739130434757,60.652173913043775,59.6521739130438,58.173913043477796,58.78260869565058,55.956521739129755,53.608695652173914,54.39130434782287,
127,,,50.39130434782609,,48.86956521738841,53.5652173913047,58.217391304348155,,50.5217391304318,55.65217391304287,60.78260869565126,52.826086956521735,49.56521739130435,59.39130434782635,50.39130434782609,60.86956521739042,58.260869565216936,52.130434782608695,60.739130434782425,
128,,,51.08695652173913,,57.913043478260406,53.826086956521834,57.652173913043995,,50.913043478257855,58.13043478260874,55.47826086956522,54.6521739130425,48.434782608695656,61.39130434782627,53.565217391304344,58.434782608695045,60.434782608695215,50.95652173913044,63.521739130433986,
129,,,52.173913043478265,,50.434782608692664,55.69565217391306,58.652173913043924,,54.43478260869243,57.91304347826072,54.47826086956471,52.52173913043478,53.347826086956516,60.73913043478292,55.130434782608695,58.43478260869507,59.04347826086895,52.173913043478265,57.69565217390962,
130,,,54.043478260869136,,53.21739130434467,57.82608695652153,58.6956521739131,,52.43478260869255,60.73913043478302,55.3478260869569,54.65217391304348,53.347826086956516,52.608695652173914,50.39130434782609,60.82608695652182,59.34782608695622,53.434782608696196,55.08695652173587,
131,,,58.17391304347801,,57.9999999999992,53.56521739130424,59.47826086956511,,49.26086956521448,59.91304347825999,55.82608695652196,51.217391304347835,53.173913043478265,57.34782608695652,51.26086956521739,50.78260869565217,59.34782608695721,55.73913043478242,54.913043478261365,
132,,,61.086956521739026,,54.826086956518495,54.826086956521095,57.73913043478193,,56.17391304347494,55.26086956521739,58.69565217391339,53.52173913043478,57.043478260868014,52.130434782608695,54.26086956521759,55.56521739130435,61.30434782608681,57.56521739130488,56.9565217391309,
133,,,51.086956521739125,,56.695652173909686,55.26086956521755,56.69565217391326,,47.82608695651891,56.78260869565217,55.17391304347866,52.826086956521735,56.47826086956468,55.52173913043479,55.56521739130392,63.217391304348496,63.30434782608652,63.47826086956535,55.086956521739666,
134,,,51.913043478260875,,51.13043478260567,54.391304347826306,59.04347826086962,,51.95652173912736,52.91304347826087,55.43478260869587,53.39130434782609,53.999999999999176,57.21739130434783,54.30434782608667,52.21739130434783,53.652173913043484,62.26086956521806,56.91304347826108,
135,,,53.26086956521739,,52.9565217391273,52.91304347826055,59.608695652174205,,51.695652173909984,51.652173913043484,56.60869565217408,55.434782608695656,55.91304347826081,59.21739130434783,57.34782608695639,50.78260869565217,57.130434782608695,52.173913043478265,56.65217391304013,
136,,,48.30434782608695,,49.39130434782316,57.695652173913274,58.52173913043542,,54.043478260866365,54.434782608695656,59.521739130434725,56.78260869565217,58.5217391304345,56.69565217391305,63.956521739129975,61.391304347825624,54.78260869565217,57.608695652172976,50.08695652173617,
137,,,51.95652173913044,,49.13043478260579,57.086956521739026,54.347826086955806,,53.086956521735985,58.95652173913065,60.26086956521685,52.913043478260875,59.2173913043473,58.086956521739125,60.565217391303996,59.521739130434334,53.69565217391305,59.260869565216275,54.73913043477937,
138,,,53.652173913042446,,54.608695652170674,56.30434782608734,56.13043478260906,,58.652173913042816,60.26086956521762,53.652173913043484,56.56521739130435,59.39130434782613,58.91304347825942,55.69565217391391,62.78260869565179,52.78260869565217,57.73913043478197,53.086956521735985,
139,,,55.08695652173766,,52.9565217391273,56.73913043478256,56.86956521739141,,57.21739130434824,61.260869565217945,53.08695652173913,53.34782608695621,55.34782608695652,57.26086956521608,57.434782608696516,59.695652173912734,55.652173913043484,60.565217391303975,59.1304347826052,
140,,,55.78260869565137,,49.08695652173623,59.4782608695656,58.52173913043502,,55.30434782608624,55.21739130434773,51.78260869565217,56.95652173912967,53.34782608695652,59.73913043478166,60.00000000000094,63.95652173913005,53.86956521739087,59.826086956522055,59.173913043478294,
141,,,61.69565217391266,,58.56521739130318,56.13043478260537,57.91304347826169,,56.43478260869587,56.608695652174276,50.9130434782597,58.65217391304306,55.73913043478179,59.26086956521657,61.43478260869605,54.3043478260869,53.60869565217357,61.304347826085845,61.130434782609186,
142,,,53.086956521739125,,56.2173913043479,53.95652173912724,53.91304347826073,,51.95652173912736,56.08695652173877,57.21739130434766,54.695652173913004,52.99999999999926,60.56521739130381,60.304347826087216,58.47826086956495,58.65217391304267,56.478260869564615,63.34782608695575,
143,,,53.52173913043478,,56.69565217391326,55.08695652173587,55.04347826086923,,54.47826086956199,58.086956521739125,55.39130434782608,59.217391304348645,55.91304347825995,60.13043478260833,51.04347826086957,53.8695652173913,63.82608695652123,63.17391304347784,62.434782608695684,
144,,,50.78260869565217,,52.52173913043167,56.956521739127055,51.21739130434805,,53.47826086956205,51.52173913043478,55.086956521739125,54.91304347826123,55.2608695652161,61.56521739130375,51.56521739130435,57.47826086956506,57.21739130434726,59.52173913043501,64.30434782608668,
145,,,55.913043478260875,,53.17391304347511,51.78260869564911,55.43478260869604,,56.434782608692316,53.17391304347826,51.95652173913044,63.7826086956518,55.39130434782583,60.956521739129784,56.08695652173839,59.82608695652208,60.13043478260854,59.69565217391288,61.21739130434764,
146,,,55.52173913043478,,53.391304347822924,55.69565217390974,55.52173913043456,,60.65217391304297,50.434782608695656,53.86956521739032,60.30434782608702,57.347826086956225,63.65217391304273,54.08695652173869,58.04347826086976,63.73913043478246,49.69565217391305,60.739130434782766,
147,,,56.04347826086956,,50.434782608692664,58.086956521735694,53.47826086956563,,57.65217391304286,52.52173913043478,56.956521739130075,61.869565217391504,58.608695652173594,59.260869565217504,56.956521739129926,59.56521739130432,62.08695652173974,56.086956521739125,59.56521739130082,
148,,,55.130434782607765,,52.17391304347517,58.99999999999651,55.99999999999989,,58.21739130434738,55.82608695652215,57.73913043478238,53.39130434782609,60.391304347825724,62.30434782608608,59.565217391304145,60.56521739130426,63.26086956521767,53.52173913043478,59.043478260866074,
149,,,54.43478260869542,,56.39130434782595,55.99999999999668,56.95652173912998,,54.043478260866365,56.4347826086954,60.4347826086954,57.478260869564245,57.04347826086905,52.47826086956522,56.782608695651895,60.30434782608734,51.78260869565217,51.78260869565217,59.73913043477907,
150,,,59.21739130434864,,56.13043478260537,55.82608695651843,54.608695652174774,,50.5217391304318,59.08695652173861,55.34782608695595,54.26086956521739,58.21739130434739,52.173913043478265,56.43478260869615,61.826086956521934,53.21739130434783,56.130434782608695,54.39130434782287,
151,,,52.434782608695656,,55.26086956521412,56.60869565217057,55.78260869564887,,54.47826086956199,59.47826086956578,51.17391304347659,55.913043478260875,58.60869565217388,49.95652173913044,57.086956521739175,56.826086956521735,52.52173913043478,58.82608695652132,56.78260869564881,
152,,,48.39130434782609,,51.4347826086926,52.52173913043167,58.82608695651825,,52.26086956521429,57.65217391304422,50.9130434782597,53.69565217391305,53.913043478260875,54.08695652173913,57.56521739130425,51.43478260869565,52.73913043478261,55.00000000000033,52.47826086956211,
153,,,48.869565217391305,,54.217391304344616,55.95652173912712,58.695652173909565,,52.73913043477948,60.04347826087013,53.86956521739032,55.434782608695656,53.391304347826086,53.60869565217392,60.91304347826031,49.30434782608695,52.78260869565217,58.478260869564835,54.39130434782287,
154,,,51.78260869565217,,56.04347826086625,56.04347826086624,57.434782608692245,,54.21739130434461,53.95652173913044,53.13043478260555,55.130434782608695,51.08695652173913,54.47826086956522,59.60869565217354,56.999999999999005,54.434782608695045,61.60869565217379,50.08695652173617,
155,,,50.652173913043484,,60.6086956521745,52.17391304347517,59.08695652173563,,56.04347826086625,55.69565217391304,54.6956521739098,52.60869565217392,51.21739130434783,52.391304347826086,49.1304347826087,58.478260869564686,53.782608695651646,64.47826086956488,52.86956521738818,
156,,,52.04347826086956,,50.73913043477961,52.9565217391273,52.913043478257734,,60.695652173912734,53.434782608695656,58.08695652173569,56.652173913042304,55.130434782608695,54.8695652173909,49.8695652173913,56.56521739130469,53.695652173912606,55.086956521739125,61.08695652173551,
157,,,50.04347826086956,,56.26086956521692,54.39130434782287,53.086956521735985,,60.82608695652166,54.434782608695656,54.39130434782287,55.391304347824914,53.695652173913146,57.304347826086826,49.39130434782609,55.173913043478265,61.69565217391289,51.69565217391305,62.565217391304,
158,,,53.826086956521245,,57.869565217391575,53.69565217390986,55.5217391304315,,58.52173913043486,52.52173913043478,58.521739130431314,56.47826086956387,56.217391304348,58.04347826086935,49.652173913043484,54.82608695652175,61.173913043478635,54.347826086956516,62.086956521738124,
159,,,53.391304347824835,,54.34782608695647,55.130434782605434,56.47826086956188,,56.26086956521406,54.9999999999988,62.73913043477889,57.86956521739075,55.13043478260904,57.434782608695464,53.69565217391305,53.47826086956522,60.217391304348496,56.73913043478261,60.73913043478263,
160,,,59.2173913043476,,57.43478260869537,50.86956521738829,55.95652173912712,,51.86956521738823,54.04347826086873,57.782608695648754,55.26086956521698,57.869565217391,60.17391304347886,56.565217391304344,50.73913043478261,54.21739130434783,52.434782608695656,59.52173913043428,
161,,,50.04347826086956,,54.26086956521731,54.608695652170674,57.73913043477919,,49.26086956521448,56.78260869565151,56.69565217390969,54.91304347826066,59.173913043478954,58.391304347826775,54.173913043477526,53.8695652173913,55.04347826086956,55.56521739130435,61.08695652173842,
162,,,50.78260869565217,,57.95652173913037,52.86956521738817,59.782608695648634,,52.26086956521429,55.43478260869506,56.30434782608362,60.478260869564814,59.43478260869593,61.1739130434776,56.173913043477114,54.30434782608649,55.30434782608654,54.86956521739022,57.39130434782269,
163,,,48.26086956521739,,56.69565217391333,56.217391304344495,54.999999999996746,,57.69565217390963,58.08695652173851,59.39130434782257,55.086956521738756,59.69565217391337,59.43478260869598,54.391304347825695,56.434782608695265,56.86956521739077,60.26086956521712,60.21739130434426,
164,,,52.91304347826087,,53.260869565214236,50.78260869564916,57.21739130434443,,55.21739130434456,59.26086956521728,54.434782608695286,57.56521739130397,59.47826086956578,61.304347826086655,58.0869565217379,56.304347826086826,61.78260869565182,58.08695652173901,55.78260869564887,
165,,,50.47826086956522,,54.47826086956199,57.04347826086618,52.47826086956211,,49.78260869564922,58.00000000000003,56.08695652173901,57.08695652173945,62.304347826087664,60.21739130434792,54.00000000000001,58.2173913043471,60.434782608695926,60.60869565217359,54.56521739130112,
166,,,51.99999999999939,,53.60869565217074,51.30434782608392,57.52173913043137,,49.78260869564922,57.60869565217416,53.43478260869581,53.47826086956522,60.391304347826754,60.521739130434966,60.434782608694434,58.826086956522474,65.73913043478248,61.30434782608703,50.99999999999698,
167,,,51.13043478260887,,53.21739130434467,56.9130434782575,57.69565217390963,,52.52173913043167,51.60869565217391,54.47826086956471,55.130434782608695,51.26086956521739,63.130434782609385,60.95652173913017,60.782608695652755,57.39130434782692,63.30434782608661,53.086956521735985,
168,,,58.260869565218016,,52.17391304347517,52.30434782608386,53.78260869564899,,54.521739130431556,55.82608695652203,53.13043478260555,54.173913043478265,54.78260869565217,53.30434782608695,57.347826086955735,60.30434782608698,53.30434782608696,55.0,52.86956521738818,
169,,,50.52173913043478,,52.47826086956211,52.434782608692544,55.65217391304017,,50.913043478257855,53.86956521739131,56.565217391301,55.91304347826086,54.08695652173913,51.78260869565217,59.17391304347783,53.56521739130435,54.39130434782608,55.21739130434783,58.95652173912694,
170,,,52.130434782608695,,54.26086956521779,54.347826086953305,57.08695652173575,,48.86956521738841,57.21739130434777,57.43478260869225,54.869565217391305,53.65217391304348,54.69565217391206,60.60869565217351,50.73913043478261,56.999999999999545,55.869565217391305,53.869565217388114,
171,,,53.26086956521739,,56.21739130434761,50.69565217391004,53.869565217388114,,52.73913043477948,54.91304347825965,57.08695652173756,57.17391304347853,57.34782608695542,60.39130434782526,59.99999999999967,51.69565217391305,56.47826086956465,53.95652173913044,55.08695652173587,
172,,,53.39130434782609,,55.82608695652192,54.43478260869243,55.99999999999668,,51.173913043475224,55.39130434782475,55.56521739130436,57.04347826086971,60.782608695652016,60.304347826086826,54.173913043478265,52.52173913043478,59.69565217391306,53.52173913043479,,
173,,,52.34782608695652,,55.47826086956193,57.478260869561815,56.17391304347494,,60.608695652173644,56.99999999999914,53.82608695652173,54.826086956521934,62.39130434782617,54.434782608695656,52.565217391304344,54.73913043478261,58.95652173913043,56.13043478260767,,
174,,,53.73913043478261,,51.04347826086654,55.04347826086631,53.95652173912724,,60.34782608695616,55.69565217391215,54.6956521739098,59.260869565218435,55.173913043478265,49.95652173913044,51.869565217391305,50.913043478260875,59.869565217391354,58.826086956521465,,
175,,,51.86956521739156,,59.86956521739144,49.73913043477967,56.91304347825751,,57.652173913043185,56.434782608694576,55.56521739130106,63.13043478260935,53.391304347826086,51.434782608695656,57.52173913043527,53.652173913043214,58.73913043478261,57.43478260869548,,
176,,,55.47826086956415,,56.391304347826726,52.08695652173604,49.60869565217097,,59.826086956521415,54.304347826085944,55.86956521738799,60.00000000000057,53.60869565217391,54.0,59.913043478261486,53.91304347826069,56.26086956521739,59.08695652173887,,
177,,,54.95652173913001,,54.26086956521418,53.6521739130403,51.7826086956491,,57.34782608695313,54.9999999999988,55.39130434782281,52.869565217391305,54.47826086956522,50.52173913043478,63.869565217390985,56.95652173912959,58.34782608695622,59.82608695652125,,
178,,,62.00000000000056,,48.95652173912754,55.13043478260845,53.78260869564899,,52.65217391304036,53.60869565217074,55.347826086956275,56.21739130434783,53.73913043478261,52.34782608695652,55.86956521739194,55.95652173913039,54.956521739130025,58.5652173913042,,
179,,,51.04347826086956,,53.91304347825768,56.13043478260537,54.17391304347505,,51.695652173909984,57.56521739130094,53.13043478260555,51.95652173913044,54.60869565217392,52.0,60.2608695652185,58.3043478260866,61.086956521738955,61.60869565217383,,
180,,,52.82608695652174,,51.30434782608391,50.13043478260572,54.91304347825762,,52.73913043477948,53.43478260869249,49.60869565217098,54.173913043478265,55.21739130434783,55.26086956521739,52.82608695652174,58.65217391304341,58.08695652173958,53.82608695652174,,
181,,,48.30434782608695,,49.13043478260579,49.391304347823166,54.39130434782287,,48.86956521738841,57.82608695651831,52.73913043477948,51.8695652173905,59.13043478260765,55.95652173913044,58.65217391304326,58.69565217391308,64.86956521739145,58.565217391304344,,
182,,,53.39130434782609,,51.91304347825779,53.13043478260555,53.869565217388114,,51.173913043475224,58.391304347822626,50.30434782608398,53.26086956521664,56.91304347825918,50.56521739130435,58.99999999999976,54.73913043478285,53.60869565217392,55.47826086956522,,
183,,,49.391304347826086,,60.30434782608708,54.39130434782287,52.26086956521429,,49.08695652173623,57.782608695648754,55.26086956521412,57.4782608695654,59.13043478260771,55.65217391304172,60.652173913043164,59.347826086956545,58.95652173913044,55.73913043478261,,
184,,,51.21739130434783,,56.43478260869601,57.956521739130096,54.17391304347505,,59.304347826087266,57.652173913040066,57.13043478260779,56.782608695652016,56.7391304347819,56.34782608695603,60.69565217391352,57.86956521739165,55.56521739130435,55.99999999999908,,
185,,,51.86956521739055,,60.04347826086925,57.304347826086406,58.869565217387816,,49.08695652173623,55.00000000000007,56.2173913043445,53.73913043478301,59.34782608695566,57.82608695652165,60.82608695652144,56.652173913043754,55.608695652173914,58.95652173913078,,
186,,,51.999999999999226,,58.99999999999976,54.39130434782529,55.739130434779305,,58.304347826086875,52.999999999999844,57.956521739127005,56.65217391304451,55.130434782608326,60.6521739130431,62.08695652173901,57.86956521739203,55.652173913043484,57.47826086956532,,
187,,,54.43478260869494,,56.78260869565205,56.30434782608721,55.99999999999669,,57.521739130434774,51.82608695652146,51.086956521736106,55.39130434782609,61.21739130434694,57.43478260869554,60.86956521739117,55.39130434782665,55.478260869565084,59.91304347826045,,
188,,,57.65217391304333,,55.39130434782653,51.78260869565221,53.17391304347511,,57.34782608695666,53.73913043478249,52.34782608695342,55.956521739129236,55.52173913043478,51.78260869565217,55.130434782608695,57.65217391304391,55.0869565217387,61.9999999999994,,
189,,,50.565217391304344,,55.0434782608695,55.347826086956516,55.13043478260543,,55.91304347825755,51.73913043477954,57.39130434782618,52.47826086956468,56.08695652173913,53.0,52.913043478260875,57.56521739130493,56.99999999999937,64.26086956521766,,
190,,,52.30434782608695,,57.47826086956515,52.52173913043167,54.60869565217068,,52.73913043477948,53.95652173912724,57.13043478260914,58.39130434782617,58.17391304347845,53.47826086956522,59.56521739130303,58.782608695652314,58.65217391304401,58.1304347826087,,
191,,,52.43478260869565,,54.91304347825762,52.30434782608386,51.26086956521436,,52.56521739130124,53.3043478260838,57.478260869565275,54.000000000000284,62.782608695652016,51.434782608695656,64.13043478260701,60.17391304347882,61.00000000000014,54.73913043478261,,
192,,,57.17391304347826,,53.60869565217074,51.13043478260567,55.782608695648875,,53.47826086956205,54.30434782608374,54.73913043478369,56.826086956522275,57.95652173913085,54.65217391304348,61.21739130434645,55.69565217391305,61.60869565217409,53.47826086956522,,
193,,,53.17391304347825,,54.3478260869533,50.7391304347796,54.39130434782286,,56.99999999999979,55.478260869561936,55.3478260869569,52.434782608695656,61.95652173913031,54.434782608695656,60.565217391303555,51.73913043478261,53.826086956521735,53.608695652173914,,
194,,,52.34782608695605,,54.043478260866365,53.43478260869249,53.95652173912724,,55.39130434782638,56.65217391304347,53.13043478260555,52.60869565217392,61.13043478260916,55.08695652173914,58.69565217391235,57.08695652173913,56.04347826086909,51.82608695652174,,
195,,,53.4782608695654,,51.04347826086654,52.913043478257734,58.565217391300884,,59.913043478261145,57.30434782608653,51.43478260869261,52.30434782608695,61.08695652173921,54.434782608695656,57.21739130434706,51.69565217391305,57.7826086956523,56.130434782608695,,
196,,,60.00000000000137,,50.47826086956223,54.95652173912718,56.086956521735814,,57.173913043478485,57.08695652173575,55.99999999999668,50.95652173913044,60.73913043478326,56.130434782608695,56.0,55.173913043478265,56.82608695652087,55.56521739130435,,
197,,,52.78260869565217,,49.60869565217098,55.34782608695669,56.2173913043445,,59.30434782608625,57.347826086953134,57.217391304348,52.34782608695652,60.43478260869661,55.173913043478265,56.47826086956501,56.913043478260136,56.869565217390424,53.52173913043479,,
198,,,51.26086956521739,,53.17391304347511,53.130434782609,50.95652173912742,,54.173913043478805,56.13043478260536,55.9130434782609,53.9565217391305,51.652173913043484,54.17391304347855,58.565217391303555,62.04347826086942,54.434782608695045,55.73913043478261,,
199,,,48.869565217391305,,60.304347826086826,53.56521739130424,51.652173913040414,,57.21739130434814,57.78260869564875,59.08695652173931,57.0000000000003,54.13043478260869,54.000000000000256,59.086956521738514,62.91304347826131,55.478260869565084,54.130434782607765,,
200,,,53.347826086956516,,59.217391304347586,52.65217391304036,53.52173913043161,,55.47826086956193,56.56521739130368,55.82608695652196,57.52173913043429,49.95652173913044,56.86956521739096,57.47826086956468,56.86956521739156,51.0869565217361,55.69565217391222,,
201,,,49.173913043478265,,59.30434782608344,53.6521739130403,55.73913043478317,,54.217391304344616,56.86956521738972,50.82608695651873,57.52173913043522,48.434782608695656,55.52173913043491,60.00000000000006,53.999999999999694,54.43478260869243,57.6521739130437,,
202,,,53.34782608695652,,54.69565217390981,53.91304347825768,57.30434782608642,,54.043478260866365,53.69565217391233,54.17391304347505,58.86956521739158,51.26086956521739,57.65217391304386,59.130434782609235,53.43478260869587,54.99999999999674,58.78260869565172,,
203,,,51.08695652173913,,54.86956521738805,56.391304347822754,57.173913043477896,,54.21739130434461,53.999999999999375,53.34782608695336,56.73913043478338,53.60869565217391,56.9130434782611,57.434782608696736,58.434782608696025,59.21739130434432,54.91304347826032,,
204,,,54.69565217391244,,54.608695652170674,54.826086956518495,53.69565217391319,,52.82608695651861,53.869565217390786,52.86956521738817,61.39130434782661,53.56521739130435,56.6521739130437,63.0000000000005,55.5652173913045,56.99999999999662,56.60869565217344,,
205,,,54.260869565215984,,54.217391304344616,55.34782608695594,56.47826086956514,,61.86956521739134,54.04347826086873,53.3043478260838,56.086956521739296,51.608695652173914,62.26086956521752,64.1739130434788,59.913043478261315,57.99999999999898,57.869565217391084,,
206,,,60.26086956521759,,49.60869565217098,55.30434782608646,56.47826086956489,,60.04347826086601,51.73913043477954,56.086956521735814,61.21739130434814,52.391304347826086,60.82608695652164,49.565217391304344,55.56521739130435,51.86956521738823,56.478260869564934,,
207,,,52.826086956521735,,54.347826086953305,50.86956521738829,56.434782608695684,,55.608695652170624,53.95652173912723,50.82608695651873,56.000000000000696,55.13043478260788,58.130434782609264,51.52173913043478,55.173913043478265,55.782608695648875,58.60869565217412,,
208,,,52.347826086956516,,53.91304347825768,52.86956521738817,49.60869565217097,,56.86956521738794,55.82608695651844,53.6521739130403,59.60869565217391,56.13043478260872,63.04347826086996,54.21739130434783,55.21739130434783,60.956521739126835,53.434782608696196,,
209,,,48.47826086956522,,50.47826086956223,53.086956521735985,55.21739130434456,,56.434782608692316,54.95652173912718,55.304347826083685,60.78260869565218,55.565217391304586,58.60869565217476,49.39130434782609,52.52173913043478,57.260869565214,57.56521739130093,,
210,,,46.434782608695656,,54.26086956521418,58.43478260869219,54.17391304347505,,57.69565217390963,52.782608695649046,55.60869565217062,58.86956521739152,58.69565217391276,60.95652173913056,52.086956521739125,54.521739130434,58.21739130434438,58.73913043477913,,
211,,,51.08695652173913,,52.47826086956211,50.13043478260572,54.17391304347505,,52.52173913043167,59.69565217391255,51.347826086953475,58.69565217391325,57.217391304348396,62.60869565217426,47.73913043478261,60.86956521739081,52.9565217391299,55.21739130434455,,
212,,,47.086956521739125,,48.95652173912754,52.21739130434473,56.043478260866245,,52.56521739130124,57.69565217391313,56.73913043477924,56.78260869565217,57.04347826086952,63.26086956521789,53.60869565217391,56.826086956521735,57.26086956521618,60.95652173912683,,
213,,,54.826086956521735,,52.9565217391273,51.52173913043173,49.86956521738835,,52.13043478260561,58.99999999999977,55.34782608695324,54.60869565217349,57.956521739129784,64.73913043478329,52.0,52.434782608695656,55.608695652172756,52.04347826086911,,
214,,,55.304347826086975,,56.04347826086625,53.739130434779426,55.869565217388,,59.434782608694704,58.95652173913065,56.4347826086953,56.82608695652199,56.869565217391745,61.30434782608758,52.30434782608695,57.173913043478265,56.173913043477384,58.6956521739117,,
215,,,53.78260869565244,,51.91304347825779,54.13043478260549,55.26086956521412,,56.17391304347494,55.82608695652215,57.956521739129755,52.30434782608695,56.30434782608784,63.260869565217845,53.21739130434783,54.73913043478261,51.0869565217361,56.739130434782126,,
216,,,59.913043478261166,,,51.43478260869261,54.65217391304326,,53.086956521735985,53.60869565217074,56.65217391304358,54.08695652173785,57.82608695652206,52.130434782608695,54.2173913043478,57.0,50.26086956521441,54.130434782607594,,
217,,,50.0,,,53.86956521739049,54.13043478260869,,56.04347826086625,53.95652173912723,56.99999999999924,55.652173913042574,59.43478260869555,53.913043478260875,54.391304347825724,57.260869565216574,54.26086956521418,57.608695652172976,,
218,,,54.47826086956522,,,52.434782608692544,54.434782608694995,,58.434782608696054,54.86956521738806,53.130434782609186,56.34782608695596,62.00000000000006,57.86956521739076,54.99999999999924,62.21739130434756,52.9565217391273,54.130434782607765,,
219,,,52.34782608695652,,,51.34782608695348,57.30434782608681,,52.13043478260561,55.82608695651844,49.60869565217098,56.304347826086584,55.826086956522666,59.65217391304318,58.47826086956497,59.173913043478706,55.04347826086631,54.043478260866365,,
220,,,49.391304347826086,,,55.65217391304018,56.95652173912998,,61.17391304347916,58.56521739130088,56.13043478260538,53.826086956521735,61.130434782608674,54.73913043478219,57.826086956520825,54.08695652173914,51.82608695651867,56.65217391304012,,
221,,,48.8695652173913,,,55.99999999999668,53.869565217388114,,62.173913043478706,55.08695652173587,57.26086956521701,52.0,52.565217391304344,58.04347826086946,57.565217391304344,51.69565217391305,56.17391304347493,54.73913043477937,,
222,,,52.3043478260865,,,55.173913043475,53.17391304347511,,57.69565217390963,54.73913043477937,56.78260869565182,52.913043478260875,58.95652173912998,59.60869565217408,57.173913043478535,55.173913043478265,57.652173913040066,58.999999999996504,,
223,,,55.391304347824935,,,57.739130434782254,55.608695652170624,,54.43478260869243,57.21739130434686,53.39130434782625,55.91304347826086,59.08695652173937,58.08695652173905,54.695652173913246,57.0,59.73913043477907,59.52173913043126,,
224,,,55.04347826086891,,,55.260869565217234,53.260869565214236,,55.21739130434456,55.65217391304287,53.13043478260555,50.95652173913044,58.13043478260937,60.2173913043476,56.00000000000021,54.56521739130435,60.43478260869436,61.43478260869202,,
225,,,59.30434782608708,,,53.21739130434777,52.913043478257734,,52.82608695651861,56.78260869565151,53.869565217388114,52.13043478260789,56.69565217391216,56.69565217391305,54.347826086957085,56.17391304347751,56.04347826086931,56.608695652172926,,
226,,,51.69565217391305,,,54.260869565217035,53.086956521735985,,,53.95652173912724,49.91304347825792,54.34782608695635,57.73913043478235,56.47826086956522,62.565217391304,55.826086956520484,51.869565217388235,53.478260869564345,,
227,,,53.56521739130435,,,54.304347826086,56.13043478260537,,,48.39130434782322,57.86956521739086,53.869565217390885,59.04347826086901,55.69565217391305,61.34782608695642,54.78260869565194,55.5217391304315,58.26086956521394,,
228,,,51.95652173913044,,,50.391304347825894,56.34782608695569,,,53.565217391301175,59.130434782608276,54.39130434782636,59.695652173912876,54.913043478260875,61.60869565217414,58.826086956520825,60.78260869564858,54.04347826086857,,
229,,,51.173913043478265,,,54.826086956521095,56.47826086956536,,,57.08695652173987,59.999999999999645,55.34782608695646,52.73913043478261,56.95652173913044,50.52173913043478,58.08695652173907,53.260869565214236,58.43478260869465,,
230,,,52.26086956521739,,,52.91304347826055,57.478260869564394,,,57.08695652173879,58.30434782608634,55.913043478260974,56.1739130434769,54.47826086956333,53.173913043478265,57.69565217391262,57.782608695648754,56.39130434782541,,
231,,,55.95652173913044,,,50.78260869564916,57.43478260869519,,,53.913043478260825,62.1739130434776,55.17391304347924,53.39130434782509,57.869565217389535,52.913043478260875,60.652173913042674,54.43478260869504,55.086956521737775,,
232,,,53.91304347826062,,,50.69565217391004,57.30434782608613,,,57.56521739130094,55.65217391304359,54.82608695652239,56.60869565217339,59.608695652173296,49.652173913043484,57.17391304347806,55.260869565216694,55.69565217391222,,
233,,,50.95652173912991,,,52.65217391304036,57.69565217391252,,,48.39130434782322,55.99999999999994,52.91304347826151,59.43478260869526,58.21739130434804,50.17391304347826,57.69565217391283,53.86956521739087,53.869565217388114,,
234,,,57.1304347826082,,,50.695652173910034,57.73913043478193,,,49.13043478260579,58.39130434782582,56.434782608695734,56.130434782608695,53.21739130434783,53.7826086956518,58.91304347826061,53.782608695651646,55.08695652173587,,
235,,,60.60869565217408,,,51.91304347825779,55.5217391304315,,,53.04347826086642,55.43478260869587,57.608695652174845,52.60869565217392,54.173913043478265,53.347826086955955,57.521739130435,55.0869565217387,54.043478260866365,,
