,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,7.288275862068964,9.274285714285714,6.798850574712643,8.537267080745341,9.391428571428571,5.612637362637363,7.987068965517241,6.281859070464767,7.181428571428573,10.054376657824932,5.422619047619049,9.464285714285715,8.761904761904761,8.117241379310345,8.802197802197803,7.603174603174603,9.953703703703706,7.17857142857143,7.833333333333335,7.183908045977011,6.11857142857143,6.534161490683229,7.314285714285714,7.646551724137931,10.851458885941643,7.717391304347825,6.95,5.445402298850575,8.116402116402115,9.220238095238097,8.897142857142857,6.863095238095238,7.5782493368700266,8.37420178799489,8.239010989010989,9.268921095008052,6.3296551724137915,9.559829059829058,8.28935532233883,8.17991004497751,9.164444444444444,8.258620689655173,6.377142857142857,9.977513227513228,7.206666666666666,9.660714285714286,8.012413793103448,6.875714285714286,8.386904761904761,11.122015915119363
1,4.813537675606641,4.095490716180371,4.614814814814816,7.109833971902939,6.965608465608466,5.786945812807881,4.56233421750663,5.886699507389163,5.408684546615581,5.75632183908046,4.848148148148149,6.135467980295566,5.310344827586206,6.857142857142856,8.16502463054187,4.006385696040869,4.801061007957559,5.118037135278514,6.62962962962963,5.519795657726692,4.866666666666666,4.229629629629631,4.716666666666667,7.738916256157635,5.534482758620689,4.029556650246304,6.789408866995073,4.030503978779842,5.349753694581279,6.90896551724138,5.835249042145594,5.286079182630907,8.185185185185185,9.472906403940886,8.369093231162196,4.496296296296299,5.107692307692308,4.921428571428571,7.621428571428573,7.991379310344826,5.958128078817733,5.933497536945811,7.8,8.242656449553001,6.560344827586206,4.126847290640393,5.923076923076922,6.05911330049261,8.224867724867726,5.148148148148149
2,6.320689655172414,4.445238095238095,5.724137931034483,4.814285714285714,7.894088669950738,3.735632183908046,5.430395913154533,5.2404761904761905,7.208128078817734,5.954761904761905,4.689655172413794,4.773399014778327,5.048029556650246,4.928571428571429,9.12962962962963,6.310344827586206,5.403940886699508,4.602380952380953,5.066666666666666,4.277093596059114,4.333333333333332,5.711904761904762,7.6761904761904765,11.452380952380954,5.981481481481481,4.5476190476190474,5.311576354679803,5.677777777777777,11.37192118226601,4.133333333333335,9.322660098522167,4.914285714285715,6.333333333333333,7.758620689655173,7.359605911330049,4.638569604086845,7.1317733990147785,6.655172413793102,10.184729064039413,9.268472906403943,9.39655172413793,3.937420178799489,9.903703703703703,6.674074074074076,5.242857142857144,8.690476190476192,4.871264367816092,4.853448275862069,4.2540229885057474,7.320197044334976
3,8.293103448275863,6.091133004926109,6.655172413793103,8.108045977011495,7.068965517241379,15.862068965517242,9.000000000000002,10.945812807881772,5.932183908045976,7.048275862068966,3.9335887611749674,4.155172413793103,6.230952380952382,4.397701149425288,7.508620689655173,3.7379310344827585,4.204761904761905,8.483333333333334,6.672413793103448,4.783333333333333,3.8747126436781616,3.91904761904762,15.310344827586208,16.977011494252874,7.92528735632184,10.266666666666667,8.340476190476192,15.404597701149426,6.1238095238095225,5.316666666666667,6.604761904761905,11.99047619047619,9.049261083743843,11.796798029556653,11.428571428571429,10.576190476190478,6.275862068965518,6.1342364532019715,7.778571428571429,6.426190476190476,6.914285714285715,7.090476190476191,6.162962962962964,12.22142857142857,7.261904761904762,3.4814814814814814,9.966666666666665,13.450574712643679,19.366666666666667,8.528571428571428
4,3.764367816091954,6.0703703703703695,12.359523809523811,6.966666666666665,6.0,6.448275862068966,4.419540229885058,4.944827586206897,5.988095238095239,4.713793103448276,6.379310344827586,13.8,11.233333333333333,7.103448275862069,7.508045977011494,4.008045977011495,4.754761904761905,11.26896551724138,10.23448275862069,6.448275862068966,5.272413793103449,4.4206896551724135,8.490804597701148,8.065517241379311,12.24137931034483,5.763218390804598,4.102380952380953,3.781609195402299,4.640229885057471,3.816502463054187,7.3309523809523816,8.216666666666665,6.26896551724138,9.614285714285717,7.058620689655173,5.337931034482759,7.60952380952381,4.640476190476191,10.233333333333333,4.977011494252873,7.300000000000001,5.493103448275862,12.525287356321838,5.1321839080459775,5.427586206896551,3.168965517241379,5.380459770114943,21.05287356321839,8.788505747126436,7.037037037037036
5,4.999999999999999,5.354761904761905,6.591954022988506,4.894252873563219,4.655172413793103,7.237931034482759,10.594252873563219,9.216091954022989,8.858620689655174,4.5632183908045985,4.1,6.598850574712644,6.552873563218391,5.8275862068965525,12.621428571428572,5.566666666666666,5.517241379310345,10.767816091954023,6.483908045977011,5.145977011494254,7.333333333333333,4.406896551724139,4.171428571428572,9.604597701149427,6.61264367816092,6.956321839080459,15.511904761904761,5.122988505747126,7.275862068965517,8.27241379310345,3.6045977011494257,5.683908045977012,5.233333333333333,6.366666666666665,5.685960591133005,8.114942528735634,3.8571428571428577,6.64367816091954,11.544827586206896,10.689655172413792,13.6,11.635632183908045,3.8873563218390803,14.933333333333334,3.9547619047619045,4.063218390804598,8.842857142857143,5.482758620689656,5.393103448275863,13.36190476190476
6,9.966666666666667,7.389655172413793,7.170114942528736,9.397619047619045,11.351724137931033,6.570114942528736,8.517241379310347,11.770114942528735,5.766666666666667,21.90000000000001,4.348275862068966,4.992857142857143,10.697701149425287,6.806896551724138,11.3,5.607142857142858,8.596551724137932,7.661904761904761,17.244827586206895,9.104597701149425,5.651724137931034,6.021839080459771,5.6,8.359523809523807,4.0,7.411494252873563,8.189655172413794,7.733333333333333,9.982758620689658,5.072413793103449,11.566666666666668,7.766009852216749,7.971264367816091,7.665517241379311,14.190476190476192,11.53448275862069,5.9862068965517246,8.573563218390806,17.214942528735634,7.049425287356322,5.50919540229885,4.8597701149425285,5.322988505747127,7.658620689655172,5.829885057471265,14.03448275862069,7.9942528735632195,7.850574712643678,10.399999999999999,11.09080459770115
7,22.134482758620692,4.757471264367817,8.004597701149425,13.933333333333334,8.799999999999999,15.902298850574715,5.1034482758620685,5.1,3.9,10.566666666666666,6.7908045977011495,7.733333333333334,16.559770114942527,6.821839080459769,5.379310344827586,6.250574712643679,6.3758620689655165,11.766666666666667,11.508045977011495,8.799999999999999,10.310344827586206,4.699999999999999,9.3816091954023,4.1034482758620685,4.314285714285714,14.150574712643678,6.810344827586207,6.3999999999999995,6.3,5.620689655172415,4.9,6.0,5.799999999999999,13.980952380952381,8.066666666666666,6.413793103448277,4.964367816091954,6.475862068965517,22.700000000000003,5.673809523809524,7.166666666666667,4.611494252873563,5.233333333333333,8.25977011494253,5.675862068965517,4.166666666666666,8.711494252873564,7.997701149425287,3.666666666666666,7.14712643678161
8,13.42183908045977,6.8999999999999995,11.117241379310345,6.249425287356321,5.682758620689656,14.6,12.73333333333333,7.166666666666666,7.9,4.451724137931034,3.8586206896551722,9.316091954022989,6.5,4.206896551724139,22.952380952380953,4.997701149425287,4.5,7.383908045977011,7.103448275862068,7.6499999999999995,3.995402298850575,10.620689655172413,7.577011494252875,10.257142857142856,11.277011494252873,6.779310344827586,13.366666666666667,5.167816091954023,10.414942528735633,5.0,11.366666666666667,3.748275862068965,3.559770114942529,9.557471264367816,4.866666666666666,3.1,6.100000000000001,10.275862068965516,8.44367816091954,9.06896551724138,11.4,8.366666666666665,7.05632183908046,4.442528735632183,3.896551724137931,3.1850574712643684,10.356321839080461,15.166666666666668,5.699999999999999,7.433333333333334
9,9.9,15.88390804597701,6.24022988505747,14.004597701149423,6.686206896551723,7.043678160919539,5.811904761904762,12.266666666666667,4.195238095238095,16.22183908045977,5.627586206896551,5.954022988505748,20.028735632183903,4.214942528735632,5.609195402298849,5.687356321839079,7.888095238095237,14.219540229885055,6.235632183908046,14.041379310344826,7.421839080459768,15.071264367816093,7.871264367816092,17.616091954022984,9.355172413793102,4.1,2.411494252873563,5.724137931034481,5.9609195402298845,3.2261904761904763,4.533333333333333,4.666666666666668,11.439080459770114,16.79655172413793,5.585057471264368,6.293103448275862,6.094252873563217,9.05402298850575,8.999999999999998,8.366666666666667,11.589655172413794,9.766666666666666,13.571264367816092,20.322988505747126,10.482758620689655,9.094252873563217,4.852380952380951,9.272413793103446,5.054761904761904,17.742857142857144
