,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
375,,,48.31999999999992,,,52.15999999999691,53.87999999999681,,,61.76000000000019,51.11999999999697,50.799999999996984,58.64000000000013,47.040000000000006,51.520000000000095,50.44000000000049,59.51999999999988,58.68000000000004,,
376,,,48.079999999999714,,,55.839999999999975,55.27999999999672,,,60.35999999999974,48.759999999997106,52.75999999999688,50.60000000000001,47.60000000000001,57.63999999999979,48.7999999999971,62.36000000000014,57.71999999999999,,
377,,,46.59999999999971,,,54.71999999999676,53.719999999996816,,,60.95999999999986,46.15999999999727,52.59999999999688,45.36000000000001,44.72,56.960000000000115,48.43999999999713,58.47999999999979,57.23999999999981,,
378,,,47.11999999999948,,,54.75999999999676,48.15999999999714,,,60.07999999999984,45.95999999999728,54.23999999999679,57.19999999999973,50.04,55.920000000000606,45.83999999999728,61.91999999999982,55.6799999999967,,
379,,,45.23999999999732,,,49.03999999999709,47.119999999997205,,,56.51999999999971,60.680000000000376,56.03999999999668,57.95999999999989,47.92,58.68000000000002,49.59999999999706,62.840000000000025,54.359999999996774,,
380,,,46.959999999997216,,,47.47999999999719,48.75999999999711,,,59.56000000000019,62.43999999999993,53.67999999999682,53.08,48.080000000000005,52.92000000000001,51.55999999999695,58.840000000000074,48.19999999999715,,
381,,,55.35999999999672,,,48.479999999997126,58.279999999999916,,,59.039999999996496,60.75999999999903,51.39999999999696,51.24000000000001,52.52000000000001,50.239999999999654,51.03999999999698,56.519999999999754,59.96000000000012,,
382,,,54.44000000000037,,,48.079999999997156,57.1600000000001,,,55.399999999996716,60.719999999999914,55.319999999996725,47.760000000000005,50.4800000000006,52.0399999999997,51.67999999999694,55.119999999996736,62.64000000000013,,
383,,,52.5199999999997,,,57.6799999999996,57.12000000000012,,,50.039999999997036,61.79999999999967,49.79999999999704,47.32000000000003,51.799999999999955,56.87999999999974,56.19999999999667,53.03999999999686,63.360000000000106,,
384,,,49.48000000000026,,,55.32000000000038,56.23999999999991,,,49.83999999999705,61.71999999999919,46.679999999997236,50.64000000000029,53.280000000000385,58.84000000000049,52.51999999999689,53.11999999999685,58.000000000000234,,
385,,,49.76000000000093,,,57.3600000000006,52.040000000000106,,,47.59999999999718,58.40000000000015,52.79999999999963,51.240000000000116,53.68000000000078,59.15999999999994,58.28000000000057,50.75999999999699,59.19999999999649,,
386,,,48.0,,,52.55999999999688,55.36000000000013,,,48.239999999997146,60.7199999999995,50.15999999999703,55.35999999999976,53.92000000000052,56.359999999999744,50.79999999999992,48.559999999997125,56.19999999999667,,
387,,,48.19999999999976,,,48.27999999999714,55.80000000000044,,,48.519999999997125,62.8799999999994,51.47999999999695,53.68000000000117,53.07999999999995,57.559999999999434,50.1200000000002,49.51999999999707,52.67999999999687,,
388,,,46.239999999998965,,,47.79999999999717,53.24000000000032,,,58.28000000000082,59.95999999999994,55.559999999996705,53.5600000000006,54.51999999999995,48.2,51.800000000000054,47.71999999999717,47.75999999999716,,
389,,,48.759999999997106,,,61.119999999999905,54.159999999996785,,,61.720000000000496,58.03999999999944,52.239999999996904,56.68000000000044,58.80000000000068,50.91999999999884,49.680000000000476,60.280000000000705,50.43999999999701,,
390,,,46.63999999999724,,,61.04000000000018,49.35999999999707,,,56.88000000000069,57.43999999999997,55.51999999999671,56.320000000000405,57.68000000000039,49.96000000000005,50.039999999997036,52.39999999999689,50.639999999996995,,
391,,,57.559999999996585,,,60.559999999999945,48.519999999997125,,,59.359999999996475,57.28000000000006,53.919999999996804,59.92000000000081,57.36000000000116,49.92000000000009,49.959999999997045,53.759999999996815,55.87999999999669,,
392,,,52.640000000000406,,,59.91999999999997,47.239999999997195,,,56.35999999999665,58.63999999999952,54.1200000000009,55.7600000000005,58.040000000000006,56.31999999999967,48.03999999999715,49.99999999999704,54.79999999999676,,
393,,,52.720000000000155,,,57.679999999999694,46.23999999999726,,,55.15999999999673,59.08000000000028,52.920000000000705,52.84,59.080000000000354,56.200000000000045,52.199999999996905,51.59999999999694,54.31999999999678,,
394,,,51.240000000000435,,,57.71999999999658,44.43999999999737,,,52.79999999999687,58.15999999999656,44.51999999999736,50.400000000000006,56.80000000000031,59.19999999999999,54.19999999999679,50.039999999997036,50.27999999999702,,
395,,,50.839999999999804,,,54.19999999999679,48.9999999999971,,,46.519999999997246,56.43999999999666,50.519999999997005,47.87999999999971,61.80000000000022,56.35999999999988,55.39999999999672,48.31999999999714,48.519999999997125,,
396,,,48.92000000000038,,,52.75999999999687,63.239999999999895,,,46.759999999997234,58.31999999999655,51.59999999999694,48.64000000000017,60.20000000000018,51.400000000000006,54.08000000000021,48.639999999997116,48.19999999999715,,
397,,,45.60000000000015,,,52.519999999996884,64.51999999999961,,,59.52000000000018,56.75999999999664,52.2399999999969,51.23999999999942,59.20000000000095,54.440000000000005,52.880000000000294,47.87999999999716,49.99999999999704,,
398,,,47.239999999999824,,,47.59999999999718,59.36000000000024,,,59.39999999999648,51.43999999999696,58.3599999999998,49.999999999999645,58.16000000000095,52.080000000000005,51.32000000000008,61.12000000000045,48.27999999999714,,
399,,,45.23999999999732,,,46.27999999999726,57.43999999999973,,,49.59999999999706,51.39999999999695,52.71999999999687,52.91999999999983,60.16000000000057,48.64,51.72000000000039,56.999999999996625,47.47999999999718,,
400,,,45.399999999997306,,,50.83999999999699,58.56000000000019,,,50.959999999996974,50.15999999999703,52.15999999999691,57.59999999999977,50.72,48.2,49.59999999999705,57.159999999996614,60.63999999999977,,
401,,,53.07999999999686,,,43.879999999997395,56.92000000000008,,,63.95999999999978,50.039999999997036,48.59999999999712,59.479999999999734,47.040000000000006,51.199999999999996,48.27999999999714,55.47999999999671,65.12000000000026,,
402,,,52.080000000000425,,,42.91999999999746,57.3600000000005,,,57.40000000000019,49.83999999999705,51.879999999996926,57.760000000000396,46.68,51.40000000000059,52.03999999999691,53.559999999996826,61.28000000000023,,
403,,,51.68,,,47.63999999999717,56.27999999999666,,,61.20000000000003,48.79999999999711,59.959999999999205,57.48000000000009,53.19999999999907,51.92000000000075,52.439999999996886,49.51999999999707,59.67999999999953,,
404,,,51.43999999999967,,,59.20000000000002,54.87999999999675,,,61.759999999999394,48.11999999999715,59.03999999999988,59.08000000000067,52.759999999999636,56.480000000000075,56.32000000000071,48.479999999997126,57.71999999999658,,
405,,,51.56000000000054,,,51.879999999996926,52.439999999996886,,,54.720000000000155,50.799999999996984,54.679999999999694,54.48,56.63999999999827,60.08000000000097,51.920000000000186,53.279999999996846,58.39999999999654,,
406,,,48.35999999999942,,,47.119999999997205,49.67999999999705,,,58.28000000000018,48.23999999999714,55.279999999999774,46.679999999999296,54.279999999999085,59.48000000000035,48.43999999999713,64.24000000000022,52.67999999999687,,
407,,,48.759999999997106,,,45.159999999997325,48.23999999999714,,,56.36000000000037,48.9199999999971,56.199999999999626,50.119999999998726,55.479999999999364,61.96000000000048,48.11999999999715,61.03999999999985,47.279999999997194,,
408,,,48.599999999997124,,,54.23999999999678,53.67999999999682,,,55.439999999996715,50.75999999999699,52.71999999999687,50.039999999999736,61.15999999999954,61.16000000000035,47.83999999999716,60.520000000000024,49.99999999999704,,
409,,,54.95999999999675,,,50.15999999999703,49.87999999999705,,,50.199999999997026,45.19999999999732,55.51999999999671,50.83999999999971,61.359999999999076,59.8400000000008,51.35999999999696,61.3600000000003,46.43999999999725,,
410,,,53.280000000000015,,,50.959999999996974,48.19999999999714,,,49.27999999999708,58.92000000000131,51.07999999999697,49.440000000000055,60.19999999999937,59.92000000000046,53.55999999999682,59.040000000000205,63.080000000000915,,
411,,,52.720000000000525,,,49.07999999999709,53.31999999999684,,,48.03999999999715,59.96000000000129,51.39999999999696,56.59999999999966,61.99999999999951,58.600000000000705,51.23999999999697,61.919999999999845,58.799999999996515,,
412,,,51.639999999999446,,,48.479999999997126,47.71999999999717,,,60.28000000000056,59.760000000001064,47.439999999997184,55.559999999999775,60.399999999999935,50.2,50.599999999997,63.24000000000031,56.31999999999667,,
413,,,51.3600000000004,,,48.31999999999714,60.24000000000042,,,57.880000000000194,60.720000000000404,47.59999999999718,57.439999999999756,58.879999999999825,51.32000000000001,51.759999999996936,58.12000000000029,51.59999999999694,,
414,,,50.95999999999983,,,51.15999999999697,59.440000000000424,,,60.16000000000025,55.35999999999672,48.11999999999715,55.239999999999526,48.720000000000006,51.68000000000001,52.71999999999687,60.32000000000038,52.71999999999687,,
415,,,49.199999999999406,,,50.95999999999698,59.52000000000049,,,59.12000000000019,55.159999999996735,51.719999999996936,58.879999999999754,48.400000000000006,50.480000000000004,57.88000000000052,57.24000000000024,47.559999999997174,,
416,,,50.199999999997026,,,48.679999999997115,55.84000000000066,,,55.68000000000082,46.799999999997226,48.359999999997136,57.439999999999536,47.120000000000005,52.28,55.64000000000047,54.31999999999678,48.27999999999714,,
417,,,45.07999999999733,,,61.12000000000023,58.360000000000646,,,57.119999999996615,47.359999999997186,50.239999999997025,56.44000000000017,47.84,51.56,56.87999999999964,48.479999999997126,48.23999999999714,,
418,,,48.43999999999713,,,59.84000000000039,56.12000000000067,,,58.23999999999655,48.9199999999971,52.519999999996884,56.63999999999988,47.400000000000006,46.96000000000001,52.96000000000035,47.319999999997194,51.55999999999694,,
419,,,56.87999999999663,,,58.8800000000001,57.68000000000044,,,53.799999999996814,46.35999999999725,51.91999999999692,51.68,48.440000000000005,48.6,52.44000000000035,47.83999999999716,64.04000000000093,,
420,,,51.239999999999974,,,56.67999999999664,54.920000000000755,,,48.519999999997125,61.400000000000205,50.95999999999698,47.519999999999996,46.160000000000004,46.56,46.51999999999724,48.759999999997106,62.75999999999959,,
421,,,51.32000000000067,,,54.91999999999675,56.43999999999666,,,48.03999999999715,62.519999999999975,59.20000000000036,47.16000000000038,48.64,49.36,45.83999999999728,61.2800000000008,63.360000000000426,,
422,,,50.80000000000034,,,52.439999999996886,53.03999999999686,,,54.31999999999678,60.4399999999998,57.52000000000078,51.23999999999995,46.96000000000001,51.83999999999983,51.919999999996925,56.19999999999667,63.08000000000001,,
423,,,51.00000000000049,,,52.43999999999689,56.43999999999666,,,49.15999999999708,63.159999999999826,58.08000000000018,47.40000000000078,45.28,53.07999999999986,58.47999999999951,55.719999999996695,61.720000000000155,,
424,,,49.000000000000504,,,51.15999999999697,51.27999999999696,,,,53.599999999996825,56.44000000000081,48.520000000000394,46.68,57.079999999999885,59.199999999999335,49.71999999999706,64.32000000000048,,
425,,,44.44000000000031,,,46.15999999999727,47.159999999997204,,,,56.83999999999662,56.84000000000005,51.99999999999926,46.040000000000006,57.80000000000008,60.43999999999944,53.15999999999685,62.00000000000033,,
426,,,45.119999999997326,,,47.59999999999718,46.919999999997216,,,,47.3599999999972,54.11999999999679,58.79999999999996,42.04,56.44000000000011,58.59999999999887,48.279999999997145,60.680000000000916,,
427,,,45.07999999999733,,,45.31999999999731,47.75999999999717,,,,53.03999999999686,55.559999999996705,56.68000000000012,44.88,56.720000000000155,53.99999999999905,50.03999999999703,58.08000000000027,,
428,,,44.87999999999734,,,47.43999999999719,47.119999999997205,,,,47.59999999999718,49.83999999999705,57.83999999999992,47.400000000000006,59.84000000000009,53.399999999999814,49.87999999999704,55.47999999999671,,
429,,,54.27999999999678,,,51.03999999999697,56.72000000000021,,,,45.95999999999728,62.28000000000053,59.56000000000077,48.28,55.56,54.91999999999675,47.79999999999716,55.239999999996726,,
430,,,53.15999999999998,,,52.87999999999686,60.360000000000184,,,,50.75999999999699,55.319999999996725,58.11999999999994,49.52,54.84,48.27999999999714,47.71999999999717,50.479999999997005,,
431,,,52.11999999999969,,,53.15999999999685,58.15999999999973,,,,57.95999999999952,51.39999999999696,54.879999999999995,49.08000000000005,50.760000000000005,50.919999999996975,47.279999999997194,50.43999999999701,,
432,,,50.279999999999596,,,48.8799999999971,57.48000000000005,,,,53.719999999996816,49.83999999999705,49.32000000000001,50.00000000000003,53.24000000000001,52.71999999999688,48.279999999997145,48.23999999999714,,
433,,,48.96000000000021,,,42.91999999999746,57.2800000000006,,,,52.79999999999687,47.71999999999717,61.520000000000245,52.839999999999996,52.400000000000006,52.71999999999688,47.71999999999717,60.160000000000196,,
434,,,50.919999999999675,,,60.40000000000024,57.68000000000073,,,,48.999999999997094,50.71999999999699,51.59999999999973,50.520000000000415,52.0,52.199999999996905,47.079999999997206,60.680000000000035,,
435,,,46.15999999999924,,,61.320000000000185,57.15999999999661,,,,48.479999999997126,50.03999999999703,46.759999999999934,51.48000000000044,52.52,52.79999999999687,49.59999999999707,61.240000000000045,,
436,,,46.63999999999724,,,61.47999999999978,51.51999999999694,,,,46.35999999999725,50.99999999999698,48.479999999997126,49.4400000000001,51.800000000000004,54.87999999999674,47.79999999999716,56.60000000000027,,
437,,,48.599999999997124,,,53.759999999996815,49.59999999999705,,,,57.560000000000905,50.799999999996984,46.75999999999723,53.35999999999974,53.24,59.76000000000054,48.31999999999714,56.99999999999662,,
438,,,56.11999999999927,,,51.39999999999695,46.91999999999722,,,,46.35999999999725,47.439999999997184,48.719999999997114,56.59999999999964,52.72,58.00000000000004,50.03999999999703,55.19999999999673,,
439,,,53.75999999999952,,,48.11999999999715,50.479999999997005,,,,45.19999999999732,47.71999999999717,48.8399999999971,57.47999999999922,51.84,56.640000000000015,49.51999999999706,52.71999999999687,,
440,,,50.35999999999981,,,45.159999999997325,62.99999999999982,,,,,51.35999999999695,53.03999999999685,55.60000000000021,49.040000000000006,56.59999999999974,48.079999999997156,47.03999999999721,,
441,,,52.63999999999994,,,44.47999999999736,59.320000000000206,,,,,57.400000000000446,50.319999999997016,54.00000000000007,49.08,55.16000000000045,45.599999999997294,47.319999999997194,,
442,,,52.71999999999914,,,55.239999999999846,57.44000000000066,,,,,56.31999999999972,57.19999999999661,57.199999999999875,46.56,54.31999999999678,49.87999999999704,47.03999999999721,,
443,,,48.19999999999908,,,54.88000000000055,55.439999999999955,,,,,53.959999999996796,59.119999999996494,56.9999999999998,48.400000000000006,49.59999999999706,48.03999999999715,45.91999999999727,,
444,,,49.19999999999943,,,48.999999999997094,56.080000000000446,,,,,53.23999999999685,57.439999999996594,55.64000000000009,48.52000000000001,48.11999999999715,60.84000000000069,58.640000000000775,,
445,,,47.24000000000035,,,52.159999999996906,53.599999999996825,,,,,52.75999999999688,52.760000000000325,49.160000000000004,46.56000000000036,50.919999999996975,58.559999999996535,56.039999999996674,,
446,,,49.88000000000005,,,49.59999999999707,53.799999999996814,,,,,47.319999999997194,51.759999999999714,53.24000000000001,49.71999999999965,50.59999999999701,54.63999999999676,46.43999999999725,,
447,,,55.39999999999965,,,60.840000000001055,54.31999999999678,,,,,48.11999999999715,50.1999999999997,49.120000000000005,48.400000000000446,51.55999999999695,54.55999999999676,46.959999999997216,,
448,,,55.879999999999356,,,59.08000000000047,47.79999999999717,,,,,48.679999999997115,53.759999999999756,50.88,49.520000000000195,52.079999999996915,55.119999999996736,61.039999999999466,,
449,,,53.679999999999495,,,59.08000000000035,46.55999999999724,,,,,60.79999999999999,45.31999999999957,49.56,52.15999999999984,54.11999999999679,48.27999999999714,61.00000000000005,,
450,,,51.59999999999944,,,61.559999999999874,49.67999999999705,,,,,52.59999999999688,47.87999999999917,49.28,52.679999999999744,59.40000000000033,47.319999999997194,63.08000000000005,,
451,,,53.759999999999344,,,60.08000000000076,49.15999999999708,,,,,51.07999999999698,47.87999999999971,44.800000000000004,55.439999999999955,52.15999999999691,49.51999999999706,58.19999999999999,,
452,,,47.799999999999535,,,56.720000000000454,43.99999999999739,,,,,48.359999999997136,48.479999999997126,47.60000000000001,54.360000000000205,50.27999999999702,49.23999999999708,56.19999999999667,,
453,,,48.55999999999949,,,57.32000000000112,44.87999999999734,,,,,48.399999999997135,48.19999999999715,46.040000000000006,57.92000000000114,47.59999999999718,49.95999999999704,57.11999999999661,,
454,,,46.959999999997216,,,50.91999999999698,46.19999999999726,,,,,60.880000000000464,49.11999999999709,50.440000000000005,55.36000000000083,49.79999999999705,51.55999999999694,54.79999999999676,,
455,,,45.399999999997306,,,50.359999999997015,46.879999999997224,,,,,58.15999999999978,48.959999999997095,52.96,58.800000000000225,61.24000000000041,50.239999999997025,45.91999999999727,,
456,,,56.840000000000416,,,48.679999999997115,54.31999999999678,,,,,53.03999999999685,53.599999999996825,49.120000000000005,52.0,61.7600000000007,48.639999999997116,64.15999999999998,,
457,,,55.55999999999927,,,46.879999999997224,47.71999999999717,,,,,58.03999999999656,54.27999999999678,54.120000000000005,53.0,60.480000000000445,47.79999999999716,60.47999999999983,,
458,,,55.36000000000017,,,62.12000000000018,43.35999999999743,,,,,53.839999999996806,51.999999999996916,53.48,52.24,55.40000000000043,63.12000000000074,61.72000000000038,,
459,,,54.5199999999996,,,64.60000000000056,62.36000000000108,,,,,52.95999999999687,57.23999999999661,54.959999999999596,54.0,56.24000000000066,61.36000000000064,61.520000000000195,,
460,,,57.63999999999949,,,58.88000000000024,61.0000000000003,,,,,47.59999999999718,54.07999999999679,55.399999999999764,54.64,54.36000000000095,59.84000000000064,62.16000000000013,,
461,,,53.92000000000014,,,59.96000000000039,58.20000000000031,,,,,47.319999999997194,57.399999999996595,58.16000000000046,51.16000000000001,45.239999999997316,62.88000000000052,63.51999999999973,,
462,,,51.60000000000032,,,60.04000000000066,61.28000000000034,,,,,45.91999999999727,56.67999999999664,59.360000000000184,51.040000000000006,61.40000000000043,58.760000000000126,61.64000000000031,,
463,,,52.520000000000095,,,57.80000000000041,59.12000000000038,,,,,50.559999999997004,59.31999999999649,59.799999999999905,47.88,59.24000000000016,59.60000000000046,58.44000000000021,,
464,,,46.72000000000037,,,55.99999999999668,59.000000000000554,,,,,51.03999999999697,53.520000000000074,60.48000000000016,51.239999999999995,60.91999999999946,57.28000000000064,61.280000000000285,,
465,,,54.99999999999951,,,55.999999999996675,57.20000000000046,,,,,52.99999999999686,52.7199999999996,59.52000000000029,51.840000000000344,57.83999999999961,57.360000000000085,59.480000000000274,,
466,,,55.96000000000002,,,53.03999999999685,59.99999999999645,,,,,51.47999999999695,51.19999999999926,60.87999999999997,50.20000000000033,56.48000000000066,57.960000000000704,59.55999999999979,,
467,,,53.19999999999948,,,50.479999999997005,57.239999999996606,,,,,48.11999999999715,53.04000000000033,63.639999999999944,51.76000000000018,56.11999999999668,56.59999999999665,58.19999999999655,,
468,,,55.15999999999988,,,46.43999999999725,58.47999999999654,,,,,50.839999999996984,48.91999999999995,50.800000000000004,51.880000000000734,47.83999999999716,57.439999999996594,54.39999999999677,,
469,,,52.59999999999992,,,50.719999999997,52.59999999999688,,,,,60.40000000000018,51.55999999999911,49.28,51.56000000000069,47.279999999997194,53.39999999999684,48.599999999997124,,
470,,,48.91999999999956,,,53.799999999996814,51.43999999999695,,,,,61.759999999999735,52.95999999999935,51.84,52.95999999999983,47.75999999999717,51.47999999999695,50.639999999996995,,
471,,,51.59999999999694,,,50.039999999997036,47.119999999997205,,,,,61.16000000000018,52.71999999999948,48.04,53.64000000000042,48.359999999997136,50.39999999999701,45.239999999997316,,
472,,,48.43999999999713,,,49.87999999999705,46.919999999997216,,,,,58.92000000000057,48.04000000000032,47.480000000000004,52.440000000001376,46.679999999997236,47.83999999999716,60.759999999999714,,
473,,,44.87999999999734,,,59.52000000000045,49.87999999999705,,,,,57.880000000000265,53.87999999999961,47.760000000000005,55.76000000000063,51.35999999999696,48.03999999999715,59.36000000000001,,
474,,,46.95999999999722,,,58.84000000000013,59.24000000000012,,,,,56.63999999999665,47.999999999999986,50.32,55.44000000000075,60.16000000000014,46.519999999997246,63.24000000000051,,
475,,,46.95999999999722,,,58.480000000000594,56.88000000000014,,,,,54.87999999999675,45.75999999999927,50.440000000000005,60.7200000000004,60.800000000000495,63.399999999999814,60.55999999999641,,
476,,,60.64000000000067,,,53.68000000000042,55.320000000000206,,,,,53.279999999996846,47.32000000000003,46.400000000000006,59.520000000000856,59.63999999999969,61.88000000000025,58.879999999996514,,
477,,,61.04000000000052,,,56.68000000000071,55.199999999996734,,,,,50.519999999997005,46.679999999999296,51.24000000000001,55.56000000000062,54.40000000000011,63.84000000000025,54.239999999996776,,
478,,,59.600000000000094,,,53.40000000000137,51.55999999999695,,,,,50.71999999999699,46.75999999999723,50.92000000000003,55.96000000000118,58.51999999999653,61.43999999999981,49.95999999999704,,
479,,,59.24000000000035,,,50.91999999999698,51.27999999999696,,,,,48.799999999997105,47.59999999999718,49.360000000000355,57.0000000000005,51.67999999999694,56.240000000000464,47.47999999999718,,
480,,,60.88000000000044,,,48.079999999997156,50.119999999997034,,,,,50.039999999997036,47.67999999999718,50.36000000000085,56.760000000001,50.679999999996994,56.12000000000076,45.239999999997316,,
481,,,54.840000000000515,,,48.31999999999714,47.43999999999719,,,,,46.679999999997236,44.99999999999733,53.200000000000166,57.24000000000079,50.59999999999701,60.47999999999641,49.07999999999709,,
482,,,57.559999999996585,,,47.399999999997185,48.03999999999715,,,,,58.48000000000002,48.03999999999715,54.76000000000021,52.56,47.279999999997194,56.55999999999664,59.83999999999993,,
483,,,54.95999999999675,,,61.32000000000087,46.23999999999726,,,,,55.800000000000026,49.75999999999705,52.88000000000041,51.080000000000005,50.719999999997,54.79999999999676,62.07999999999963,,
484,,,61.280000000000086,,,57.72000000000017,46.91999999999722,,,,,57.48000000000026,51.19999999999696,56.680000000000454,53.36000000000001,50.479999999997005,54.39999999999678,57.3199999999966,,
485,,,56.68000000000016,,,57.68000000000035,46.919999999997216,,,,,53.719999999999715,53.39999999999684,55.52000000000061,49.36,59.83999999999952,48.759999999997106,56.79999999999663,,
486,,,56.6400000000002,,,53.31999999999684,47.55999999999718,,,,,53.15999999999685,57.039999999996624,57.36000000000017,48.400000000000006,60.95999999999992,47.71999999999717,56.959999999996626,,
487,,,59.160000000000196,,,51.23999999999697,58.72000000000044,,,,,48.799999999997105,55.5999999999967,59.440000000000296,47.88,61.119999999999564,48.079999999997156,57.19999999999661,,
488,,,56.83999999999986,,,48.399999999997135,59.720000000000084,,,,,47.75999999999716,55.399999999996716,58.68000000000003,46.79999999999932,57.55999999999982,45.599999999997294,52.75999999999687,,
489,,,55.04000000000046,,,48.27999999999714,60.43999999999993,,,,,46.03999999999727,55.99999999999668,61.56000000000013,46.83999999999982,52.719999999999615,46.519999999997246,51.55999999999694,,
490,,,56.36000000000027,,,45.75999999999729,58.00000000000022,,,,,46.919999999997216,56.47999999999665,59.12000000000059,49.919999999998936,54.67999999999676,45.479999999997304,46.959999999997216,,
491,,,55.120000000000864,,,59.40000000000011,54.84000000000118,,,,,61.079999999999444,58.19999999999655,50.36,50.31999999999896,52.359999999996894,49.39999999999708,49.07999999999709,,
492,,,59.12000000000074,,,60.23999999999958,56.720000000000184,,,,,60.880000000000365,59.99999999999644,49.88,48.68000000000009,51.55999999999695,61.720000000000184,,,
493,,,61.160000000000096,,,59.56000000000011,56.79999999999663,,,,,57.84000000000005,57.63999999999658,49.440000000000005,49.719999999999885,45.239999999997316,60.59999999999951,,,
494,,,60.27999999999986,,,56.91999999999662,50.83999999999699,,,,,58.200000000000415,54.24000000000004,47.84,56.23999999999964,47.75999999999717,58.24000000000018,,,
495,,,58.08000000000088,,,48.43999999999713,49.87999999999705,,,,,53.2800000000004,54.36000000000007,44.72,56.43999999999963,49.27999999999708,55.92000000000117,,,
496,,,56.00000000000071,,,46.27999999999726,46.879999999997224,,,,,56.92000000000028,54.9200000000003,42.04,55.600000000000215,46.71999999999723,57.559999999996585,,,
497,,,59.52000000000071,,,45.31999999999731,48.71999999999711,,,,,52.640000000000754,52.960000000000335,47.47999999999954,55.07999999999999,47.75999999999717,54.39999999999678,,,
498,,,55.64000000000046,,,61.680000000000206,60.76000000000053,,,,,57.159999999996614,51.96000000000011,49.87999999999938,57.83999999999992,49.47999999999706,49.75999999999705,,,
499,,,55.92000000000078,,,53.07999999999686,60.84000000000016,,,,,45.91999999999727,46.15999999999966,52.16000000000027,54.0,52.519999999996884,47.87999999999716,,,
500,,,55.35999999999672,,,50.399999999997014,55.48000000000018,,,,,63.15999999999958,50.5199999999999,51.9599999999993,51.28,47.439999999997184,47.279999999997194,,,
501,,,53.07999999999686,,,47.63999999999717,55.759999999996694,,,,,62.03999999999982,48.64000000000017,52.67999999999982,48.519999999999996,50.27999999999702,47.079999999997206,,,
502,,,59.3200000000008,,,49.87999999999705,53.27999999999684,,,,,58.4399999999994,47.59999999999718,58.35999999999977,50.91999999999959,50.19999999999702,49.23999999999708,,,
503,,,60.91999999999949,,,60.40000000000069,55.19999999999673,,,,,57.83999999999657,49.43999999999707,57.999999999999474,50.59999999999971,49.67999999999706,45.479999999997304,,,
504,,,59.28000000000051,,,59.960000000000946,52.159999999996906,,,,,54.63999999999676,48.35999999999713,56.75999999999944,57.12000000000032,49.399999999997064,49.11999999999709,,,
505,,,58.44000000000064,,,58.40000000000076,51.27999999999696,,,,,54.55999999999676,49.03999999999709,59.599999999999824,59.560000000000215,47.87999999999717,59.75999999999991,,,
506,,,63.239999999999675,,,58.760000000000105,47.67999999999717,,,,,51.07999999999698,51.23999999999696,57.2800000000002,57.67999999999995,59.04000000000015,61.20000000000013,,,
507,,,63.279999999999944,,,53.11999999999685,43.35999999999743,,,,,50.039999999997036,55.879999999996684,57.76000000000015,53.68000000000001,57.680000000000256,54.95999999999994,,,
508,,,56.400000000000595,,,50.519999999997005,47.63999999999717,,,,,53.479999999996835,54.23999999999678,52.160000000000004,52.120000000000005,44.55999999999736,57.319999999996604,,,
509,,,60.20000000000001,,,48.559999999997125,61.280000000000676,,,,,51.719999999996936,52.59999999999688,48.64,52.760000000000005,59.47999999999969,58.07999999999656,,,
510,,,57.280000000000115,,,49.399999999997064,60.23999999999983,,,,,51.95999999999692,56.07999999999667,47.64,50.64000000000001,56.880000000000095,53.959999999996796,,,
511,,,57.20000000000019,,,44.47999999999736,61.00000000000025,,,,,64.0400000000006,56.59999999999665,50.04,48.52000000000001,58.99999999999979,57.63999999999658,,,
512,,,61.200000000000095,,,62.31999999999945,58.920000000000336,,,,,60.200000000000195,54.51999999999677,44.88,51.76000000000045,59.239999999999654,49.11999999999709,,,
513,,,59.39999999999971,,,56.040000000000106,60.2400000000001,,,,,58.0800000000002,55.15999999999673,52.36000000000051,52.16000000000009,53.76000000000022,49.59999999999706,,,
514,,,59.03999999999961,,,57.79999999999657,59.79999999999998,,,,,53.799999999996814,56.23999999999667,52.63999999999988,59.12000000000062,56.2000000000004,63.919999999999916,,,
515,,,60.719999999999814,,,55.199999999996734,57.719999999996574,,,,,45.239999999997316,54.11999999999679,50.440000000000744,56.3600000000003,55.68000000000016,62.31999999999934,,,
516,,,57.03999999999992,,,55.799999999996686,54.55999999999676,,,,,49.35999999999707,54.71999999999675,53.24000000000089,59.640000000000725,53.599999999996825,61.79999999999984,,,
517,,,54.91999999999675,,,51.15999999999697,57.63999999999658,,,,,48.27999999999714,49.719999999999644,59.36000000000077,59.72000000000024,52.199999999996905,61.0000000000003,,,
518,,,56.87999999999663,,,47.399999999997185,54.71999999999676,,,,,59.47999999999974,48.879999999997096,56.84000000000017,58.92000000000013,50.19999999999702,64.39999999999907,,,
519,,,54.27999999999678,,,59.39999999999991,51.23999999999697,,,,,59.28000000000017,51.47999999999695,56.840000000000686,51.199999999999996,47.75999999999716,60.92000000000007,,,
520,,,,,,53.959999999996796,47.75999999999717,,,,,56.03999999999988,56.79999999999663,61.039999999999864,49.19999999999708,47.91999999999716,62.11999999999986,,,
521,,,,,,51.15999999999697,46.63999999999724,,,,,54.79999999999675,52.759999999999884,51.84,50.95999999999698,49.19999999999709,62.840000000000266,,,
522,,,,,,48.959999999997095,58.28000000000027,,,,,53.959999999996796,51.920000000000165,50.6,46.519999999997246,47.99999999999716,60.03999999999969,,,
