,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0121484300459316,1.7130752368405282,1.279414129693592,1.4313940369055929,1.236931687685298,1.67373372884064,1.7352553446427157,1.4436104384145076,1.2901529557487013,0.9225568335398697,1.336145963262752,1.6776306042882156,1.320233907939776,1.092906420717,1.763780275830404,1.0895236110500492,1.311677080348931,1.7501082389190548,1.444145268162298,1.2832251036613438,0.9930309413718513,1.9348757634132743,1.2550929409390494,1.6456470805272234,1.6336156097334051,1.2526621143934105,1.2650927911085978,1.2922106752069393,1.528268444730745,1.9223023695008574,1.2279160304262575,1.419733338812601,1.2752323184344307,0.9590685025868837,1.8065148320143272,1.2142936968421247,1.6211615845052905,1.2618328820498466,2.068707466900619,1.9249562247408938,1.5195028426721975,1.223837316712388,1.5890225717460082,1.6979159235036025,1.1914678843265931,1.5158422667869431,1.6723237326147906,1.5538482694408886,1.5149481929131714,1.530494192058551
1,1.0853618314609332,1.3333709863886758,1.5851791606409753,1.4694938161051951,1.4646357502224574,1.260168051085705,1.0816653826391966,1.336246816855163,0.955947373635178,1.4400422770911105,2.117406423359914,1.0927758552833888,1.309799745469865,1.0765176310991753,1.804558898477332,1.518008774932335,1.7432409153323842,1.4359418235420167,1.6726559053725834,1.7029758756762108,1.0507010915208381,1.262623666387751,1.0011104945120803,2.1145002036204943,1.5858358311775882,1.3162164273818608,1.0207071293937569,1.2688489035206867,1.7113996870657913,1.1958940191147454,1.6643316977093239,1.473430517452678,1.8411952639521967,1.3815102188809558,1.5164918908151728,1.70293863659264,1.2277583933656702,1.0241495413251096,1.7443201903350076,1.2376839420846182,1.2494443209327541,0.9660917830792959,1.127435635019184,1.8517259216441533,1.5574195181631556,1.5058282859587608,1.3530634931474232,1.887973634467506,1.6113282253332442,1.5000237810243295
2,1.3254009980087258,1.453028600050394,1.795886434497562,1.331248369847724,1.2363435535809506,1.010500426081608,2.2203442652799303,1.1417062651710248,1.7716197514695602,1.4510655489587019,1.062001167164764,0.9469248474227859,2.0196484966955963,0.8993825042154694,1.91579130090605,1.3916910825430164,1.4985177861992682,1.6424913326339894,1.4786698503579192,1.413144884571498,0.9159087776022724,1.6479728476342788,1.531358048029385,1.798270260035429,1.2433323291664335,1.7669811040931427,1.1445523142259597,1.4530295093085308,1.6512621435334447,1.2396134737390254,1.1766062071622456,1.9173878082950773,1.344536268673247,1.2115187896924164,1.39976877466934,1.2903439265576961,1.4055445761538676,1.5116812960621202,1.1470043470375924,1.4879620007166496,1.4031710119899459,2.028135432690168,1.114886241024949,1.4791138488222526,1.8900323336446447,1.0745208507946427,1.1473463958835253,1.2160957564636465,1.0969655114602888,1.046056584064333
3,1.4372040758206732,1.3593299002735786,0.8366600265340756,1.306331320666876,1.561703119558005,1.3071381412181509,1.5814901552368614,1.3387390418682135,1.3654451585138712,2.340857299089817,1.5554438175900003,1.4476033833738977,1.3572848714334886,2.3762715894162154,1.4631064236490028,1.1132087479332418,1.7516166588441178,1.206464071390257,1.2920731527683087,1.0416818468969196,0.844013212933789,1.2337607275642302,0.9746794344808963,1.0913803695829931,1.5140291666976924,1.1030261405182864,0.7895146188218009,1.0397649306988146,1.348659929031379,1.3249703043110501,1.1636005233028321,1.8058338251171153,1.193065244222569,0.9838362042737301,1.0404159356068154,1.4519721123111549,1.2494443209327541,1.1317771601467688,2.157161687291485,1.4698187941445562,0.553368001244346,1.4167807076947885,1.0536757221339275,1.3501510707543662,1.4106735979665883,1.2092238098144703,1.5814897375362953,1.458309523615157,1.6141733350404335,2.0746556492314805
4,1.1085526098877259,1.1160446028522137,1.6496359351253425,1.696326652360171,1.1085526098877259,1.1498872634832942,1.3068197189275106,1.7429221949868494,1.2707155182778425,1.4441452681622977,1.1269427669584644,1.4657727971908,1.7204650534085253,1.4093790144418945,1.4803718650278448,1.1120593126790068,1.439932636671018,1.2197449642354659,1.0142087400908557,1.1030261405182866,1.038695763392192,1.455235058846589,1.3807880015957457,1.1461095854787524,0.9690077846278166,1.2468557362865131,1.0268614533832907,1.514431829221342,0.9726630750286099,1.511294510642888,1.0035055479962702,1.6609903337734655,1.552989267152929,1.2267685296071582,1.5540212881715514,1.1395674985549193,1.3220834356851061,0.978944672973957,1.2723431850743336,1.3245524375163407,0.9104333522498442,0.9687071007041723,0.9551032521262934,1.6024452018454254,1.398411797560202,1.3131810402394806,1.006087955386001,1.0806547879760362,1.2781557512506112,2.033202077594353
5,1.3217841068028837,1.003327796219494,1.1600372201900184,1.2618328820498466,1.4730881379372789,1.307669683062202,1.2859351761715538,1.0274023338281626,1.4204664482620242,1.2924458097826508,1.5829247235440234,1.0392304845413263,1.2627408550072647,1.2832251036613438,1.4875268604819558,1.2916405518181402,1.2393832398282336,0.9036961141150639,1.5783819151927159,1.6464782034096528,1.19138360751314,0.8782422922004631,1.0873873048488591,1.521805222389621,1.913543527270032,1.3791757597175074,1.774943407068428,1.4634919519267853,2.175040679009054,1.0587209371103117,1.0252370999486466,1.12644968324772,1.5044378795195679,1.1493959766377777,2.0174241001832014,1.0851530495601738,0.9829360598032376,1.0864470937972808,1.3233744206809814,1.2080262911658717,1.4552586635295381,0.7915010567917735,1.4367466662417552,1.4484984320859025,1.5635444355099275,1.6546411184332033,1.5007405579320572,1.4727148022916348,1.7600298613832555,1.508088028569854
6,1.3190905958272918,1.004987562112089,1.3626396786786177,1.415215343020341,1.1436637208122067,1.4506703431325962,1.5839113824765083,1.2265579661982733,1.1565327609760496,1.5880449121122029,1.0106769163801748,1.7544552878641695,1.3370780746754385,1.4519357150542236,1.2289554978929442,1.7480147469502525,1.4852277133639198,1.4538217115697427,1.713729116808526,1.4768357156461442,1.384035966135113,1.243203746598101,0.9633917078563837,1.460142951753726,1.8006171781426006,0.9679723847918625,1.2207229002083029,1.288785639210051,1.1986075507747358,1.8794133333234353,1.169477391065105,1.785794490771891,0.8905427868879227,1.181141170335757,1.182783195124664,0.8232726023485646,1.6428966874690938,1.4360927084078836,1.128420725320717,0.8390914815840429,1.4083086782851737,1.30140730964566,1.4502873278538062,1.6472198800807782,1.442169209215404,1.1199927099020996,1.1624219253185804,2.1912330273032374,1.265644078958087,1.1128793566296715
7,1.2497652045305463,1.3567114188211036,0.9985469691888866,0.8825161304875674,1.8041235924535957,0.9908979341054792,0.9988095702071157,1.6228016726821004,0.9834883356610246,1.1429547761365282,1.0592008594043067,1.8697072654002271,0.99498743710662,1.505407963908427,1.3842559802435404,0.9201449161228175,1.2983886880904894,1.1588447375054496,1.2315484508273995,1.6254913786982146,1.0246950765959597,0.9527737285304302,1.2246866181692966,1.1315366607810393,1.339550507013554,0.8418816413907091,1.4314406477100268,1.2417251540383196,1.3166780805959313,1.504306145631922,0.9811723435042137,1.0264490094649497,1.4119897853445307,1.4228297313608695,1.2004628736912737,1.263293169217344,1.5305071405516844,0.9628713060776316,1.1354000646951556,1.6536155673083284,1.2000957816180637,1.2153361186758875,1.1254628677422753,1.328323923011418,0.9941339374746188,1.3797978065834322,1.660926699264689,1.3638181696985856,0.9273618495495705,1.5894286787724115
8,1.0860779586550822,1.32077418374393,1.5935648931151702,1.5344199048645206,1.4351771876986836,1.3593299002735788,1.055599918406336,1.3249737942901192,1.3349989596333858,1.457928515241936,1.2587471725666137,0.8548746443756372,0.9486832980505138,1.4794894014114761,1.4690280237812046,1.4816502138905252,1.3478980568355627,1.535505707504136,1.034029274805462,1.6031668685622036,1.1181675126469266,0.9122621455602672,1.038695763392192,1.3680527178691146,1.9896478681380165,0.9069453536393708,1.1737877907772671,0.7597240321983693,1.3192959043298047,1.5506577860043174,1.171893055416463,0.9808390205861506,2.125044589306265,1.4061436833168415,1.1260525969289072,0.9422196016735047,1.047748909700114,1.1609383178178665,1.1763374691260333,1.5948987247259248,0.9041119494997107,1.1339102306403035,1.4940623220676645,1.1199166210966252,1.6971387951019614,1.3703203194062976,1.2027745701779142,1.2429290029103022,1.2825191347325824,1.182746333280678
9,1.0956440977352546,0.9944289260117533,1.1976128985511387,1.2596295751794122,1.3114877048604001,1.2726795764321066,1.108552609887726,1.4670454056443591,1.9641226483541645,1.7496031296014278,1.3956280943638881,1.5531330342962324,1.1531560144941522,1.229379528717988,1.4903373585121158,0.9712534856222309,1.6428243613016482,0.8414900059083285,1.4674240468703426,1.3606632253192412,1.2503581201889404,0.8066107821563449,1.0757404882672692,2.2203603311174516,1.3034573982530622,1.0873004286866725,1.6414763002993507,1.3017813542016874,0.9585869229698938,1.614609120080987,1.023067283548187,0.9198103051661036,1.430655445347672,1.0392902341397103,1.1236212760964923,0.8869423130433379,0.9097176522946842,1.274539544438265,1.3973471080640092,1.80638041510686,1.202907474356004,1.0514540197058337,0.916122960579408,1.4028169384005513,1.4749764593225057,1.0176225014982498,1.3323048946875893,1.3017082793177757,1.266243645073123,1.5986105077709065
