,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9079308420237331,0.8583653938836853,0.8714374549792354,0.8575049292380713,0.8337317497644104,0.9043155702221604,0.8664047352861305,0.8570229596102757,0.8720623796682118,0.8152298502367836,0.9283575261205499,0.8732455495922529,0.8628895037610298,0.8573223182146664,0.8076743841834829,0.9138685342181063,0.8621850949223032,0.8836825630999909,0.8731629277974886,0.8329919586228103,0.8881063886200129,0.8693325816670029,0.9003908794972559,0.8371219240206377,0.8304290759913718,0.8920901016945619,0.839776841105177,0.8910793710965841,0.8509402809378418,0.8359371224604315,0.9003527551136195,0.870975885730008,0.8607726017148064,0.852311260847585,0.8216981894322102,0.9102382789416441,0.866490416638157,0.8703672450007273,0.8752586758790382,0.8313540460695747,0.9193354809033598,0.8834022001646047,0.8839594544861076,0.8591210466080161,0.8334036152530211,0.8896077618767033,0.8712588282711828,0.8781584518984821,0.8343580125909243,0.8013915796850735
1,0.9336653523594799,0.9040634313208152,0.8792467454216465,0.8618209880703875,0.8546207824406719,0.9274870530508658,0.9059683960329185,0.9033447213400994,0.8880447850891479,0.8407116190125977,0.9316021111679961,0.8840132703240823,0.9222117593052052,0.8719970229129613,0.8583006234826299,0.9238562968975245,0.8981089379984399,0.9172609443438023,0.8779265882609216,0.8376142861031949,0.919281788216031,0.8543346678173619,0.9122869380851477,0.8752240630516686,0.8540119016953371,0.9225003205757104,0.9018440161644964,0.8955505093080175,0.8805875875926197,0.828567478899859,0.9240998561307053,0.9197405244070889,0.8937094567097208,0.8391566293092075,0.8418062959886505,0.9124316328655558,0.9024374852019631,0.896089893197358,0.8836743098211094,0.8807060809516838,0.9206617918766168,0.9007789713841362,0.9115901327075719,0.8806000301107629,0.8302482373698387,0.9235907832527709,0.8918845285470951,0.9155666782366265,0.8795090271655723,0.8513015888300144
2,0.9375727183319549,0.8992637063779574,0.9002366182382845,0.8640555778670352,0.8413420201339438,0.9211710601878608,0.8824250454036027,0.8683754209465497,0.869086925738733,0.8541514047204283,0.9259431552505939,0.8938088054102648,0.8676644472588676,0.8651488789015594,0.8769802541139817,0.9233117458902167,0.8931997119571742,0.8911829625421674,0.8902754745024135,0.8448176066593706,0.9341218744716104,0.8836022386938676,0.9177193612922211,0.8894670019492176,0.8409727454835096,0.9303117136169131,0.8903105347786379,0.8772954600529688,0.8970417680953213,0.8354157243897429,0.9325871478393516,0.8953997909813268,0.8975859639423783,0.8850490236550219,0.8364586062403451,0.9171015968745454,0.8831841740586903,0.8893634216344565,0.872965606285776,0.8480890397425803,0.9201107148113105,0.8940392295152539,0.8988364541687586,0.882725462849702,0.8556008398244057,0.9382409176002184,0.9018473734798389,0.8967460727742095,0.875713291854356,0.881627596869769
3,0.9272213834902335,0.8950145562799731,0.8820743033077072,0.8649586464092781,0.7931059833660679,0.9090304002570647,0.8801972386254928,0.8735400240701666,0.8650743090633527,0.8044180679422515,0.9037317576694112,0.8726529883784508,0.907222888532803,0.8371417535101661,0.8404837040119693,0.9020447979249971,0.8699748133711884,0.9090034888094302,0.872252614036047,0.828865609063594,0.9114300123267923,0.8599405834620534,0.8945316057347719,0.8888897704187845,0.8294136073306587,0.9031315481827908,0.8824570728946307,0.880624682895543,0.8464513869337209,0.8410965009344864,0.9147149649109025,0.8704548122417834,0.8719963222914751,0.8543381954938318,0.8433630423006938,0.9005511234385467,0.8514199835053088,0.8814065187677812,0.867412881784477,0.8488676677664265,0.9187021914379665,0.8420861113953407,0.8914064735226537,0.8819678956240441,0.8298601202593792,0.9064678608105478,0.8623268829677784,0.8951688344109507,0.8361131571786363,0.8485177875157659
4,0.8786252290598994,0.8931291308206106,0.8916460711195986,0.8558934515781248,0.8459973946946644,0.8867533378579043,0.8999758622903079,0.9101207886754814,0.8608188607299472,0.8615028769507495,0.8809548205272785,0.8780954369124221,0.8852291273567408,0.8371593087971527,0.8776775315431325,0.9074260162357418,0.8770522448893036,0.9040252028880459,0.848099529765607,0.8666845601895673,0.89892922201785,0.8912385352958001,0.8662879365844671,0.8546787451318599,0.8747773245916537,0.9138600806516574,0.8765425930289209,0.895575962276361,0.8409776122891978,0.8589198389854334,0.8798815822070595,0.8744182615760968,0.895475553531881,0.8438170124691357,0.8747115702383066,0.8966618395953904,0.8967673463385432,0.9008488594958852,0.8569389247110326,0.8806221346671717,0.9068907696974348,0.8913346384200206,0.877955826134415,0.8652212436263792,0.8195255225238722,0.8832400154643485,0.8771943553524838,0.8971268379675026,0.840768409443935,0.8648782422191538
5,0.9317149961509936,0.8625421493425978,0.9243639718526658,0.8568314768768033,0.8734040959798629,0.9323396425569422,0.8747759032097027,0.9079808843302656,0.8656877602799908,0.8420846422790539,0.9034343812289491,0.88196079544019,0.9076338138996167,0.8631774495363771,0.8265061948179161,0.9038841874656096,0.8874976236586041,0.9033607970621682,0.8459490981511848,0.882821447539662,0.9255197192686769,0.9044668034119953,0.9242359938713983,0.8663657025048798,0.8126104599491861,0.8955802025197718,0.8836055270601141,0.8989696255189079,0.8586691788603433,0.8444782993854977,0.9141216983843132,0.8923560275346423,0.8935358212100568,0.8528176096172772,0.8378191246429545,0.9255694419871575,0.8819426343108365,0.9296775855939757,0.8436182684591769,0.843289765964297,0.9220661577643234,0.8976899812397272,0.8935223511486066,0.8374532188643614,0.813423449089115,0.9309675678630163,0.8915080445396885,0.91435884398019,0.862814345111069,0.8302931549507105
6,0.9193889599687125,0.8621654619622002,0.8957145307701625,0.8937946096335534,0.8452351454143701,0.9104913176823898,0.9082292976965296,0.8527749551171466,0.8844440813430263,0.8841978327847326,0.9183194636578252,0.8298466711478677,0.886479266573531,0.8942761689169103,0.8461143462874492,0.8963461567989638,0.8481887987647158,0.8877444474609463,0.8734831342894879,0.848085129481894,0.9250218626625977,0.8491764651391821,0.8878199488082688,0.8627957663811887,0.8546001692660078,0.9178281340563834,0.8596930546540668,0.8831530926922698,0.8923302150573458,0.8661526690532699,0.9175956074315895,0.8860782776551558,0.8691438923682876,0.8903190432446573,0.850748792642481,0.9157365367561497,0.8830413059496532,0.9001335502676884,0.8650473663425414,0.856529092256424,0.9095466814316908,0.8974062513927117,0.8780690451595605,0.856663497455643,0.8025497467244035,0.9061799746086862,0.8558857606246533,0.8866262737863322,0.8551519361659479,0.8668398880441344
7,0.9197797672686049,0.8710731726623119,0.8939235749621347,0.8779018963400549,0.8335640383020242,0.9278796519152117,0.8922120909201126,0.9001173608114614,0.8897167094765955,0.8331115638577118,0.9396240620729085,0.8886403130253394,0.8732590947857238,0.8521694234441601,0.8097517032490916,0.9340937111396813,0.8798074924233219,0.9056597556356,0.8818895283889605,0.8231960818836351,0.9247589586867867,0.8647606098969906,0.9151736693053227,0.8987231370553337,0.8228716187026262,0.9232253890460481,0.8842209972598611,0.9151757451174113,0.9005533062243626,0.853516074023712,0.920409847236433,0.8912572036596235,0.9026913861607303,0.8713071482742158,0.8660365441260449,0.9266256195317053,0.8743632914061434,0.9162344098048433,0.8761810303970611,0.8383864330722323,0.9168893374117976,0.8672691263989084,0.9011478875310882,0.88438321263626,0.8095822054899221,0.9297516314266623,0.8816809300465,0.9166316356396137,0.869306685613617,0.86109420508862
8,0.9311312654305393,0.8814026115985067,0.9104594729786888,0.8594879902363813,0.851306445562442,0.9366658936450553,0.8740770978902185,0.8893303174576854,0.8540958347927012,0.8593114425946767,0.9294470393813704,0.9072456462723111,0.914611530330783,0.8528268387939983,0.8570479199665052,0.9343812934961873,0.8775439104727785,0.8934476884370607,0.8751358470355008,0.8401238484938284,0.9269299265005772,0.8642144233693777,0.8956645130802604,0.8600934568648995,0.86356807867251,0.9369578256774056,0.8897454198638238,0.8909827135740584,0.8641193355266509,0.8549513895849848,0.9202102424580006,0.8736259530468935,0.9056170100071189,0.8728825404036509,0.8731656257508337,0.9164765616101809,0.8762759370663235,0.8987203011059529,0.8528872521015914,0.8341701089754563,0.9404471339807979,0.8604736942706953,0.8855546824035921,0.894787796856085,0.8524628625009575,0.916937169079209,0.863420953515661,0.9057963032189558,0.8417527717406307,0.8390903963184837
9,0.9354409271690095,0.8845096532882704,0.8850609812881892,0.8417095095023998,0.8370225612674179,0.9201816649951599,0.8882612399436333,0.8835460733484245,0.8334212561815434,0.8333850362397616,0.9115494083989556,0.8972520249999436,0.9004374074899292,0.8622055098013541,0.8311442364602474,0.9029211197092931,0.8810042504974738,0.8992753689691555,0.8367263394816207,0.8322713281778972,0.9127200482754607,0.9079841562356223,0.8812141650946466,0.8128812860068454,0.8459012750237367,0.9265571847212419,0.9027269295005753,0.9124631193180449,0.8385022024062345,0.8221760219705464,0.900199951349444,0.9062552514393685,0.9040289558958429,0.8207834068351783,0.8289195800214563,0.916158105150236,0.8878583381487605,0.9096142366079575,0.8644172943102791,0.8306693901258294,0.9094949698402278,0.9118492674691565,0.8737818841712456,0.8573509816300876,0.8379623230699988,0.9243721896411771,0.8779394866700134,0.8648434852321132,0.8415622243480251,0.8403202249666157
