,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.0577170083769083,2.4960695927608683,2.601449518195458,2.512008677617759,2.655375756491587,2.4095608881016863,2.7070322321794236,2.1823201456975085,2.867034928103075,2.421436856174344,2.0934247613896857,2.6976511226471414,2.582997873395468,2.610935380700165,2.751474815827236,2.7352686118688383,2.4926238591098278,2.4557817427775617,2.7804182461605964,2.6270764959507162,2.717692593378551,2.2233147902088612,2.5109210023087924,2.6057048909262357,2.5198332409569386,2.7841315919275336,2.6531762391917786,2.378094062075831,2.4379760411914075,2.4792032000359114,2.4839508462075988,2.4187783174216344,2.362619859613816,2.626271509348629,2.6757864709118486,2.661394064648627,2.592078657025405,2.4845821293379964,2.291629399820671,2.1345010364383086,2.2245095767703176,2.6213867754107283,2.2717003385093597,2.714799562629277,2.743486763135662,2.4721592137837267,2.5500724371153862,2.164565132226978,2.270709833696947,2.872116122375306
1,1.395348457750579,1.466032012088199,1.442974591276286,2.3901904116788755,1.7911129535476622,1.6823992963320407,1.144107255240801,1.8820049232350375,1.92721110965553,1.8426373075905667,0.9342446027393357,0.8719553442975047,0.8879516033470639,1.6761929775269464,2.057856569965808,1.3665612726600138,1.2599535678735463,1.4793495471783416,1.5481867090786567,1.8934427687937578,1.5625447216596902,1.0758064119745356,1.270478537145151,1.6744222843364749,2.0088845709844607,1.1852767408419658,1.537482538593652,1.8909604260695796,2.1650120210127257,1.728733758611564,1.0898702003091014,1.240669879973635,1.2943651571309835,1.751506910234523,1.8776901141053741,1.2482140877185892,1.4328011952846271,1.58133425134099,1.4385191707170217,2.1440748762370263,1.2934482298973138,1.37999638111504,1.538331191059302,1.1652580576247307,1.6944984907889358,1.1965070050274118,1.852601888926311,1.4466279985806787,1.7820511944817794,1.7521754781026384
2,1.4847620787317923,0.9821542458070032,1.3915749369559371,1.3801477343130801,1.857252880395364,1.0807897926811294,0.5870613572294454,1.590310662298655,0.6490767022551871,1.2409582282506688,0.7935146708661527,1.4486863129379313,1.1537224273159676,0.8748404454462895,1.2993605956231138,0.8742231324714135,1.4187384543030022,1.1761904761904765,1.0854610189144365,0.45924615347159753,0.7856818175109739,0.9249624617007739,1.3639865042123656,1.2212997181838607,1.0841797896043612,0.8139723707891829,1.046462565778107,0.8393037156019979,1.28577821710541,1.0518313583218588,0.8907563946913756,1.1836692092535253,1.447429107213256,0.8328025520511738,1.3034143197344767,0.8308602832822475,1.2486182839633655,1.0698646646378396,1.3408429031188678,1.5449994561862836,1.2535947728036911,1.1560955528405374,1.173665076558963,1.1915277615979996,1.4151298854142655,1.0950796162080292,1.1246713822537275,1.4546122209033956,0.854151526330061,0.8365534492938136
3,0.5240746082489952,1.3437096247164249,0.9894595772377206,0.9840517136489426,1.328604376446762,0.937720423728216,1.2205743825045314,1.0998324960076313,0.6962647344931856,1.6752863522812802,0.9430892642191272,0.8786737985957872,1.1762788443529653,0.5843626612901958,1.304394130656412,0.6771517875816175,1.3118976481768112,0.9747051886507357,1.4582112230174589,1.3526645606583272,1.0815844193685156,1.2401471092607157,0.9482051310352323,1.2602774772754972,1.2536499997987736,1.1508992836029277,1.2183468870853018,1.226657331375303,1.0497129189989918,1.4062033451105989,1.2408428448299869,1.1594568001196246,1.053079530639738,1.2070371889507814,1.1747822686288756,0.4510816992872725,0.7980281882856359,0.9152543799389095,1.0048389988754345,1.4504977482906598,0.8498232442603938,1.4237838648570087,0.9077549366267713,1.1934400340236668,1.0606788781434664,0.8138223256004101,1.133463377893147,1.097384026073039,0.880095393258349,1.414061229578738
4,0.7175783912039091,0.9061787873898208,0.6756323403456309,0.9427733072090221,0.7921742015802833,0.690672621126145,0.7942501704962569,0.48630606852507774,0.931097628055904,1.3728704391275912,0.6088624117033794,0.980360723191029,0.6085053563130289,0.8574859016962754,0.6675163036135568,0.8262419360946593,1.0176782076080646,0.6836037186318997,1.0225767772182792,0.8672716568833178,0.8171767114754176,0.8755659005800212,1.16476034731041,1.4367016069680782,1.0321989803960647,0.869482548953011,0.9456711003813357,0.8016736687447539,0.8856886837057616,1.335622292087532,0.4019721789540431,0.8136798079908171,0.6930780207575067,0.9454468423982209,0.7262939987715755,0.5279104004816685,1.2513694440624221,1.0084135426017586,0.7625490417597095,0.7599292093502364,0.32170182388675317,0.9562361809560033,1.050493595801983,0.9966975459738777,0.4431388539308261,0.6908504966869642,0.8553685339069858,0.7649682198160764,1.1900660071333817,0.6705603693019142
5,0.7909207011803115,1.1803954139750514,0.6000517439263776,0.9225568335398698,1.2463984396230543,0.9377753702243089,0.4829310037055722,0.592546294487706,1.155181563410897,0.9260259777713932,1.2793227374930325,0.9351173426070359,1.0284832413694343,0.907441236136291,1.081151649348457,1.273803350945261,1.3369233132750102,1.0397649306988146,0.960902353693305,0.7923984872925337,1.3315688880142653,0.863966494019118,0.7613873271275429,1.155035160828749,0.9854496999396322,0.7842509446557399,1.3149214289762823,0.9321420969406377,1.1403758712626113,1.2108237296602633,0.6431586573530726,1.2294746334202296,1.0923979738782625,0.7149203529842406,0.8198416366322017,1.2,0.6459697122393045,1.096750506091504,1.0941701649414797,0.8423844570762111,0.28608111372147216,0.5727712400461779,1.0669719390752253,1.0117652458303268,0.9319564046264132,1.4603148589885488,1.1298616293986188,0.933955966940294,1.4736098402078321,0.761115662796526
6,0.8279828232249481,1.056560077195555,0.9527737285304302,1.2433594254492468,0.8660254037844387,0.9355312154280561,0.7936361109752952,0.7851954574884923,0.8636506562672289,1.0975570688006961,0.9305168875439795,1.2147244772192398,1.1498792207106894,1.3623962941474768,1.2858159914643323,1.4538848691838893,1.1676186592091329,1.0924348608595835,0.53437398472938,0.8394574810348164,0.819707870845599,1.4014464151128125,0.8709883407113854,1.0451405016800759,1.0258638397872608,1.3545614915744264,1.1624291361621315,1.4121207752507694,0.8107661739833978,0.7185710118803921,1.0352749201980453,1.7882331441335546,1.4390060940720817,0.8831222311484591,1.1251670065848423,0.7737826540569267,0.9865765724632495,1.0692676621563626,0.8467356668230099,1.0469668172624538,0.805795495949259,1.0488088481701516,1.174854649185174,0.6948083337796512,0.589981551654386,1.319681397390913,1.2369861600705578,1.2777246423206141,0.9321420969406377,1.3104563778956348
7,0.9809292646374773,0.9955336909910528,0.9556847457887634,0.8178562764256865,0.732244354133503,0.9899494936611666,0.7164728420068226,0.976387901058454,0.6751501450231242,0.9472010627893043,1.144623879767022,1.0055402085998906,1.1847023337111287,0.9346884449378184,1.1382247385975914,0.7415165158612579,0.9392668535736913,1.0669515077470655,0.993515772216003,1.1938528862321593,1.1419625554291952,0.8267460736494516,1.1377783480519446,0.9043106644167025,0.9007974916816487,1.0161231596602025,0.9996002636118176,1.0159632206379297,1.0682280239308044,0.8734384363389616,0.49581149593695073,1.0671873729054748,0.7693511394992908,1.2618328820498466,0.5933283900269256,0.740741060025474,0.6745148430419805,0.6215171155360201,1.1886057896043534,1.495363866381306,0.8749444615558406,0.7891413610540584,1.1974871298181302,0.6518974409245273,0.9562555237838242,0.8289141644544951,1.1314864530082807,0.5783117190965825,1.3269013509443959,1.1081234770436075
8,0.9146948489341497,1.316139134826642,0.7125852775477317,0.9089890345157438,0.8673074554171791,0.5519635495881825,1.0445626410661601,0.5426273532033237,0.9506768628486862,1.0581806715914286,1.1274356350191843,1.0055402085998904,0.7181930762371088,0.9415217497110833,0.8472176684759223,0.6082762530298221,0.6537522417998604,0.4919043373770965,0.6862251869951158,0.6847546194724713,0.7302967433402215,0.9577409894539176,0.7483314773547883,0.9327931453019553,0.7866949147470632,1.0656244908763852,0.8974339897102022,0.8793869698414416,0.7129031785595181,0.8222103493838431,0.5763872155263529,1.2174654911833116,0.7502454788297135,0.7951240294584374,1.352184416122343,0.9237604307034013,1.1495365328526153,0.372677996249965,0.8819171036881969,1.1207957509461224,0.9368979548370131,1.1035296904831233,1.2849089009997599,1.174734012447073,0.9545214042184237,0.7125852775477317,1.0796089827134432,0.9527737285304302,1.5740958604156794,1.0896060661130447
9,0.8595864638818417,1.0938271894888398,1.0480842736798903,0.9632122184533259,1.234554996923208,0.8634555897992412,0.9769202120981626,1.4395215254459455,1.4347443027114737,0.7234178138070234,0.8075757694061977,1.0181682899534177,0.7937253933193771,0.9626352718795768,1.2084926501228617,0.8973589057233832,1.0865279583885035,0.9076465002274191,0.9018008729062208,0.771722460186015,0.77746025264604,0.8219218670625302,0.7888106377466153,1.083756281960751,0.671838834645934,0.8093904871945301,0.830324333704146,1.03870657498797,1.1464922347946558,0.9758187445536298,0.6064468466220084,1.1799246680285238,0.7593857166596344,1.1756794725698931,1.1440668201153676,0.6463573143221771,0.645667083175384,0.9092121131323903,0.699205898780101,1.37753046080006,0.534700240019804,0.8716615720308947,1.0624918300339485,1.119305363737521,1.0908712114635715,0.8017535939877793,1.420485050177501,1.2827920936595905,1.2664309186712142,0.9451631252505217
