,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8662037037037037,0.8588285714285714,0.8396307692307693,0.8379670329670329,0.8282193732193732,0.8507246376811595,0.8491172413793103,0.8447981366459627,0.8180000000000001,0.8389880952380953,0.8483333333333334,0.8390404797601199,0.8464296296296296,0.8192261904761905,0.8329177718832892,0.8638198757763975,0.8521793103448275,0.8544254658385093,0.8369142857142857,0.8224888888888888,0.8708516483516483,0.8457407407407407,0.8527586206896551,0.8439111111111111,0.8452618135376756,0.8720238095238095,0.8579232804232804,0.839669540229885,0.8354285714285714,0.8467172413793104,0.85,0.8397185185185185,0.8583310344827586,0.8420285714285715,0.8434615384615385,0.8536574074074074,0.83375,0.8613333333333333,0.8388827586206896,0.8395726495726495,0.8545379310344827,0.8473901098901099,0.8646482758620689,0.8536296296296296,0.81625,0.8641208791208791,0.8483928571428572,0.860993265993266,0.8349450549450549,0.8379166666666666
1,0.8958620689655172,0.8694088669950739,0.8693103448275862,0.8785221674876847,0.8712315270935961,0.9027832512315271,0.8798888888888889,0.8817241379310344,0.8769523809523809,0.8552107279693486,0.900053050397878,0.8854556650246306,0.8792487684729065,0.8719667943805876,0.8600714285714286,0.9022660098522167,0.8802962962962962,0.8752,0.8679230769230769,0.8582142857142857,0.8963095238095238,0.879565772669221,0.8976372924648787,0.8596428571428572,0.857351724137931,0.893731527093596,0.8851724137931034,0.8824137931034483,0.8796551724137931,0.8627586206896551,0.8813736263736264,0.8714058355437666,0.8869230769230769,0.876551724137931,0.8634330484330485,0.8754150702426564,0.8862732095490716,0.8779310344827586,0.8702955665024631,0.8500738916256158,0.8862962962962962,0.8622619047619048,0.8868333333333334,0.850106100795756,0.8574666666666666,0.8837931034482759,0.8903448275862069,0.889565772669221,0.8872290640394088,0.8759729064039409
2,0.8892857142857142,0.8755172413793103,0.8862820512820513,0.8778448275862069,0.8601149425287357,0.8959761904761905,0.8906666666666666,0.8759230769230769,0.8664623243933589,0.8649384236453201,0.8932142857142857,0.8859131545338442,0.8824801061007957,0.87175,0.8596551724137931,0.8776756066411239,0.8721428571428571,0.8725128205128205,0.8693103448275862,0.8684975369458128,0.8942328042328043,0.8828571428571428,0.8775615763546798,0.8624137931034482,0.8574285714285714,0.883315649867374,0.8714358974358974,0.8888888888888888,0.8858620689655172,0.870676883780332,0.8907407407407407,0.8783524904214559,0.8729629629629629,0.8684975369458128,0.8624403183023872,0.8919642857142858,0.8831034482758621,0.868379120879121,0.8698280423280423,0.8726724137931035,0.8923891625615763,0.8896798029556651,0.8795755968169762,0.8660221674876847,0.8646666666666667,0.8993103448275862,0.8851847290640394,0.8669476372924649,0.8817241379310344,0.8653846153846154
3,0.8849175824175824,0.8705641025641025,0.8791777188328912,0.8648403575989783,0.8465389527458493,0.8905641025641026,0.8801277139208173,0.8770812807881774,0.8589793103448276,0.8310714285714286,0.8698806366047745,0.8561680911680911,0.8835714285714286,0.8672827586206896,0.8419862068965517,0.88625,0.8823333333333333,0.8896666666666667,0.8611494252873564,0.8484656084656085,0.8677747252747252,0.8741931034482758,0.8615964240102171,0.8553296703296703,0.8467460317460318,0.8748275862068966,0.8769581280788177,0.8701098901098901,0.8719973544973545,0.8494620689655172,0.8817857142857143,0.8542857142857143,0.8818226600985222,0.8648412698412699,0.8503846153846154,0.8710983397190294,0.8680970625798212,0.8830651340996168,0.8772413793103448,0.8454100529100529,0.8825,0.8726127320954907,0.8773052362707535,0.8537655172413793,0.8503846153846154,0.889757343550447,0.8671428571428571,0.8792857142857142,0.8639522546419098,0.8404214559386973
4,0.8942528735632184,0.8654064039408866,0.8857142857142857,0.851925925925926,0.8886945812807882,0.8713054187192119,0.8857142857142857,0.8858620689655172,0.8603095238095239,0.8841256157635468,0.8780459770114942,0.8781851851851852,0.88,0.8564408866995074,0.8720238095238095,0.8806896551724138,0.8837241379310345,0.8671519795657727,0.8725,0.8748275862068966,0.8792857142857142,0.8909416445623343,0.8785977011494253,0.8627586206896551,0.8583743842364532,0.873423645320197,0.8831034482758621,0.8791798941798942,0.8763333333333334,0.8707142857142857,0.8865952380952381,0.8850123152709359,0.8829802955665025,0.8499523809523809,0.8766922094508302,0.8786973180076628,0.8710714285714286,0.894,0.8530541871921182,0.8744827586206897,0.8864597701149425,0.8762835249042146,0.8869047619047619,0.8631481481481481,0.8595384615384616,0.8893472906403941,0.8901724137931035,0.8831928480204343,0.8744444444444445,0.8620238095238095
5,0.8957738095238095,0.8845225464190982,0.8782344827586207,0.8676322751322751,0.8649629629629629,0.9036083743842365,0.8711448275862069,0.8814285714285715,0.8820306513409961,0.8667582417582418,0.8979555555555556,0.8649404761904762,0.8920306513409961,0.8713546798029557,0.8437037037037037,0.898183023872679,0.8814285714285715,0.8923116219667944,0.8747413793103448,0.8518646232439336,0.9051648351648351,0.872860791826309,0.8958620689655172,0.866419098143236,0.842967032967033,0.8897354497354497,0.8875,0.8763227513227513,0.8573076923076923,0.8607142857142858,0.9019505494505494,0.872797619047619,0.8857854406130268,0.8605555555555555,0.8414814814814815,0.8765934065934066,0.8702206896551724,0.8853571428571428,0.8543857142857143,0.874051282051282,0.8857417582417583,0.8700285714285714,0.8802380952380953,0.8586309523809523,0.8541025641025641,0.896043956043956,0.8684546615581098,0.8927969348659004,0.8707957559681698,0.8588690476190477
6,0.8844358974358975,0.8679693486590039,0.8690962962962963,0.8669285714285715,0.8594960212201592,0.8981034482758621,0.8667857142857143,0.8798541114058356,0.8637135278514589,0.8719628647214854,0.8935121328224777,0.8741379310344828,0.8746428571428572,0.87657824933687,0.8725,0.8885809018567639,0.8577777777777778,0.8796296296296297,0.8705769230769231,0.8653183023872679,0.8749336870026525,0.8782417582417582,0.8762968515742129,0.8682571428571428,0.850132625994695,0.8937420178799489,0.86755291005291,0.878,0.860989010989011,0.8625,0.8925,0.8598814814814815,0.8653968253968254,0.8796296296296297,0.8590583554376657,0.8842042440318303,0.869029374201788,0.8639857142857144,0.8804556650246306,0.8671978021978022,0.8786330049261084,0.8614285714285714,0.870897435897436,0.8695333333333333,0.8733241758241759,0.8725,0.8618783068783069,0.8657142857142857,0.865467032967033,0.8703575989782886
7,0.8814153439153439,0.8825287356321839,0.8882266009852218,0.8723941798941799,0.8521485411140584,0.8944950738916255,0.8736653895274584,0.8771428571428571,0.8735411140583554,0.8552820512820513,0.8886206896551724,0.8720434227330779,0.8965740740740741,0.8736375661375662,0.8684163473818647,0.8860449735449736,0.8775661375661375,0.8958620689655172,0.8922142857142857,0.8642656449553001,0.8941748768472906,0.8882758620689655,0.8915555555555555,0.8635837438423646,0.8635714285714285,0.891,0.8727458492975735,0.8773275862068965,0.86342175066313,0.8620689655172414,0.8755938697318008,0.8810185185185185,0.8891443167305236,0.8666283524904215,0.8686330049261084,0.8875862068965518,0.8872015915119363,0.8766411238825031,0.8851724137931034,0.8612771392081737,0.8973563218390804,0.8850615763546799,0.8841009852216748,0.8748148148148148,0.8504980842911878,0.8780687830687831,0.8741137566137566,0.8842857142857143,0.875351724137931,0.8631111111111112
8,0.8969285714285714,0.8635185185185186,0.8831043956043956,0.8757266009852217,0.8685128205128205,0.9028480204342273,0.8846428571428572,0.8829556650246305,0.8843095238095238,0.8634236453201971,0.912074074074074,0.8737931034482759,0.8886206896551724,0.8749540229885058,0.864802043422733,0.8901034482758621,0.8858148148148148,0.8808333333333334,0.8681736909323117,0.8740485312899107,0.8860591133004926,0.8615270935960591,0.8956631299734747,0.8672413793103448,0.8688546798029557,0.8992592592592593,0.8786699507389163,0.8845925925925926,0.8642487684729064,0.8746428571428572,0.9043703703703704,0.876268472906404,0.8905103448275862,0.863882503192848,0.8789285714285715,0.9084852216748769,0.8744316730523627,0.8909323116219667,0.8707389162561576,0.8733374384236453,0.9080106100795756,0.8731928480204343,0.8863129973474801,0.8598522167487685,0.8728888888888889,0.9095812807881773,0.875,0.8958148148148148,0.8632564102564102,0.862554945054945
9,0.8862620689655173,0.8909230769230769,0.8892610837438424,0.8612899106002554,0.858,0.914316730523627,0.876268472906404,0.8830371352785146,0.8584802043422733,0.8537068965517242,0.8977093596059114,0.8806896551724138,0.880024630541872,0.8584391534391534,0.8558620689655172,0.8927407407407407,0.8674896551724138,0.8846428571428572,0.8734074074074074,0.8774074074074074,0.8989655172413793,0.8868837803320562,0.8991609195402299,0.8485185185185186,0.8528571428571429,0.9047142857142857,0.8921711366538952,0.8939285714285714,0.8646923076923076,0.8507142857142858,0.8904187192118227,0.887179802955665,0.8882758620689655,0.8582630906768838,0.8636296296296296,0.8865006385696041,0.8844827586206896,0.880948275862069,0.8590517241379311,0.8553174603174603,0.9061481481481481,0.8763423645320196,0.888896551724138,0.8498978288633461,0.865,0.8913793103448275,0.8950476190476191,0.8875369458128078,0.8578571428571429,0.8514285714285714
