,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.513793103448275,9.004597701149425,7.266666666666667,4.366666666666665,3.44022988505747,7.337931034482758,3.4126436781609195,4.966666666666667,5.914942528735632,6.433333333333334,16.73103448275862,5.833333333333333,9.9,8.333333333333332,4.941379310344827,8.817241379310344,4.333333333333333,3.256321839080459,6.891954022988505,6.451724137931033,16.833333333333336,14.333333333333334,12.33333333333333,17.006896551724132,12.13103448275862,11.91264367816092,8.01494252873563,4.659770114942528,8.866666666666665,7.0,5.643678160919539,7.933333333333334,4.366666666666665,12.63103448275862,5.333333333333333,7.533333333333332,3.7781609195402295,5.65,5.8149425287356316,4.333333333333334,5.628735632183908,9.133333333333333,3.7770114942528727,3.650574712643678,9.06896551724138,7.066666666666666,8.232183908045977,5.032183908045977,7.010344827586206,7.833333333333333
1,12.993103448275864,8.344827586206897,10.566666666666666,3.9595238095238097,4.857471264367815,8.233333333333333,8.299999999999999,3.9333333333333327,7.483908045977009,5.6000000000000005,5.35287356321839,9.075862068965517,8.655172413793101,6.48735632183908,5.525287356321837,10.099999999999998,5.8965517241379315,4.047126436781608,5.333333333333332,3.788505747126436,15.7,10.785057471264366,15.233333333333333,15.802298850574713,13.966666666666665,4.333333333333333,14.2816091954023,12.174712643678161,9.266666666666664,6.89655172413793,13.533333333333333,4.866666666666666,5.766666666666666,6.398850574712643,11.305747126436781,5.911494252873562,10.633333333333335,3.9999999999999996,4.774712643678161,5.141379310344828,4.942528735632183,5.755172413793103,9.412643678160919,6.422988505747124,5.17471264367816,5.911494252873564,4.4,3.1333333333333337,5.2091954022988505,11.959770114942529
2,18.68045977011494,6.633333333333334,5.044827586206896,5.293103448275861,6.789655172413792,5.733333333333332,3.9287356321839075,4.594252873563218,11.366666666666665,4.626436781609194,15.266666666666667,5.833333333333333,15.399999999999997,8.075862068965517,16.13333333333333,4.566666666666666,3.0310344827586206,3.499999999999999,3.8551724137931034,7.319540229885058,16.388505747126437,5.366666666666667,9.299999999999999,15.499999999999996,18.99425287356322,11.933333333333334,3.8114942528735627,6.333333333333333,8.517241379310343,5.301149425287356,3.536781609195402,17.287356321839088,4.966666666666667,8.295402298850574,6.871921182266011,14.38735632183908,6.7574712643678145,9.166666666666664,8.433333333333334,4.8,3.8620689655172398,5.827586206896552,9.833333333333332,10.652380952380952,14.371428571428574,4.293103448275862,6.313793103448276,3.9356321839080457,5.466666666666666,7.22183908045977
3,4.466666666666667,5.462068965517242,3.933333333333333,5.0,7.333333333333332,11.42183908045977,5.666666666666667,4.8,6.357471264367816,7.293103448275862,4.510344827586207,4.934482758620689,7.108045977011493,4.995402298850573,6.58390804597701,2.833333333333333,9.433333333333332,4.371264367816091,8.58735632183908,5.0298850574712635,12.828735632183905,16.3,9.866666666666665,12.1632183908046,15.558620689655173,3.4333333333333327,3.4954022988505735,6.8999999999999995,12.866666666666665,5.365517241379309,7.299999999999999,7.545977011494253,3.766666666666666,3.829885057471264,5.344827586206896,7.133333333333333,4.445977011494252,5.664367816091953,6.616091954022988,6.683333333333334,5.054022988505746,4.431034482758619,5.066666666666666,7.551724137931035,4.287356321839079,5.699999999999999,6.721839080459769,4.482758620689655,5.466666666666665,7.53103448275862
4,6.033333333333333,14.433333333333334,7.431034482758621,5.066666666666666,5.688505747126436,7.556321839080459,11.320689655172414,6.0666666666666655,5.6,7.999999999999998,3.8,4.033333333333333,14.066666666666663,4.966666666666667,11.924137931034481,4.3999999999999995,3.733333333333333,5.033333333333332,5.089655172413792,7.133333333333333,7.133333333333333,4.725287356321838,6.266666666666666,16.933333333333337,17.857471264367817,3.2793103448275858,5.689655172413794,4.633333333333333,5.283908045977011,3.4413793103448267,5.37471264367816,4.166666666666667,5.374712643678159,9.933333333333334,7.862068965517241,6.197701149425287,3.9190476190476184,3.594252873563217,9.34367816091954,10.649425287356324,4.600000000000001,3.137931034482759,4.595238095238095,3.902380952380952,6.7586206896551735,5.733333333333333,4.72183908045977,4.567816091954021,7.616091954022989,4.8999999999999995
5,4.727586206896551,5.0586206896551715,6.865517241379309,7.866666666666665,4.6,5.1,4.845977011494252,9.22183908045977,8.611494252873564,4.455172413793103,9.160919540229886,5.7126436781609184,13.966666666666665,6.013793103448275,6.34022988505747,3.835632183908046,5.167816091954023,3.966666666666667,6.606896551724137,4.859770114942527,7.499999999999999,14.288505747126436,6.199999999999999,16.333333333333336,12.52528735632184,4.166666666666666,5.199999999999999,4.533333333333332,4.933333333333334,4.0,2.975862068965516,5.366666666666666,4.466666666666667,8.013793103448275,6.905747126436781,3.0666666666666664,6.2333333333333325,5.610344827586206,5.533333333333333,5.366666666666666,3.203448275862068,5.933333333333333,3.2500000000000004,6.262068965517241,7.301149425287354,5.133333333333333,2.3183908045977004,5.133333333333333,7.901149425287356,6.239080459770113
6,4.800000000000001,3.5218390804597695,5.458620689655172,4.894252873563216,8.670114942528734,5.147126436781609,7.6678160919540215,3.0988505747126434,5.205747126436782,5.466666666666665,5.65287356321839,5.799999999999999,6.1,7.128735632183908,4.333333333333333,9.005747126436782,4.794252873563218,3.3275862068965516,7.7,8.933333333333334,6.545977011494253,13.833333333333334,5.934482758620688,9.786206896551723,9.689655172413795,6.20919540229885,3.7459770114942517,9.795402298850576,13.886206896551723,10.142528735632185,6.13103448275862,7.866666666666666,6.266666666666667,8.351724137931035,2.4114942528735623,4.24022988505747,4.275862068965518,5.0,6.134482758620689,4.455172413793103,4.264778325123154,6.383908045977011,4.557471264367816,4.142528735632183,16.057471264367813,5.082758620689655,7.2333333333333325,5.625287356321839,5.733333333333333,6.783333333333332
7,3.7080459770114937,8.633333333333331,5.854022988505746,4.262068965517241,5.166666666666666,4.633333333333334,4.516091954022989,7.1563218390804595,4.599999999999999,7.952873563218391,3.1999999999999997,4.039080459770114,9.741379310344827,7.5,5.633333333333334,3.604597701149425,3.8,4.873563218390805,4.7,5.397701149425286,6.118390804597699,5.902298850574713,6.766666666666667,5.866666666666667,6.8149425287356316,4.797701149425286,7.621839080459768,4.2333333333333325,8.83333333333333,5.6482758620689655,2.9045977011494255,4.432183908045976,4.077011494252873,4.366666666666665,4.564367816091954,3.1839080459770113,7.066666666666666,4.333333333333333,4.833333333333333,10.099999999999998,3.7666666666666657,3.5666666666666664,5.294252873563218,6.166666666666666,5.673563218390804,4.4,3.2333333333333334,4.033333333333333,5.931034482758619,5.8758620689655165
8,5.035632183908046,4.933333333333334,7.341379310344827,4.450574712643678,4.551724137931035,5.699999999999999,4.1367816091954035,7.682758620689655,12.499999999999998,3.4896551724137916,3.7643678160919536,5.97816091954023,5.2333333333333325,4.475862068965517,7.333333333333332,3.433333333333334,4.708045977011494,4.575862068965516,5.033333333333333,10.862068965517238,11.3,6.1,6.2908045977011495,12.966666666666667,8.905747126436783,5.733333333333334,3.1195402298850565,6.1367816091954,8.633333333333331,5.7333333333333325,4.2,3.7309523809523815,6.288505747126436,5.0,5.328571428571429,3.9275862068965512,3.591954022988505,3.6494252873563213,4.724137931034482,7.316091954022988,2.60919540229885,4.233333333333333,2.79047619047619,3.5988505747126434,3.0045977011494243,5.366666666666666,5.311494252873563,3.0206896551724136,4.7666666666666675,3.4333333333333327
9,2.9252873563218373,4.929885057471264,6.157142857142857,4.466666666666664,4.2,3.594252873563218,4.999999999999999,3.166666666666667,3.5333333333333337,3.924137931034483,3.6149425287356323,4.6,5.113793103448274,6.517241379310345,3.7988505747126435,5.188505747126436,4.128735632183908,6.6,5.366666666666666,11.910344827586208,8.737931034482758,3.845977011494252,5.2,14.229885057471265,16.529885057471265,4.799999999999999,2.9965517241379303,7.99080459770115,7.780952380952381,6.673809523809524,9.817241379310344,4.699999999999999,4.7333333333333325,4.583908045977011,4.344827586206897,5.988505747126435,7.466666666666666,5.5,4.995402298850575,8.016091954022988,3.027586206896551,5.133333333333333,5.445977011494252,6.14942528735632,4.005747126436781,6.387356321839081,10.740229885057472,3.09655172413793,6.689655172413793,4.565517241379309
