,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9709522851200532,0.9111641901454491,0.9509144151730636,0.9341302321189208,0.9534534400732938,0.9176174805577821,0.9140913724729394,0.9372067824667774,0.9475100499857002,0.9747539516790561,0.9484728103905241,0.9157288746505705,0.9483936464575388,0.9607590259824396,0.9033772862684678,0.9660381186777739,0.9498791247984159,0.9110430425757594,0.9321666419190501,0.9457722310409187,0.9716343152756628,0.8967459197156639,0.9534045051862025,0.9170871467575087,0.9242339719548979,0.9499164107057556,0.9533189925907484,0.9497489230000682,0.9244430799657704,0.8911530040708464,0.9546406882914706,0.9391239739069888,0.9525810427978343,0.9719341128241451,0.9051899037444563,0.9565529200736241,0.9257254727977661,0.9503418044911827,0.8839099399401724,0.891470261816785,0.930186951412837,0.9571868628611331,0.9253977662404661,0.912571534437398,0.9581388410828436,0.9301025193121751,0.9168255767127602,0.9300482373842812,0.9264073013316547,0.9284330977033881
1,0.9653771307745467,0.9507510392826416,0.930535849853403,0.9311049674866071,0.9363745258366952,0.9549382247622261,0.962656178859808,0.9484615424136937,0.9732997580116209,0.9358816005162579,0.8949916737926045,0.9650533416514699,0.9527607514111402,0.9603623469728652,0.8928961024912264,0.9370405609656942,0.9116063068151277,0.9444970795205563,0.9110877007228412,0.9012042347957622,0.9678564483812451,0.9526038021515668,0.9742860818773944,0.8648605708202134,0.9112889490340618,0.9503787334484285,0.9692349606184547,0.9527824476566873,0.9066110584268507,0.9528947076402924,0.9206832742889306,0.9358255847583955,0.9032356232178896,0.9412652975943747,0.9273383104307718,0.9181084442267514,0.9555724034674611,0.9697259950363213,0.9102599238485758,0.9488549389591252,0.9547170366044757,0.9741021118924093,0.9647787160731309,0.8957327916691628,0.9240143935264684,0.9350442269632692,0.9484772958461477,0.9010509062663536,0.9196248270073688,0.927680858562313
2,0.9491972991193641,0.9373844776155044,0.9010608537395789,0.9463863717083836,0.9517886397036138,0.9703042637797805,0.8697389876393511,0.960142868735556,0.9106078959826873,0.928301277308846,0.9677293691094987,0.9750825771622802,0.8835608223198631,0.9758514203022614,0.8902166406196923,0.9458647089202049,0.9331856091321883,0.9193607035026464,0.9341530601866017,0.9440911151379424,0.9791750725807756,0.9228302533038384,0.9290392209363636,0.907323548405635,0.9556770919644122,0.9097767692188655,0.9620143137745331,0.9340684591394335,0.9106626338434417,0.9527170927901227,0.9605830083383368,0.9012014023381252,0.9457498601723656,0.9570715887261866,0.9406680549079575,0.9519923950847572,0.9380969236741762,0.9292300825186178,0.9616354622375631,0.9352614609104004,0.943314479491785,0.8921283342280827,0.9623132553694511,0.9385144509589124,0.8885190876864418,0.9671668849125838,0.9604308779707881,0.9551111943417563,0.9618509209128115,0.9670161319807822
3,0.9395004804516253,0.9398151221124552,0.9800273896653403,0.944244809298234,0.9259740417520523,0.9526933161098896,0.9207085770905513,0.9451244097848737,0.9428762207041905,0.8400166541611797,0.9339535019931957,0.9340011437153369,0.9438195256504799,0.8408133414721941,0.9314890200021331,0.9654468511720066,0.9083053136390719,0.9575791146289878,0.948697362617232,0.9643946046552937,0.9801818902740008,0.9526981849902394,0.9710366732087019,0.96537309690913,0.9292961197640527,0.9654351037259632,0.982419475974382,0.9717539584366266,0.9434238212370757,0.9434960804394966,0.9624043565065064,0.9024362840181982,0.9582478730144831,0.9726561197388435,0.9683612882914729,0.9458702734594313,0.953189851830496,0.9607928347660709,0.8665187491399059,0.934289113456823,0.9919486450490128,0.9368452607670685,0.9653827034897383,0.94613510275851,0.9351170158996072,0.9583770784315403,0.9234309688926386,0.9346460497848245,0.9224127322499528,0.8632902968316564
4,0.9625075865334304,0.9640809359189523,0.9223311283300273,0.9070111281486308,0.9640577562744244,0.9589413699936735,0.9463395425643676,0.9070154587859058,0.952556956130638,0.9396790362245019,0.9629119603148558,0.9347930267296736,0.9152530347968011,0.9407542685240986,0.9340403397584899,0.9639023805205551,0.9346233321268441,0.9565093135042174,0.9699551464575645,0.9666360783437732,0.9677503492315388,0.933120353693591,0.9433047367368507,0.9607955999949503,0.9734191572788101,0.954426810985809,0.9742529871741177,0.9307545582607059,0.9713811885293338,0.9356715270327851,0.9716069782185673,0.9173142938318394,0.9323263164718286,0.9548461056503185,0.934958353290626,0.9602547816750879,0.9467241567550775,0.9707630848757535,0.9501707120115945,0.9485700137050818,0.9765536846646776,0.9713063968560609,0.9722420678864292,0.9228553225274407,0.9404245464988562,0.9493755178396397,0.9696698052050828,0.9678625319328338,0.9591578610707967,0.8850529352829791
5,0.9491994979881243,0.9692617324004981,0.9594343466948938,0.9481574630385623,0.933619780105943,0.949525469582035,0.9495913468370648,0.9680099541860094,0.9322014409501665,0.9457520193005933,0.9305375440566144,0.9670306068660807,0.9513113627011807,0.9488878524236615,0.9246580988244982,0.9509289240742723,0.953875900388846,0.9769427881475912,0.9166524828791798,0.9094156750000835,0.9606676661848687,0.9770559695030989,0.9651911564464017,0.9285646043610953,0.8856622981011211,0.9432290568044873,0.911469451141748,0.9374744322029814,0.8714277293751503,0.9637924981021129,0.9685560410708645,0.9607088328895161,0.9281928942619329,0.9607330699687007,0.8850058841119648,0.9643013606001315,0.969026025952376,0.9665991811574185,0.9476600952936004,0.9533868054887328,0.9383512632072837,0.9818891746534043,0.9369545642363049,0.9327476055547348,0.9242025894237887,0.922821403863895,0.9305535214439618,0.9334027126533316,0.9049346557234571,0.9289888274835496
6,0.9489878930463399,0.9675907020084821,0.9455808416777299,0.934405924478837,0.9643879967250387,0.9355383904192002,0.9197667736676223,0.9578692149532934,0.9558392110740676,0.9159251430490579,0.9719045118942402,0.8932417880229055,0.9423340804643254,0.9330890868946254,0.9535724227486473,0.908371757215157,0.9302780929817632,0.9355344042136235,0.9104284081510179,0.9386644572803534,0.9426045462219567,0.9496231824124751,0.9714035993058292,0.9335051763349231,0.8970607843824847,0.9705259170102023,0.954158757834548,0.9521251209226739,0.9588584598388185,0.8884442249586373,0.9579855534147095,0.8923293335927509,0.9754709636190263,0.9548482331888967,0.9554221049082722,0.9806155409401432,0.9137445090908316,0.9367164735321258,0.9600652607644669,0.979051955490122,0.9386721517443883,0.9447541364051736,0.9296097860518634,0.918872562986934,0.9335683716359897,0.9605739427534726,0.957103671092331,0.867156151632901,0.9512316676387307,0.9610015947098172
7,0.9543444523912386,0.9478557376364534,0.9698635470132642,0.9784445703275129,0.8935109909873784,0.9702068297297279,0.9685615978972532,0.9222179364846451,0.968123430631105,0.9586730835967817,0.966556978800648,0.8997299539304798,0.9706637823646584,0.9310161557255864,0.934982303230656,0.9778628621978873,0.9467622835971675,0.9590404014044858,0.953269258068409,0.9205888804054826,0.9687983909409237,0.9717424702570148,0.9550285398889251,0.9626016803692128,0.9491386884996641,0.9786018233559737,0.9389253812497194,0.9573004334152453,0.9466372361829979,0.924233900188232,0.9721690422198958,0.967363148904157,0.9409070694522823,0.9402276806840317,0.957565280983393,0.9529363398726994,0.9345326708644437,0.969934238979755,0.9632546945789453,0.9100874089965509,0.9577436316497392,0.9541061076823528,0.9635663043037533,0.9458181446115431,0.9706913786776811,0.943703968971014,0.9178898780299407,0.9424975073590568,0.9750462156056214,0.9203126827838707
8,0.966387459774435,0.947557125907848,0.9297928846691816,0.9218434301584396,0.9358125977339115,0.9466798210650772,0.9651685711167863,0.9464033374002534,0.9450260143765105,0.9322277710729348,0.9550603705327453,0.9774501526038964,0.9735360293856723,0.9334787090300755,0.932151536481247,0.9406727299318633,0.94263506406568,0.9295772800480937,0.9676541872431825,0.9135887732114825,0.9640919262924035,0.9770161365939635,0.9694941518596947,0.9414984212676812,0.8795565900230811,0.9760105352912049,0.9595036191168465,0.9834630869266137,0.9466544907998256,0.9264413191973735,0.9617581855486994,0.9703907657554143,0.8788016220630398,0.934544951079192,0.9612442431802359,0.9758009190561638,0.9675927117012384,0.9607927626553759,0.955077132317127,0.923214691398386,0.9764777435754531,0.9604382914199349,0.9353654555445947,0.9621194634918026,0.907565744778094,0.9431033523098499,0.9545588959843424,0.9540182110145929,0.947726742311161,0.9565779029657945
9,0.9652323339443771,0.9686477208537612,0.9553789676652447,0.9497754423772814,0.9443868393621753,0.955382059525574,0.959824724027808,0.9340907866488425,0.8708330551247296,0.9020015754889372,0.9409703020092892,0.9270407835707568,0.9619235682210978,0.9488795251954967,0.9265093276319651,0.9732939641167642,0.9199844170466712,0.9790845573019462,0.9319151623163154,0.9419927891520616,0.9540328963183767,0.9807861893892099,0.9678122564402667,0.8621920547567199,0.9473619959860038,0.9658392529129113,0.9153942401179758,0.9483246243204212,0.9721513071609446,0.9166018991992377,0.9678927013822453,0.9752812877929459,0.9377130821448958,0.9671966764808405,0.961718603058062,0.9778258593577085,0.9789000807325867,0.9525531574272602,0.939842506697018,0.8916398455801677,0.9586245696362956,0.9663070068864199,0.9755667709822711,0.9458980603644765,0.9272734352714982,0.9709835751842045,0.9464140509638936,0.9491240530317864,0.9492419557867581,0.9169455519967916
