,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5972198067614587,0.4614538136617266,1.025119825496371,1.2618328820498466,0.9620579793107874,1.0682280239308044,0.5061218569929977,0.8363720108836553,1.0170764201594904,0.923158828275082,1.1440668201153676,0.9333333333333332,0.6613941324513012,0.7302967433402214,1.0432274078525012,0.7881060278357925,1.3048280722217267,0.9944289260117533,0.9310678296851952,0.8983095058451269,0.9219974353052578,0.8813244156332146,0.6871842709362768,1.0176225014982498,0.7547252826990043,0.9630544671641362,0.7272474743090476,0.7042544775415136,0.6368324391514266,0.668331255192114,1.064581294844754,1.2556538801224908,0.7717224601860151,1.3107410169350848,0.7071067811865476,0.8445906306213283,0.602771377334171,0.8975274678557508,0.8981462390204987,0.9972183534434395,0.7264831572567789,0.5643748390133536,0.9533566430716727,0.7554645247595467,1.148428878463481,1.0905205351819776,0.8749603165604459,1.203154022145168,0.7526076568241372,1.3816254517375137
1,0.9938701010583716,0.7023769168568492,0.9425105128600061,0.7888106377466155,1.4858165918587063,0.8672328099939964,0.9445751543536501,0.8621678104251708,1.0392304845413263,1.0541802863362038,0.9585834773228843,1.0158266674023866,0.6936217348894936,0.77746025264604,0.8372433044850267,0.9386751893552482,0.8468511226224519,1.1666666666666665,1.3721485525087782,1.003327796219494,1.1175369742826804,0.9737993172714816,0.41747088460157916,0.8349686688905168,1.084273045892934,1.0188266107808772,0.7442242483289336,0.7803133273813083,1.3564689185790242,1.321757118898238,1.0635370755695879,0.7498984825820676,1.0214368964029708,0.8780789213688025,1.0424330514074591,0.7287737036358481,1.0816659933539978,0.9860132971832694,0.9165151389911679,1.0531658982805587,1.0131478124602473,0.9882644720249062,1.2862520921049825,1.0365541203644142,1.389696528291391,0.7461009761866464,0.43891945052979325,1.1516478511913495,1.2023482990204977,1.207912544442601
2,0.9231588282750819,1.0077910266200902,0.7546412519932468,0.9910712498212337,1.1585505589065193,0.9562658858520702,0.8569973421454958,0.8925618559330589,1.1082593870891468,0.6815016100086958,1.140571648818254,1.0984561404335045,1.3413975316159412,0.835995746932297,0.709332314137765,0.8504900548115382,0.946337971105226,1.2879786057574438,1.0728984626287386,0.6896053621859066,1.1527744310527053,0.8306440952024531,1.0775486583496408,0.5705747589541231,0.9194546347682551,0.9944289260117533,0.8913161304747291,0.9178734894496244,1.2962979697879713,1.305543735171076,1.0888321980707383,0.5743585115833549,0.9018499505645788,0.6790516262487787,0.7416198487095662,0.38151743807531996,1.4944341180973264,1.0038813564250397,0.6649810239306619,0.6919148803226,0.8491826135237998,0.8020913343589489,1.0822325881335941,1.0493384159131462,1.146507215452749,0.8027729719194864,0.7932591884402728,1.0080295939637771,0.7532244510035784,0.6032435339587542
3,1.1100550536897809,0.8491826135237996,0.7582775260070358,1.20348230803026,1.089852181618121,0.3822318697759607,1.2418624006798105,1.0376254944182253,1.2584117813293703,1.3148229589555964,0.8499656098053401,0.8660254037844386,1.1260748890873125,0.7608474807008886,1.2132068202674922,0.8219411559469113,0.7558404295361486,0.8062257748298549,0.8975267318453886,1.0739335795724674,0.26646345804787475,0.6554628282933948,1.2206561027490466,0.5811865258054232,1.0999999999999999,0.8944271909999157,1.153737886658452,1.2330992482807095,0.6454972243679028,0.9146948489341497,0.6420453428086074,1.016530045465127,0.7047458170621991,0.8950481054731702,1.4808630849220483,0.9790134998814835,1.0071963286492085,0.7348469228349533,1.391242450313947,1.1925695879998879,0.6463573143221772,0.7237647277672452,1.0959521481849064,1.2640553427881989,1.186966254317657,0.7125852775477317,0.7673909622147559,1.0405143447981597,1.3412266359153804,0.7585797620447057
4,0.8867635444856624,0.507718207057594,1.1808659722612234,0.6377042156569663,1.3844373104863459,0.9860132971832691,1.1392004993756708,1.0365541203644142,1.2382783747337807,1.049867716534908,0.5637471128440997,0.9614803401237303,0.7185323998388518,1.3432292299416506,1.0033277962194942,0.8747239717121085,0.5849942381654272,0.9333333333333332,1.1813978522028847,0.5990733585203809,1.16476034731041,0.8101516032776221,0.7731609003162135,0.9112891305774043,1.2254787325476286,0.793294996026095,1.0361697610981717,0.43500090736014385,1.259410343794801,1.1422743073400288,0.6696090438713456,1.192761783072661,1.329995822884,1.2588794149656395,1.104536101718726,0.706320670013903,0.9465843499461388,0.8841576258557995,0.8219218670625301,0.553908511089767,1.038695763392192,1.024210170704532,0.7453559924999298,0.60736223860962,1.3013976652844514,1.0338708279513882,0.6523461930260308,0.7618548267991668,0.9609023536933048,1.4027750275000541
5,0.5153208277913436,0.5754225500544022,1.1069329555608827,0.6815016100086957,0.8944271909999159,0.941629792788369,1.1927911357897945,0.9746794344808963,1.0944303439588001,1.0214368964029708,1.0597077798507375,0.7745966692414834,0.9770216361880636,1.0976499957991364,1.1571036638473187,0.9475113602367929,1.1752068375869462,0.7702813338860894,0.8113151441818126,1.176840302744413,0.9607524740651197,0.4818944098266986,0.9956040251115591,1.0777172334133824,1.017860711522864,0.7986099033807293,1.2430289167320066,1.0645812948447542,0.916515138991168,1.294003262918778,1.1239810200058244,1.3638181696985856,1.4431285101986162,0.719096664720248,0.8724312084642802,0.7378647873726218,1.027998837156639,0.7226494462892933,1.1803954139750517,0.8089774066341064,0.4654746681256313,0.5577733510227171,1.3638181696985854,1.067707825203131,0.9104333522498441,0.6591801198761629,0.7652160188832664,0.7951240294584375,0.9303523824635244,0.856997342145496
6,0.7920549457740389,0.9135364347114187,0.8774964387392121,0.9547400711787133,1.3432961119739921,1.3412266359153806,1.0722228212019405,1.0176225014982498,1.31656067545512,1.3635977646602746,0.9410396142328736,1.0530379332620876,1.04456264106616,0.7343730243787076,0.6540472290116195,1.1175369742826808,0.7714570566293881,1.0624918300339485,0.8266397845091495,1.0082988974836116,1.3140268896284681,1.012034860756769,0.9259746144771449,0.924806757460428,1.2274904177186994,1.3432961119739923,1.050855114872373,1.235133820909927,0.9843215373488934,1.5004671840394173,1.474864041108285,1.0860724845377354,0.9603240193925289,1.3580794184061458,1.3473201186725985,0.7724420150837644,1.4476033833738975,1.2538828582536021,1.2906341685422913,0.5700396223883165,1.0172374829459763,0.8883756280092026,1.127435635019184,1.2090992488320491,0.699205898780101,0.8717797887081346,0.9012337223063849,1.2138094304022082,1.1855612829185826,1.0001928734596315
7,1.4877275736280933,1.3445362686732467,0.8666666666666666,1.2627131283250541,0.6633249580710799,1.2124355652982142,1.1752068375869462,0.9321420969406375,1.270607903503061,1.1223954009710748,1.189951653877249,0.9363047936792093,0.47775043167292647,1.2679817734406824,1.3742724086550837,1.069787102392081,1.3371941724084848,1.0916430289138925,1.2203308128967618,0.7055336829505575,0.7125852775477316,1.0923979738782625,0.9353829202829934,1.0402991022884822,0.8386497083606083,0.9104333522498442,1.0429658564774678,0.5676462121975466,0.9746794344808963,0.9278361411774972,0.7264831572567788,1.2914247085207011,0.8778246031082572,1.5698549119088823,0.69602043392737,1.5304423969904946,1.2274635093014643,0.9392668535736914,1.004987562112089,1.222020185321557,0.998562846274635,1.2758439472669758,1.071343911999213,1.235133820909927,0.6582805886043834,1.019386011221052,0.9672412085697939,1.3291601358251255,0.9486832980505137,1.3519533193782165
8,0.7601169500660919,1.0785793124908958,0.7461009761866464,0.8863157200205554,0.7716976359814187,0.8406566835899305,1.55492050529208,0.3756475889861549,1.0392304845413263,1.1333333333333333,0.7542472332656508,0.9908039309809207,0.9871609403517562,1.3412266359153806,1.0347573071182894,0.5291852161556991,0.5149617709869496,1.0682280239308044,1.3466006584482768,1.2060035010083696,0.5604989472696108,0.7438637868140464,0.8634969016702267,1.1198210603899648,0.6896053621859066,0.6514940095230688,1.2602094627790847,0.7535103036971545,0.9452637637379675,0.8838049055708568,0.9792287214378922,0.5487359211051441,0.3927621695284016,1.3644021918995894,0.7579211333934713,0.6936217348894937,1.149395976637778,1.1180339887498947,0.9207484877955422,0.6342099196813484,0.918331820930394,1.234872795251334,0.9300427526374184,0.6815016100086957,1.161551552102319,0.8306623862918076,1.09188929027728,1.0333333333333332,1.1502916275357802,0.7431165603202651
9,0.7817359599705717,1.2055427546683415,1.5589190369865205,1.0077477638553982,1.2151148759324146,1.1418717322796188,0.8324172531171443,1.1269427669584644,1.2579261191676503,1.6693153744954898,1.0327955589886444,0.8239471396205517,1.2530380573234023,1.10553801162659,1.2538828582536017,0.7125852775477317,1.028483241369434,1.2817540251139292,0.9574133083976023,0.6798692684790378,0.3073181485764296,1.1195237082497778,1.1727337854953377,1.1283018807480634,0.6497405399004416,0.8504900548115382,0.5678486658254058,1.1461585763314042,1.0482790129010922,0.5631703005507132,0.3944053188733077,0.901233722306385,1.2874584319110258,0.8286535263104036,1.0416171609322082,0.4910306620885413,1.0954945625772314,0.7904035336899082,1.0333333333333332,0.8353309390761111,0.3681787005729087,0.9871395263307231,0.9086008780292673,1.6566364853052236,0.7673909622147557,0.5436502143433364,0.8388694428410074,0.6503949631865698,1.5180592536118438,0.9871395263307231
