,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8772842962947167,0.8664302513071604,0.894165055445918,0.8385195657028863,0.8591424659259257,0.8896743247343107,0.8513973574843081,0.8681992760464052,0.8216269449765405,0.8606165954495454,0.8734057733910136,0.8630020708656636,0.9003936858780339,0.8174745149710302,0.8569004803965367,0.8964834298844137,0.8822448839394774,0.8904316534915776,0.8122780080421435,0.8411320177956128,0.9034365274759094,0.8570287716078393,0.8949286000329134,0.8485011782616217,0.8515339435624104,0.9019792396542582,0.8830361148224906,0.8670546967940644,0.8411275812697766,0.8225751430806006,0.9027397930438412,0.8825793028715075,0.8835046312414491,0.8277170812840602,0.8419369688336644,0.8861954054782746,0.8655728409641861,0.9045736722951404,0.8244236941682942,0.8355521581027578,0.8992014303971216,0.8845496440219809,0.8834571934900038,0.8443945585047329,0.8665045886091566,0.8950433508864517,0.8785692162184021,0.8764185382052538,0.8288262733637122,0.8301987119159878
1,0.91779092239839,0.8839847094475607,0.9095062434767506,0.8346163768485245,0.853616064794507,0.9131250014879028,0.8809473364454393,0.8994825606262407,0.8785894758256614,0.8381136913279652,0.9097408381854367,0.8738613946233593,0.8873329084439604,0.8404291338931095,0.8406138694312996,0.8997928931000561,0.8835844649333419,0.8953721187726048,0.7869146429716478,0.8508476952148835,0.8882715076235428,0.8791535807886365,0.8960326159755658,0.8138583069829681,0.8461444018182903,0.8939021286106978,0.8816583693497284,0.8948351849735744,0.8411282205531598,0.8356127196127391,0.9196908367867699,0.8885236149118976,0.899660367936918,0.8409523610544302,0.8302633950125102,0.8986442834754802,0.8751387980831271,0.9055407534868469,0.8469135373471428,0.8223406869343887,0.9161223224431653,0.8845359942875373,0.9018045105343897,0.8271335198797819,0.8162550608529997,0.899755954992599,0.8716119275951715,0.9067144488958593,0.8540589612005236,0.8220347676737519
2,0.9275792546681826,0.8857331718502617,0.8834002633671947,0.8645794791801635,0.8512959689674722,0.897097345957814,0.895973102173458,0.8563674978743693,0.8758684222397568,0.833996869439248,0.9292166786561733,0.8658561027729872,0.8772513433471106,0.8599864576649464,0.8018864942931302,0.9239229124512454,0.8797332315381473,0.8784457666102207,0.822776542495352,0.8466536566954115,0.9346375106842527,0.8681310457129262,0.8674555511146793,0.8653238768057532,0.8369402117566128,0.9106922325843204,0.8954866858366802,0.8731275556103643,0.847428421557044,0.8382394203684068,0.9203656244399402,0.8650425621193515,0.868568599629868,0.8665376977145182,0.8198595822542739,0.9293648826253961,0.879093503683239,0.8849649100918269,0.8730738509657171,0.8266106180860693,0.9141570088086196,0.8740905222052701,0.8771163298471681,0.8654603580974285,0.8333682651460659,0.9228359393577318,0.883613192227841,0.870473717705551,0.8549034772746834,0.8462504869785061
3,0.9105298004859872,0.839732979289071,0.8744940520580397,0.84094216983119,0.82654709277146,0.9130682976646983,0.8535923140134609,0.8779474012582076,0.844360553794591,0.8586789440336876,0.9342734540244277,0.85417767673101,0.8722903417458608,0.8859833670452205,0.8433926848304488,0.9036527715865119,0.8733315714143675,0.8694328645189241,0.8430104016933165,0.8223254098799011,0.9206219881019911,0.8553556972149469,0.8837312037541281,0.8464085128763873,0.8424311757962918,0.9100940039763045,0.8549179336037871,0.9059265747808284,0.8462506487458225,0.8257719639392223,0.9401484116704112,0.8179118597251916,0.891926321831705,0.8522454598643,0.802588094143581,0.9050006420576462,0.8693947185363234,0.8851682884281878,0.8450024472424909,0.8397673285228181,0.9314336461555742,0.838187259873011,0.8812886523094563,0.8480984979012609,0.8530380041602638,0.9110844026839774,0.8767180413873793,0.8616828858733336,0.856825887293801,0.8419300955305911
4,0.9097409138423864,0.8648299782717587,0.8993862166051989,0.8562349513259497,0.8928750113709377,0.8921231265461019,0.8876560003129225,0.8860004774589527,0.8424147022682297,0.8566254597217157,0.9056237268494245,0.8690206611166084,0.8963739408807859,0.8441062371746347,0.8497396662348224,0.9179798168958102,0.8775954112472883,0.9055343387275294,0.8190167259451209,0.8652352809643605,0.9201878996578318,0.8832435707787342,0.8755114170329868,0.8620765457778402,0.8661715813310206,0.8901405182835127,0.8841551801353553,0.8952130911137477,0.8281942499916571,0.8766602031358499,0.9104711501314594,0.8761954839341497,0.8974275833467912,0.8867514246185544,0.8622753011447272,0.8950447600628951,0.9049508816548881,0.8782643875205643,0.8826490873916467,0.8620455953768729,0.8905739276408137,0.8819618022682072,0.8855676701194037,0.8514624081858555,0.880831392439901,0.8839359750644026,0.8675681825232248,0.8718491400964623,0.8123507610420945,0.8810687749122312
5,0.8908673204636643,0.8549154406491886,0.9014309780372114,0.8616469515974168,0.8304044832904188,0.9280247158136323,0.8960404829094445,0.8944756382686739,0.8543988214599332,0.8378665103454662,0.9153720303880547,0.8290961883345804,0.8655652872206453,0.8378622881846634,0.8258760566112675,0.9099928173897316,0.8657602888282394,0.9089110373120379,0.8465065113819287,0.8341865994052337,0.9096678242724168,0.8678546926580195,0.89292684139495,0.8566563466517072,0.8366757331945776,0.8963257273410798,0.8697221045712255,0.8844682077179085,0.8305387323714964,0.8279906235764332,0.9299183034321779,0.8671722817661539,0.8823706920299784,0.85194861268666,0.8437133083030308,0.8953631386245461,0.8492624162601686,0.9002408817081436,0.8246829734589245,0.8251907477714832,0.9018437002100048,0.865339129426475,0.9008928561969154,0.8682865261298485,0.8452027919815637,0.8989870897473193,0.8783491115159077,0.8676325857853119,0.8415233413805101,0.8482902152107366
6,0.9050176300154801,0.8261190112642162,0.884438369172242,0.8329288676808886,0.851876779814729,0.9241863778822444,0.8275351145959045,0.8788722187199973,0.8566144471012564,0.8242070651536922,0.8941528813965971,0.8513398021942103,0.8937110500220712,0.8317153138927685,0.8449652136389508,0.9003271407422925,0.8446615110561035,0.8493074335275884,0.8159051198564102,0.837736225852843,0.8895976737891181,0.8582496349066746,0.8732987951228988,0.8482110018475414,0.8405850361161038,0.8991046809251184,0.8471619121432242,0.8765664301656739,0.8361558244123394,0.81740582215995,0.8873990655382609,0.8512103439473867,0.8381390613773744,0.8399760170638829,0.8103032125918761,0.9085864345681318,0.8231576747540107,0.8582177788885005,0.8354222601852548,0.8519297260849373,0.8985948489199032,0.8268372514709263,0.8741124931419648,0.8348709744729171,0.8234773281429378,0.9004845775097993,0.8169141383917379,0.8562682905547202,0.836214533575176,0.8339541672509825
7,0.9068142162333819,0.8795625804675062,0.8942224731234228,0.8314384477736056,0.8315773783191321,0.9145705390430549,0.87910464766332,0.8826024320581148,0.8761174407188568,0.8362194459823123,0.8777564062921814,0.8592712217785594,0.881900310506815,0.8824829365372819,0.8411918861353218,0.9107571617938057,0.8816803539578166,0.8884045320131112,0.8667761627953029,0.8413519196224996,0.9149605729217722,0.8733935409193816,0.8975164889058637,0.8519617439514774,0.8096088176974198,0.901131773323688,0.9000518361012174,0.8744120202776832,0.8508312716535629,0.8200159293898445,0.9092010792721714,0.8722279852591861,0.8634760161502201,0.8936336574723545,0.7998993482791658,0.9174322241245774,0.8695675941399331,0.8638901796785827,0.8619746902390181,0.8085928089280954,0.9254654779552773,0.851152422597597,0.8760898182482523,0.8407420797471648,0.8246326603918545,0.9031160147029903,0.866985594150111,0.882529989530303,0.8690410295666073,0.8287130761174822
8,0.919316460379508,0.8536165728201007,0.8747010172963416,0.8175702501765493,0.8576233064883917,0.919528326224308,0.8233899839409233,0.9032249754106797,0.8314810267370264,0.835913919832664,0.9077767925740583,0.860809273645229,0.9120858925360591,0.8401303690243301,0.839623800630544,0.9103866718894187,0.8759727970618961,0.8997670688799417,0.8225575295129318,0.8386349992583702,0.9146505427359347,0.8712159226447839,0.8955949134497109,0.8505630373252104,0.8533013154449878,0.9034811234498921,0.8623143226806254,0.9147979365696267,0.8311543566609816,0.8527521784426544,0.9312874233448735,0.8417524364149678,0.8941903834029727,0.8487885434698178,0.8265614914251103,0.9188263499474176,0.8671759625892559,0.8831266671001896,0.8336762211694709,0.8293132543595593,0.9172119158771382,0.8448361170162688,0.8916917867061361,0.8494814924900269,0.8304154162821146,0.9222977929625702,0.8250831560272096,0.906425165433807,0.8492908216716183,0.8384692407218467
9,0.9030751489573479,0.8828050047493087,0.8810081558428686,0.852182746534215,0.8278784991280008,0.8869305700282984,0.9022519960575439,0.8591946695978423,0.8145328682987732,0.7908176360156458,0.9146180285606443,0.8986857681147656,0.8812076497862688,0.841613007777114,0.8199357295395965,0.8893834088958013,0.8835759189205864,0.8742525477198881,0.8146505551139704,0.8042859227201735,0.899814048443406,0.8806856596949444,0.8815887392302957,0.8279221215127671,0.827702922130388,0.9033900950023814,0.8792948348136937,0.888627227961292,0.847252891857059,0.8209634227886898,0.8945680431289491,0.8876274209688532,0.8921477450311536,0.8315196956719739,0.7862689674331551,0.8903851402161556,0.8690427175150247,0.898151428620743,0.8274025872103095,0.8352165848640853,0.9006147474301508,0.8873129524198413,0.9003946375403445,0.8481174387802916,0.8269664294231721,0.8885380300924592,0.892385701362782,0.8782173142230709,0.8301739070790255,0.8008724538162384
