,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
31,15.035714285714286,10.821428571428571,17.892857142857142,21.118226600985224,25.107142857142858,15.337438423645322,9.273399014778327,20.295566502463046,19.857142857142858,23.203703703703706,15.642857142857144,10.047619047619047,17.034482758620687,20.67857142857143,22.199999999999996,15.171428571428573,10.248768472906404,18.44973544973545,19.504761904761907,22.03571428571428,15.061576354679804,9.928571428571429,17.15714285714286,17.749999999999996,22.285714285714285,13.586206896551724,10.67857142857143,16.352216748768473,18.47619047619048,19.961904761904766,13.780952380952384,0.0,17.380952380952383,20.39285714285714,23.333333333333332,13.535714285714286,9.56084656084656,19.285714285714285,20.252380952380957,22.0,13.539408866995075,10.571428571428573,19.923645320197043,21.576354679802957,22.068965517241377,15.0935960591133,10.534482758620692,17.194581280788178,21.67857142857143,22.753694581280783,15.938095238095238,10.783251231527094,18.099999999999998,20.55418719211822,24.714285714285715
32,13.754761904761903,16.859523809523807,11.278571428571428,18.348275862068963,16.145238095238096,15.628735632183908,18.817241379310346,10.782758620689656,18.995238095238097,20.3,13.533333333333333,17.2,9.856321839080461,19.221428571428568,18.833333333333332,13.299999999999997,18.22873563218391,10.270370370370367,17.26666666666667,17.33095238095238,13.557471264367816,19.60952380952381,9.233333333333333,18.53095238095238,17.13809523809524,15.263218390804598,17.61190476190476,9.302298850574715,18.733333333333334,15.266666666666666,12.666666666666664,17.380952380952383,0.0,18.245238095238097,15.933333333333334,15.088095238095239,19.5,10.825925925925924,18.599999999999998,17.13333333333333,13.56896551724138,17.438095238095237,9.693103448275862,17.419540229885058,18.633333333333333,13.651724137931033,19.33448275862069,9.366666666666667,18.730952380952377,18.03563218390805,13.166666666666666,16.773563218390805,10.966666666666665,17.74367816091954,16.15714285714286
33,18.000000000000004,19.928571428571434,20.142857142857146,8.34113300492611,22.57142857142857,18.51354679802956,19.865763546798032,18.51108374384237,10.250000000000002,22.77645502645503,18.607142857142854,17.730952380952377,17.19088669950739,9.428571428571429,21.188095238095237,16.369047619047624,20.21551724137931,19.83730158730159,8.321428571428571,23.21428571428571,15.910098522167486,19.678571428571427,16.75952380952381,8.428571428571429,23.035714285714285,17.062807881773402,21.285714285714285,16.769704433497537,8.335714285714284,21.221428571428575,17.69761904761905,20.39285714285714,18.245238095238097,0.0,21.621428571428574,19.57142857142857,20.003968253968246,19.87962962962963,8.807142857142857,22.892857142857142,16.814039408866993,19.535714285714285,19.786945812807883,10.560344827586208,23.814039408866996,15.89285714285714,20.451970443349754,19.208128078817733,10.642857142857144,23.163793103448278,17.473809523809525,18.752463054187196,18.773809523809526,7.836206896551723,22.464285714285708
34,18.807142857142857,20.411904761904765,16.93095238095238,23.267816091954025,10.164285714285715,19.435632183908044,23.382758620689657,17.391954022988504,22.195238095238096,11.625925925925927,18.985714285714288,20.26666666666667,17.27471264367816,22.859523809523807,8.833333333333332,16.766666666666666,20.56896551724138,17.885185185185183,19.866666666666667,9.645238095238096,18.55977011494253,23.03809523809524,16.7,22.816666666666663,9.080952380952382,20.568965517241377,21.150000000000002,16.82183908045977,20.200000000000006,9.399999999999999,20.533333333333335,23.333333333333332,15.933333333333334,21.621428571428574,0.0,19.62619047619048,23.099999999999998,17.67777777777778,22.066666666666674,10.885714285714284,19.49080459770115,19.176190476190477,15.91609195402299,22.3183908045977,9.700000000000001,18.872413793103448,21.297701149425293,15.568965517241379,22.273809523809522,9.162068965517243,17.233333333333334,20.50689655172414,15.700000000000001,22.419540229885055,9.161904761904761
35,10.92857142857143,11.785714285714286,16.42857142857143,19.545566502463057,21.142857142857142,9.594827586206897,11.311576354679804,16.254926108374384,18.89285714285714,16.773809523809522,9.964285714285714,13.078571428571431,13.821428571428571,18.214285714285715,17.750000000000004,10.511904761904763,11.163793103448276,17.199735449735446,17.730952380952385,19.571428571428573,8.976600985221676,13.75,15.854761904761906,20.142857142857146,19.17857142857143,10.570197044334977,12.499999999999998,14.518472906403941,18.98333333333333,16.68809523809524,9.288095238095238,13.535714285714286,15.088095238095239,19.57142857142857,19.62619047619048,0.0,15.035714285714283,17.22619047619047,17.526190476190475,17.107142857142858,10.14655172413793,12.392857142857142,17.011083743842363,17.73768472906404,19.314039408866996,10.333743842364532,13.34113300492611,16.282019704433498,20.28571428571429,20.264778325123153,10.835714285714285,11.86330049261084,16.269047619047623,19.48152709359606,20.96428571428571
36,16.257936507936506,10.260582010582011,20.530423280423282,21.15453384418901,25.289682539682534,16.954022988505745,9.55683269476373,21.579821200510857,19.24603174603175,23.11111111111111,15.481481481481481,9.277777777777779,19.444444444444443,19.94047619047619,21.71851851851851,16.296296296296298,10.717752234993613,22.962962962962962,20.21851851851852,22.927248677248674,16.74201787994891,9.896825396825395,19.51111111111111,20.57804232804233,23.497354497354497,14.117496807151976,11.0515873015873,19.50702426564495,19.707407407407402,20.403703703703705,16.122222222222224,9.56084656084656,19.5,20.003968253968246,23.099999999999998,15.035714285714283,0.0,22.370370370370367,19.31481481481481,22.055555555555554,15.097062579821198,10.386243386243386,22.51213282247765,22.07024265644955,21.77139208173691,15.438058748403577,9.920817369093232,19.343550446998723,22.48015873015873,22.399744572158365,16.192592592592593,11.20051085568327,20.15555555555555,20.67177522349936,25.044973544973544
37,16.572751322751323,20.244708994708994,11.28968253968254,18.950191570881227,19.42724867724868,19.288633461047255,21.733077905491697,10.04469987228608,19.658730158730158,20.74074074074074,16.439153439153436,20.751851851851853,9.62324393358876,20.25,19.881481481481483,13.429629629629629,20.636015325670503,9.555555555555555,17.47037037037037,18.218253968253965,17.962962962962962,21.195767195767193,11.007407407407406,17.850529100529098,17.275132275132275,18.288633461047255,20.596560846560845,10.46998722860792,18.025925925925925,17.611111111111107,15.81111111111111,19.285714285714285,10.825925925925924,19.87962962962963,17.67777777777778,17.22619047619047,22.370370370370367,0.0,18.359259259259254,17.77777777777778,15.656449553001277,20.21693121693121,8.177522349936144,16.93358876117497,19.245210727969347,15.841634738186462,22.727969348659006,10.712643678160921,19.128306878306876,18.862068965517246,17.01481481481482,19.361430395913153,11.31111111111111,18.638569604086847,18.833333333333332
38,19.697619047619042,19.51666666666667,19.650000000000002,8.051724137931034,23.026190476190475,16.854022988505747,18.49080459770115,17.663218390804595,8.933333333333334,21.085185185185182,18.1,16.666666666666664,16.720689655172414,6.569047619047619,21.56666666666667,14.366666666666665,19.04942528735632,18.262962962962963,8.333333333333332,22.735714285714284,15.548275862068964,17.585714285714285,17.166666666666664,10.454761904761904,22.252380952380953,17.03103448275862,17.611904761904757,15.93448275862069,9.866666666666667,20.533333333333335,15.399999999999999,20.252380952380957,18.599999999999998,8.807142857142857,22.066666666666674,17.526190476190475,19.31481481481481,18.359259259259254,0.0,22.133333333333333,17.30689655172414,19.84285714285714,17.833333333333336,10.231034482758622,22.44022988505747,15.01494252873563,19.27471264367816,17.89080459770115,8.96904761904762,21.84022988505747,18.500000000000004,18.541379310344826,18.16666666666667,7.617241379310346,22.500000000000004
39,19.035714285714285,20.46428571428571,17.10714285714286,24.349753694581278,8.678571428571427,18.830049261083744,21.810344827586203,17.97290640394089,22.78571428571429,11.566137566137568,17.07142857142857,19.547619047619047,15.268472906403941,23.39285714285714,9.414285714285713,18.1952380952381,21.145320197044335,17.53174603174603,20.114285714285714,9.464285714285714,18.39901477832512,22.714285714285715,17.28095238095238,23.964285714285715,7.928571428571428,19.435960591133007,20.249999999999996,16.096059113300495,21.747619047619047,7.242857142857142,17.457142857142863,22.0,17.13333333333333,22.892857142857142,10.885714285714284,17.107142857142858,22.055555555555554,17.77777777777778,22.133333333333333,0.0,19.891625615763544,19.857142857142854,16.110837438423648,22.2807881773399,10.948275862068966,18.56157635467981,20.55911330049261,15.820197044334975,21.821428571428573,9.721674876847292,18.495238095238097,19.783251231527096,16.176190476190477,23.536945812807883,8.428571428571429
40,10.86330049261084,13.065270935960593,14.525862068965518,18.241379310344826,21.225369458128082,10.275862068965518,12.551724137931037,14.206896551724139,18.251231527093598,19.212005108556834,9.889162561576356,13.014942528735634,12.413793103448276,17.858374384236456,18.08505747126437,8.87586206896552,12.379310344827585,15.140485312899104,16.251724137931035,19.695812807881776,9.24137931034483,13.766009852216749,14.222988505747129,17.53571428571429,19.26354679802955,10.03448275862069,14.939655172413794,13.0,16.313793103448276,17.479310344827585,10.231034482758622,13.539408866995075,13.56896551724138,16.814039408866993,19.49080459770115,10.14655172413793,15.097062579821198,15.656449553001277,17.30689655172414,19.891625615763544,0.0,14.268472906403943,15.24137931034483,14.896551724137932,19.31034482758621,9.0,13.689655172413795,14.517241379310345,18.200738916256157,18.82758620689655,10.793103448275865,12.310344827586208,13.381609195402302,17.689655172413797,21.214285714285708
41,13.035714285714288,10.107142857142856,18.178571428571427,20.564039408866996,21.67857142857143,13.229064039408867,10.253694581280788,21.751231527093598,20.214285714285708,20.735449735449738,14.357142857142858,10.461904761904762,18.391625615763544,20.535714285714278,19.6047619047619,12.923809523809524,10.448275862068966,21.584656084656086,18.74761904761905,20.464285714285715,12.618226600985222,10.642857142857144,18.014285714285716,20.750000000000007,21.07142857142857,13.30049261083744,10.607142857142856,18.812807881773395,18.795238095238098,19.466666666666672,13.414285714285715,10.571428571428573,17.438095238095237,19.535714285714285,19.176190476190477,12.392857142857142,10.386243386243386,20.21693121693121,19.84285714285714,19.857142857142854,14.268472906403943,0.0,19.79310344827586,21.90147783251231,20.94827586206896,14.226600985221676,10.253694581280788,18.470443349753694,22.392857142857142,21.295566502463057,13.438095238095237,10.822660098522167,17.890476190476193,20.13793103448276,21.142857142857142
42,15.944581280788178,19.910098522167488,8.06527093596059,19.96551724137931,17.27955665024631,16.96551724137931,20.96551724137931,8.275862068965516,19.243842364532018,19.27841634738186,16.411330049261085,20.10459770114943,8.068965517241379,20.144088669950737,18.45287356321839,13.565517241379311,20.931034482758623,6.665389527458493,16.359770114942528,18.713054187192117,17.379310344827587,19.926108374384235,8.583908045977012,18.5628078817734,15.630541871921183,17.689655172413794,19.033251231527093,9.20689655172414,17.587356321839085,15.743678160919542,15.42183908045977,19.923645320197043,9.693103448275862,19.786945812807883,15.91609195402299,17.011083743842363,22.51213282247765,8.177522349936144,17.833333333333336,16.110837438423648,15.24137931034483,19.79310344827586,0.0,15.448275862068964,17.379310344827587,15.000000000000002,21.068965517241374,9.137931034482756,16.407635467980295,17.31034482758621,16.23218390804598,18.793103448275865,7.942528735632185,19.482758620689655,17.26354679802956
43,18.419950738916253,21.01600985221675,18.299261083743847,10.103448275862071,22.681034482758623,17.10344827586207,20.62068965517242,14.620689655172413,10.330049261083744,22.98212005108557,17.226600985221673,18.525287356321844,14.827586206896552,9.528325123152712,21.839080459770116,15.200000000000001,20.586206896551722,16.621966794380587,9.424137931034485,23.461822660098523,14.344827586206897,19.992610837438423,16.05977011494253,8.79433497536946,21.660098522167488,16.31034482758621,20.722906403940883,15.000000000000002,9.748275862068967,20.25402298850575,16.63793103448276,21.576354679802957,17.419540229885058,10.560344827586208,22.3183908045977,17.73768472906404,22.07024265644955,16.93358876117497,10.231034482758622,22.2807881773399,14.896551724137932,21.90147783251231,15.448275862068964,0.0,22.3448275862069,14.24137931034483,19.689655172413794,15.965517241379311,9.161330049261085,22.48275862068966,18.193103448275863,19.965517241379306,16.958620689655174,9.896551724137932,22.283251231527093
44,19.538177339901477,20.466748768472907,18.1243842364532,23.75862068965517,11.131773399014781,20.137931034482754,19.310344827586206,17.17241379310345,23.684729064039406,10.994891443167305,19.061576354679804,19.017241379310345,19.03448275862069,22.917487684729057,10.377011494252875,18.434482758620693,19.68965517241379,19.378033205619413,20.442528735632187,11.242610837438422,20.06896551724138,21.625615763546794,17.186206896551727,23.47167487684729,9.076354679802956,18.448275862068964,20.149014778325125,17.413793103448274,21.580459770114945,8.782758620689656,19.522988505747126,22.068965517241377,18.633333333333333,23.814039408866996,9.700000000000001,19.314039408866996,21.77139208173691,19.245210727969347,22.44022988505747,10.948275862068966,19.31034482758621,20.94827586206896,17.379310344827587,22.3448275862069,0.0,18.931034482758623,19.275862068965516,13.89655172413793,22.439655172413794,8.137931034482758,18.2183908045977,19.20689655172414,17.409195402298852,23.344827586206893,11.140394088669954
45,10.841133004926109,14.363300492610836,15.390394088669952,16.82758620689655,20.29679802955665,10.586206896551724,13.344827586206899,15.620689655172416,16.697044334975367,17.734355044699875,9.74384236453202,11.849425287356322,12.86206896551724,16.25,18.422988505747128,6.8229885057471265,12.827586206896553,15.504469987228607,13.624137931034483,18.065270935960594,8.862068965517242,15.214285714285715,14.809195402298851,16.12192118226601,17.72906403940886,10.206896551724139,14.104679802955664,14.758620689655173,15.835632183908046,16.539080459770116,9.32758620689655,15.0935960591133,13.651724137931033,15.89285714285714,18.872413793103448,10.333743842364532,15.438058748403577,15.841634738186462,15.01494252873563,18.56157635467981,9.0,14.226600985221676,15.000000000000002,14.24137931034483,18.931034482758623,0.0,14.344827586206895,15.172413793103448,16.067733990147783,18.379310344827587,10.464367816091954,13.517241379310345,14.972413793103449,15.655172413793103,20.051724137931036
46,14.937192118226603,10.63669950738916,20.25985221674877,20.206896551724135,23.249999999999996,13.689655172413794,8.448275862068966,19.344827586206897,18.177339901477833,19.977011494252874,14.044334975369459,8.902298850574711,19.827586206896555,19.190886699507384,20.12183908045977,14.312643678160917,8.689655172413794,21.979565772669222,19.274712643678164,21.732758620689655,13.827586206896552,9.103448275862068,17.77241379310345,20.001231527093598,21.334975369458125,10.413793103448278,10.821428571428573,19.517241379310345,18.451724137931038,18.578160919540238,13.801149425287354,10.534482758620692,19.33448275862069,20.451970443349754,21.297701149425293,13.34113300492611,9.920817369093232,22.727969348659006,19.27471264367816,20.55911330049261,13.689655172413795,10.253694581280788,21.068965517241374,19.689655172413794,19.275862068965516,14.344827586206895,0.0,18.689655172413797,21.801724137931036,20.793103448275858,14.397701149425286,10.13793103448276,20.30574712643678,19.517241379310345,22.913793103448274
47,16.479064039408865,16.66133004926109,11.282019704433495,18.000000000000004,16.065270935960594,17.551724137931036,18.517241379310345,9.206896551724139,18.899014778325125,18.168582375478927,15.731527093596062,15.971264367816092,8.655172413793105,19.001231527093594,16.31494252873563,14.351724137931033,16.13793103448276,10.942528735632186,16.94137931034482,16.799261083743843,16.17241379310345,18.566502463054192,10.062068965517241,17.887931034482758,14.667487684729066,14.06896551724138,16.570197044334975,7.2413793103448265,18.152873563218392,13.343678160919541,13.43103448275862,17.194581280788178,9.366666666666667,19.208128078817733,15.568965517241379,16.282019704433498,19.343550446998723,10.712643678160921,17.89080459770115,15.820197044334975,14.517241379310345,18.470443349753694,9.137931034482756,15.965517241379311,13.89655172413793,15.172413793103448,18.689655172413797,0.0,17.67118226600985,16.586206896551722,16.324137931034485,15.793103448275863,9.710344827586207,17.241379310344833,16.08128078817734
48,20.571428571428577,22.071428571428573,19.14285714285714,11.279556650246306,22.642857142857142,17.988916256157633,21.385467980295566,17.454433497536943,11.392857142857142,22.96693121693121,19.392857142857146,19.221428571428575,16.54802955665025,10.428571428571425,21.626190476190477,16.37857142857143,21.47906403940887,16.998677248677247,9.421428571428573,23.57142857142857,16.806650246305416,20.03571428571429,17.259523809523806,9.571428571428571,21.107142857142858,17.74507389162562,20.285714285714285,16.97167487684729,10.050000000000002,20.854761904761897,18.25,21.67857142857143,18.730952380952377,10.642857142857144,22.273809523809522,20.28571428571429,22.48015873015873,19.128306878306876,8.96904761904762,21.821428571428573,18.200738916256157,22.392857142857142,16.407635467980295,9.161330049261085,22.439655172413794,16.067733990147783,21.801724137931036,17.67118226600985,0.0,22.10221674876847,19.621428571428574,20.488916256157637,17.159523809523808,10.405172413793101,22.250000000000004
49,20.331280788177335,22.988916256157637,17.732758620689655,23.89655172413793,10.442118226600988,20.758620689655178,21.724137931034484,19.03448275862069,23.362068965517242,10.088122605363985,18.615763546798032,20.920689655172417,16.758620689655174,22.54802955665025,8.255172413793103,18.335632183908046,21.206896551724142,19.227330779054917,20.364367816091956,8.400246305418719,20.27586206896552,21.9679802955665,16.937931034482762,23.747536945812808,7.995073891625615,21.0,21.905172413793107,17.0,21.688505747126438,7.824137931034483,20.21954022988506,22.753694581280783,18.03563218390805,23.163793103448278,9.162068965517243,20.264778325123153,22.399744572158365,18.862068965517246,21.84022988505747,9.721674876847292,18.82758620689655,21.295566502463057,17.31034482758621,22.48275862068966,8.137931034482758,18.379310344827587,20.793103448275858,16.586206896551722,22.10221674876847,0.0,19.15402298850575,21.827586206896555,16.988505747126435,23.206896551724135,9.376847290640397
50,5.035714285714285,13.90238095238095,17.754761904761907,18.310344827586206,19.516666666666662,10.5632183908046,14.96551724137931,15.889655172413795,18.44285714285714,19.00740740740741,9.295238095238096,14.233333333333333,16.78390804597701,18.178571428571423,17.133333333333333,9.266666666666666,13.691954022988506,19.103703703703708,14.899999999999999,19.045238095238094,7.321839080459769,15.957142857142856,17.466666666666672,20.173809523809528,19.15238095238095,10.22528735632184,15.788095238095238,16.20919540229885,16.83333333333334,17.700000000000003,10.433333333333332,15.938095238095238,13.166666666666666,17.473809523809525,17.233333333333334,10.835714285714285,16.192592592592593,17.01481481481482,18.500000000000004,18.495238095238097,10.793103448275865,13.438095238095237,16.23218390804598,18.193103448275863,18.2183908045977,10.464367816091954,14.397701149425286,16.324137931034485,19.621428571428574,19.15402298850575,0.0,13.859770114942528,17.533333333333335,17.508045977011495,19.057142857142853
51,14.013546798029559,4.535714285714286,17.121921182266014,18.82758620689655,22.64408866995074,12.86206896551724,9.689655172413792,17.413793103448278,18.428571428571427,21.713920817369093,13.238916256157635,8.87471264367816,16.448275862068968,19.32389162561576,20.137931034482758,13.301149425287356,8.413793103448278,18.92209450830141,18.578160919540235,20.63177339901478,13.068965517241379,10.497536945812808,15.698850574712642,19.006157635467982,20.746305418719214,9.862068965517244,9.91256157635468,16.137931034482754,17.47011494252874,17.43563218390805,11.233333333333333,10.783251231527094,16.773563218390805,18.752463054187196,20.50689655172414,11.86330049261084,11.20051085568327,19.361430395913153,18.541379310344826,19.783251231527096,12.310344827586208,10.822660098522167,18.793103448275865,19.965517241379306,19.20689655172414,13.517241379310345,10.13793103448276,15.793103448275863,20.488916256157637,21.827586206896555,13.859770114942528,0.0,16.887356321839082,18.96551724137931,22.411330049261082
52,17.435714285714283,18.245238095238097,4.22142857142857,20.356321839080458,17.02619047619048,17.496551724137927,18.659770114942532,10.367816091954026,20.090476190476185,19.06666666666667,17.73809523809524,18.766666666666666,9.489655172413794,20.616666666666664,18.06666666666667,12.733333333333333,18.445977011494254,9.748148148148148,18.366666666666674,18.392857142857142,17.673563218390807,18.666666666666668,9.0,18.378571428571433,16.161904761904765,17.62528735632184,19.097619047619048,9.797701149425288,18.16666666666667,14.033333333333333,16.366666666666667,18.099999999999998,10.966666666666665,18.773809523809526,15.700000000000001,16.269047619047623,20.15555555555555,11.31111111111111,18.16666666666667,16.176190476190477,13.381609195402302,17.890476190476193,7.942528735632185,16.958620689655174,17.409195402298852,14.972413793103449,20.30574712643678,9.710344827586207,17.159523809523808,16.988505747126435,17.533333333333335,16.887356321839082,0.0,20.137931034482758,17.276190476190475
53,18.828817733990146,19.40024630541872,21.4667487684729,3.7931034482758625,23.405172413793107,17.89655172413793,19.06896551724138,17.0,9.694581280788178,23.823754789272026,18.344827586206897,16.43103448275862,17.20689655172414,8.062807881773399,22.993103448275864,14.717241379310346,19.37931034482759,19.97956577266922,8.539080459770114,24.439655172413794,15.75862068965517,18.229064039408865,17.813793103448276,10.429802955665023,23.738916256157633,16.620689655172416,19.708128078817737,17.586206896551726,9.722988505747129,21.750574712643676,17.05632183908046,20.55418719211822,17.74367816091954,7.836206896551723,22.419540229885055,19.48152709359606,20.67177522349936,18.638569604086847,7.617241379310346,23.536945812807883,17.689655172413797,20.13793103448276,19.482758620689655,9.896551724137932,23.344827586206893,15.655172413793103,19.517241379310345,17.241379310344833,10.405172413793101,23.206896551724135,17.508045977011495,18.96551724137931,20.137931034482758,0.0,22.874384236453203
54,20.249999999999996,22.107142857142854,17.821428571428573,23.67241379310345,3.678571428571428,21.09852216748768,23.630541871921178,18.49014778325123,23.57142857142857,11.74074074074074,19.285714285714285,22.085714285714285,17.463054187192114,23.535714285714285,10.871428571428572,19.7,20.92364532019704,17.674603174603174,21.676190476190477,10.250000000000004,19.78571428571428,24.928571428571427,18.46666666666667,24.32142857142857,8.071428571428571,21.953201970443345,22.89285714285714,16.54433497536946,22.0,8.423809523809524,20.004761904761907,24.714285714285715,16.15714285714286,22.464285714285708,9.161904761904761,20.96428571428571,25.044973544973544,18.833333333333332,22.500000000000004,8.428571428571429,21.214285714285708,21.142857142857142,17.26354679802956,22.283251231527093,11.140394088669954,20.051724137931036,22.913793103448274,16.08128078817734,22.250000000000004,9.376847290640397,19.057142857142853,22.411330049261082,17.276190476190475,22.874384236453203,0.0
