,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9338566164848995,0.9491799813134025,0.8501252164622455,0.9566558991061487,0.9107741625667501,0.9687538422629509,0.9172205654600919,0.9481820340458765,0.901853368707343,0.9369908421983975,0.8006028579216387,0.7670165357489579,0.7553811272253724,0.7276043312712148,0.8447125791727785,0.9560115713237645,0.9966740769084594,0.9820126213717015,0.9875053473437417,0.9879709379891741,0.9850542203367711,0.9977012291301592,0.9796884577920665,0.966769434077021,0.9862193406690486,0.945024727739263,0.9350803308388709,0.9635266422625259,0.9171695857172036,0.9424151744751067,0.6365369064707868,0.7178359817653043,0.9362743909774707,0.5602445369104084,0.64141361961521,0.9079373149015827,0.6687122978891206,0.942806605970442,0.690585594926084,0.7211149085629146,0.96191279910069,0.9414659794897724,0.9733990338052307,0.9131233251507432,0.9473867898205575,0.9285964257926683,0.9498417035711576,0.9647484876806537,0.9055204469282291,0.9645395157917138
1,0.9343644891923852,0.9570807050294918,0.9262222817218618,0.9318289338958937,0.8983821234863821,0.965828684339096,0.9416106268676986,0.9421326350929871,0.9217396537618512,0.9062812516365318,0.8106816156340103,0.787396920908948,0.8327934677642918,0.7801970317850534,0.8534461235932324,0.9923000162555801,0.9884255021226105,0.9845750904849332,0.9820168617836308,0.9729958914496596,0.9893234652005914,0.9980938768073576,0.9734256150146894,0.9705542393639187,0.9615009189489135,0.9546984293390661,0.946353236481016,0.9120932530742186,0.8786521515289006,0.9517335746064263,0.7163337716395206,0.8971808128299308,0.9509609294768445,0.8381091208196518,0.7486563657039298,0.9397347639347666,0.7402163651702113,0.9131622292202694,0.6943334220527163,0.6529027661333654,0.9753254636665452,0.9259978926677371,0.9557349504946466,0.9422783080439682,0.9601551139637916,0.9645497225116215,0.9482055651899357,0.949198503134315,0.9393346633150511,0.9311385151051385
2,0.9166902157475664,0.952638123940901,0.9644112622975277,0.9493043999188812,0.9293965585287495,0.9610240879408816,0.9376199690294598,0.9255907517672228,0.9496796751055099,0.9563758920222214,0.893109802093157,0.7743882654415096,0.7054542567986388,0.9124825625306427,0.7904596172159755,0.9829141482342566,0.985349125647841,0.9840657659520998,0.9533508280112601,0.9739955347556913,0.9881756110335215,0.9741781045594703,0.9786511166487631,0.956535219329286,0.9915503679240074,0.9172153811562593,0.9600798932081182,0.9508016994971615,0.9076943743232637,0.942978465713338,0.9085390306875166,0.8785973820873645,0.8320851505835946,0.8571109819757387,0.8986782537407543,0.9702816381951119,0.823123779546529,0.7070199672612931,0.6019578231394047,0.7714636649953971,0.8552111423744061,0.9217756444668745,0.9620156017710556,0.9400478297618134,0.9130367722553718,0.931662612738646,0.9429017297073544,0.9144736452162611,0.9150439093640073,0.9763988918160765
3,0.9646584766633436,0.959843954385025,0.9585497721318913,0.9525673601424826,0.9268315787004501,0.9536625155290783,0.9854190321808207,0.9397560572935773,0.9053676205661332,0.9371544878928969,0.897482736961634,0.9445533484620292,0.9046108223919785,0.7977008469989005,0.8637891511797116,0.997981161878271,0.9633573574255353,0.9712167591667833,0.9984508291572524,0.9858236357504379,0.9956109496536774,0.9711392386201625,0.986846951199179,0.9812173596633311,0.9909352263194459,0.964772471431807,0.9631750570681356,0.9654077480624209,0.9491789648110629,0.9405615144872613,0.9735772479903843,0.7140611232709835,0.9385956904106562,0.687477562085095,0.9207995551283786,0.9346643153262445,0.9555044033875276,0.9635713984005891,0.7115172956931883,0.8978822726387607,0.9550983617480711,0.8945142738957382,0.9583419668205551,0.9272258428413283,0.9315184375406587,0.9402682137594612,0.94669750586461,0.9535961415816289,0.9318719767457334,0.9391983372195853
4,0.9728382694678559,0.9339944204077903,0.9242811420489766,0.9584317406070136,0.9667994750950807,0.9449327018485306,0.9571914081800204,0.917806696037581,0.9773162405567799,0.9382978443820407,0.8316098149828195,0.9329092376203976,0.9464249068528608,0.9304042208459483,0.8859848179576336,0.9961353638726861,0.9671152372319234,0.9910818891279114,0.9816472524216526,0.9890085114951074,0.9880482355148661,0.970443325302409,0.9975637502202896,0.9833355586141488,0.9974207943027416,0.9524807011729545,0.9647684962075126,0.9589911968118541,0.9374919107063747,0.9407826975013788,0.939890820781861,0.9608454091866846,0.959685938668257,0.8550252282399928,0.9497749865300625,0.9383674085875521,0.7567689489809256,0.9293405488333599,0.7027770060881011,0.9864945704210907,0.9261173217178332,0.9842731746271255,0.9416828669505671,0.9676457208463487,0.9547322125901185,0.9466750152759067,0.931156038124627,0.9062537898282429,0.9638794958703668,0.973170583559507
5,0.9659106724287191,0.9524377007267384,0.9408521646679434,0.9777618386394288,0.9321963869325525,0.9545044320690195,0.9374278666030913,0.9525128961604157,0.9468215699864383,0.9386197970066825,0.9214424275648397,0.9488945436015828,0.9144912937016382,0.7537376864100674,0.8988952489364832,0.9611222050956955,0.9933445643313144,0.9858396718212219,0.9800704345490837,0.9867079337572731,0.9786810873630476,0.9891039730528735,0.9834959684013205,0.9644655925307303,0.9976715057803078,0.9426050606109678,0.9583482677991996,0.9508406632025526,0.9075998742114891,0.9269142129695578,0.9065052881668014,0.9401024640367098,0.9520647408865855,0.9167023590238451,0.9373253104849807,0.8280805072648632,0.6951735657301921,0.7258399823125825,0.8554463580113717,0.9399692765821825,0.9324600276414657,0.9688166966533206,0.944491009853153,0.9475351471892267,0.9475975110604603,0.9637439016018352,0.97037406051718,0.9665062083293005,0.8895032546552201,0.9644655667199232
6,0.9676805405117332,0.9351631740279606,0.9679046189101536,0.9639082766638102,0.962849370139083,0.9662999752783524,0.9337273247540404,0.9578832950831341,0.9353880948860102,0.9723085758181873,0.8671123740130744,0.9389728178627519,0.7953658773966461,0.9154283150671141,0.9630162855869223,0.9808153584314007,0.9497928678843744,0.9684006801330951,0.9865325657213463,0.9878275475179893,0.9819689188800642,0.9686686838012349,0.9826916169506225,0.9865626686512994,0.9883319419372678,0.9726117547742936,0.9625208034151226,0.969473431990961,0.9212715488791979,0.9194952319224934,0.9393112776186485,0.9451733652506054,0.9398226171670723,0.956640730584374,0.7766972664950208,0.7922320297324822,0.9016408813685186,0.7640807579089576,0.7671317837525908,0.9258209485406014,0.9567450765947895,0.9546278913422118,0.9332846590976185,0.901855629337294,0.9410295032337338,0.9656297828265599,0.9334923450536965,0.9756979751870651,0.9481626756895467,0.9505031706053046
7,0.9512295637306446,0.9643615178474485,0.9526844132311055,0.9621986095928374,0.9511317532819928,0.9524459498307044,0.9200661643016151,0.9723288319292238,0.9389621577041063,0.9483293635046847,0.9478812116348226,0.7861095424910003,0.9575700682540759,0.8991590818567434,0.8024247812724812,0.9590926762496447,0.9824855642764526,0.9885256638264984,0.9804035018804451,0.9575801534633613,0.9779545930641563,0.98593574484658,0.9833649282634136,0.9908820651225398,0.9784756500996047,0.9746642730857371,0.9352913978436267,0.9601865365298069,0.8935914668974816,0.9553158545416247,0.936163051150667,0.767170686668737,0.9331890227007855,0.9054252991698271,0.933989732709925,0.9691569258256987,0.9264500644617736,0.9403184332692022,0.928288370437876,0.9641729842706849,0.9539679421892465,0.9492385834049334,0.9658912858943998,0.9469242673652152,0.9307286499068477,0.9643092595082347,0.9811916225648541,0.9234007519344879,0.9561496193367705,0.9533053930562184
8,0.9843231019465178,0.9407400269125632,0.9291985603877451,0.9536148564913993,0.9246866569109842,0.9775756998258106,0.9746147853241742,0.9435298619273034,0.9607903117540784,0.9242212963429136,0.9717695369418597,0.8632923094604442,0.9468889452873074,0.7170556669951512,0.8739638905351653,0.9692720085904409,0.9662317730993261,0.9904867777963935,0.9900417967968121,0.9703930712613683,0.9779175782540827,0.9767122355401983,0.9970888593630616,0.9880126202789581,0.993961843885013,0.9659635222313376,0.9697274350368159,0.9616664640839173,0.9540578915117207,0.9546650477296929,0.9563325127478808,0.8971007781711292,0.9651930538567683,0.6727015093077838,0.8664133507308243,0.9618693796905164,0.6806575265949686,0.9340177335729297,0.6133920963727348,0.9617898013902829,0.9759721810278348,0.9335271412450057,0.9369880378461419,0.9414858833082586,0.9437686850053706,0.9794364846345598,0.9538008241500484,0.9552904673085283,0.9155375125229895,0.9479631381745696
9,0.9667572082634567,0.9698664980524279,0.9471721040693197,0.9201374535881394,0.9037657670730962,0.9671139416776887,0.9668999178761208,0.9464856449491708,0.9433638403556743,0.9467590583880835,0.9527080554254506,0.8453773326853312,0.8964476348722361,0.8453802752347149,0.9458764185552629,0.9978101932494412,0.9687829493567252,0.9792266161546425,0.9700737850715818,0.9501399649263625,0.9947224430122237,0.9849941363112918,0.9715146793872067,0.9715262276357094,0.9970918533146516,0.9677062353654705,0.9568139247568046,0.9725002806565425,0.9325074904610234,0.9327137351298184,0.9047885666603557,0.9383197920234766,0.983131106560735,0.9282734401953181,0.6949388289467204,0.8218873147924646,0.9933217589278303,0.7194330598751405,0.6631685148547332,0.9546596951475687,0.97028924557329,0.9299860516170102,0.9207810393843936,0.9429949553983882,0.9535882064315303,0.9297486766682986,0.9514918094505975,0.9774402625091002,0.9494714693215041,0.9569701813925943
