,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9066551724137931,0.9353678160919541,0.8167011494252873,0.9542988505747126,0.9086666666666667,0.9621954022988506,0.885,0.9436666666666667,0.8994712643678161,0.9368850574712644,0.8798620689655172,0.8441609195402299,0.8513333333333333,0.8658620689655172,0.902,0.9616666666666667,0.983,0.9787816091954024,0.981,0.9852988505747127,0.978,0.9911149425287357,0.975,0.9679310344827586,0.982632183908046,0.927,0.9175172413793103,0.9544761904761905,0.9249885057471264,0.9376666666666666,0.7843333333333333,0.8086666666666666,0.938,0.7926666666666666,0.8153333333333334,0.9046666666666667,0.8084252873563218,0.9320919540229885,0.8106666666666666,0.8221379310344827,0.9551609195402299,0.9203333333333333,0.967,0.9123333333333333,0.9212183908045977,0.9203333333333333,0.9470574712643678,0.9576666666666667,0.8906666666666667,0.9596666666666667
1,0.9204597701149425,0.9463333333333334,0.8917701149425288,0.9437931034482758,0.9299655172413793,0.9503333333333334,0.9250919540229885,0.9423333333333334,0.928264367816092,0.9243333333333333,0.8766666666666667,0.8683333333333334,0.8073333333333332,0.878,0.903,0.981,0.978816091954023,0.972,0.971,0.9750114942528736,0.9826436781609196,0.9879310344827587,0.977183908045977,0.9676666666666667,0.963,0.9436896551724138,0.9325057471264367,0.8783333333333333,0.895,0.9467586206896552,0.831,0.8876666666666667,0.9476666666666667,0.8453333333333334,0.8313333333333333,0.9246666666666666,0.8373333333333333,0.923,0.7995517241379311,0.8175287356321839,0.9603333333333334,0.9287142857142857,0.9450689655172414,0.955,0.9530804597701149,0.9613333333333334,0.9329310344827586,0.9503333333333334,0.9308850574712644,0.9444827586206896
2,0.8853333333333333,0.9456321839080459,0.9578735632183908,0.9461954022988506,0.930344827586207,0.9553218390804598,0.9476666666666667,0.9373333333333334,0.9459540229885057,0.9551379310344827,0.8686666666666667,0.879,0.8260344827586207,0.925,0.8414137931034483,0.9782183908045977,0.9823333333333333,0.9778045977011495,0.9581954022988506,0.9733333333333334,0.9803333333333333,0.973,0.972,0.9717471264367816,0.9786666666666667,0.9019540229885058,0.9623333333333334,0.9297931034482758,0.9135862068965517,0.9493103448275862,0.8896666666666666,0.8906666666666667,0.8853333333333333,0.8556666666666667,0.9001149425287356,0.9603333333333334,0.8713333333333333,0.8233333333333334,0.795,0.8533333333333334,0.8151609195402298,0.9191609195402299,0.9573333333333334,0.9408850574712644,0.8902873563218391,0.9082298850574713,0.9319425287356322,0.8976666666666666,0.8977931034482759,0.9553333333333334
3,0.9574827586206897,0.9659770114942529,0.9538735632183908,0.9525402298850575,0.9407586206896552,0.9203333333333333,0.9724942528735633,0.9533908045977012,0.9065057471264368,0.9443333333333334,0.899,0.9326666666666666,0.899,0.8883333333333333,0.875,0.9876666666666667,0.9684252873563218,0.968471264367816,0.9893793103448276,0.9829425287356321,0.9875632183908046,0.9692068965517241,0.9796666666666667,0.9726666666666667,0.9776666666666667,0.9463333333333334,0.9664367816091954,0.9556896551724138,0.9167586206896552,0.9383333333333334,0.9576666666666667,0.8296666666666667,0.931,0.8306666666666667,0.9326666666666666,0.9388045977011494,0.9536666666666667,0.9633333333333334,0.8333333333333333,0.899,0.9273333333333333,0.8786666666666667,0.9389885057471264,0.9374712643678161,0.9265287356321839,0.9221264367816092,0.9443333333333334,0.9486666666666667,0.9378620689655173,0.9376666666666666
4,0.965,0.9453333333333334,0.8944367816091954,0.943,0.9646666666666667,0.9396666666666667,0.95,0.9420344827586207,0.9674252873563218,0.9483333333333334,0.8946666666666667,0.942,0.9379310344827586,0.9283333333333333,0.8933333333333333,0.9853333333333334,0.9742988505747127,0.9817126436781609,0.9815977011494252,0.9783333333333333,0.978,0.9733333333333334,0.9836666666666667,0.9786666666666667,0.9868275862068966,0.95,0.9675977011494253,0.9525632183908046,0.9212873563218391,0.942,0.9346666666666666,0.962,0.949,0.854,0.945,0.9463333333333334,0.8253333333333333,0.935,0.813,0.977,0.9186666666666666,0.9715172413793104,0.9307931034482759,0.9524367816091954,0.9429310344827586,0.9328390804597702,0.9337126436781609,0.877,0.9580459770114943,0.9596666666666667
5,0.952,0.9398505747126437,0.9544137931034483,0.9626666666666667,0.9136781609195402,0.951,0.94,0.9465517241379311,0.9523333333333334,0.9389080459770115,0.9336666666666666,0.950287356321839,0.8953333333333333,0.8773333333333333,0.9216666666666666,0.9653333333333334,0.9833333333333334,0.9724367816091954,0.9753333333333334,0.9746666666666667,0.9782183908045977,0.985367816091954,0.9795632183908046,0.9604482758620689,0.9873103448275862,0.9203103448275862,0.9555632183908046,0.947,0.9087586206896552,0.9445517241379311,0.915,0.9323333333333333,0.947,0.9186666666666666,0.9443333333333334,0.8593333333333333,0.8126666666666666,0.82,0.8906666666666667,0.9436666666666667,0.9356666666666666,0.9586896551724138,0.9503333333333334,0.9533333333333334,0.923,0.960816091954023,0.9621494252873564,0.9587380952380953,0.8515977011494253,0.9465747126436782
6,0.9502528735632184,0.941,0.9545287356321839,0.9573333333333334,0.9613571428571429,0.9651724137931035,0.9382413793103448,0.958,0.935,0.9676666666666667,0.9036666666666666,0.9416666666666667,0.8913333333333333,0.9173333333333333,0.956,0.9763333333333334,0.9606666666666667,0.9656781609195403,0.979,0.9783333333333333,0.9793333333333334,0.9713333333333334,0.9768505747126437,0.9774827586206897,0.9784022988505747,0.9710344827586207,0.9624827586206897,0.9607241379310345,0.9341149425287356,0.9508275862068966,0.9483333333333334,0.9433333333333334,0.9523333333333334,0.9566666666666667,0.8593333333333333,0.84,0.8926666666666667,0.8403333333333334,0.8176666666666667,0.9343333333333333,0.9586666666666667,0.9534482758620689,0.9486666666666667,0.9313333333333333,0.9512413793103448,0.9582988505747126,0.9566666666666667,0.966,0.9463333333333334,0.962471264367816
7,0.9525977011494253,0.9553448275862069,0.9483333333333334,0.9545287356321839,0.9449310344827586,0.946,0.9359425287356322,0.9518045977011494,0.9464712643678161,0.9453218390804597,0.9453333333333334,0.8856666666666666,0.95,0.914,0.881,0.9603333333333334,0.98,0.9813333333333333,0.9763333333333333,0.9611904761904762,0.9716666666666667,0.9808735632183908,0.9736666666666667,0.985919540229885,0.9762413793103448,0.9665977011494253,0.953183908045977,0.9447586206896552,0.9049080459770115,0.949,0.9406666666666667,0.8456666666666667,0.9466666666666667,0.9103333333333333,0.9420000000000001,0.967,0.943,0.9363333333333334,0.947,0.964,0.9483333333333334,0.9352298850574713,0.9514827586206897,0.9563793103448276,0.9417586206896552,0.9586436781609196,0.976287356321839,0.8913333333333333,0.9439425287356322,0.9462068965517242
8,0.971735632183908,0.94,0.9147241379310345,0.9484712643678161,0.9390689655172414,0.9672528735632184,0.9547011494252874,0.9496666666666667,0.960551724137931,0.9353333333333333,0.962,0.898,0.9353333333333333,0.8586666666666667,0.8977701149425288,0.9710919540229885,0.967,0.9743333333333334,0.9797011494252874,0.973,0.9763333333333334,0.9780689655172414,0.9877931034482759,0.9811724137931035,0.9846666666666667,0.9459885057471265,0.9614367816091954,0.9596666666666667,0.9596666666666667,0.9401724137931035,0.9533333333333334,0.9143333333333333,0.9506666666666667,0.8416666666666667,0.8806666666666667,0.956,0.8270000000000001,0.9333333333333333,0.788,0.9636666666666667,0.9643333333333334,0.946,0.924,0.9506666666666667,0.9394367816091954,0.9649655172413794,0.9595747126436782,0.9551724137931035,0.8987701149425287,0.9476666666666667
9,0.9560689655172414,0.9628390804597701,0.9533333333333334,0.9438965517241379,0.9282758620689655,0.9546666666666667,0.9586206896551724,0.948,0.9482758620689655,0.9556896551724138,0.9406666666666667,0.8723333333333333,0.9176666666666666,0.8716666666666667,0.9453333333333334,0.9843333333333333,0.971,0.975,0.9712988505747127,0.9574597701149425,0.9823333333333333,0.9796666666666667,0.9736666666666667,0.9713333333333334,0.9862873563218391,0.9488735632183908,0.9533333333333334,0.9650344827586207,0.9430000000000001,0.9451428571428572,0.9059999999999999,0.9303333333333333,0.977,0.9380344827586207,0.8283333333333334,0.856,0.9823333333333333,0.8253333333333333,0.7953333333333333,0.9493333333333334,0.9566666666666667,0.9216666666666666,0.9353448275862069,0.9563908045977012,0.9470459770114943,0.9342068965517242,0.951,0.9616666666666667,0.9506666666666667,0.9547931034482758
