,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.926,0.9055603448275862,0.9228779840848806,0.9237135278514589,0.9034880636604774,0.932797619047619,0.9082142857142858,0.9180952380952381,0.9068435013262599,0.9039367816091954,0.9230952380952381,0.9201923076923078,0.9180494505494505,0.909047619047619,0.9258714285714286,0.9317379310344828,0.8953373313343329,0.9221142857142857,0.9038186813186813,0.9028304597701149,0.9034518518518518,0.8975391849529781,0.9208137931034484,0.9375172413793104,0.9232571428571429,0.9239080459770115,0.9040584415584415,0.9195341614906832,0.9187,0.9230222222222222,0.9180316091954023,0.9179166666666666,0.9258764367816092,0.9199071618037136,0.9224535809018568,0.9248809523809524,0.9287787356321839,0.9123809523809524,0.9267142857142857,0.9052586206896551,0.9220604395604396,0.9281318681318681,0.9114906832298136,0.8953931034482758,0.9168832891246684,0.9105714285714286,0.9125492610837438,0.8990104947526237,0.8819827586206896,0.9161103448275862
1,0.9426847290640394,0.9540804597701149,0.9221883289124668,0.9485568326947638,0.9243783068783069,0.9484546615581099,0.9513227513227513,0.9477586206896552,0.94128078817734,0.9251724137931034,0.9343167305236271,0.9283743842364532,0.9516379310344828,0.9203817733990147,0.9189285714285714,0.9408173690932312,0.9408743842364532,0.9300238095238095,0.9516730523627075,0.936037037037037,0.9611699507389163,0.9501600985221675,0.8951231527093596,0.9186576354679803,0.916445623342175,0.9424384236453202,0.9578288633461047,0.9561941251596424,0.9472307692307692,0.9373474801061008,0.9707019704433497,0.9377586206896552,0.9562192118226601,0.9482142857142857,0.9223029556650246,0.9533128078817734,0.9606768837803321,0.9530788177339902,0.9005687830687831,0.936957671957672,0.9541379310344827,0.9525670498084291,0.9213537675606641,0.93058748403576,0.9212260536398468,0.9725464190981432,0.948315649867374,0.9550238095238095,0.9379177718832892,0.9443703703703704
2,0.9659310344827586,0.9636190476190476,0.8905108556832695,0.9251724137931034,0.932167487684729,0.889987684729064,0.9106896551724137,0.9413678160919541,0.9357389162561576,0.945735632183908,0.9065763546798029,0.8917241379310344,0.9399047619047619,0.906256157635468,0.9198148148148149,0.8964022988505747,0.9562068965517241,0.9048275862068965,0.9186576354679803,0.9424444444444444,0.945935960591133,0.948595146871009,0.9377777777777778,0.9058620689655172,0.9414814814814815,0.9604022988505747,0.9457019704433498,0.9447857142857142,0.9367619047619048,0.9413793103448276,0.9543571428571429,0.9401277139208174,0.956047619047619,0.9619029374201788,0.9236453201970444,0.9326666666666666,0.954076354679803,0.9635925925925926,0.924,0.9369080459770115,0.9423333333333334,0.956551724137931,0.9434285714285714,0.9023333333333333,0.9352873563218391,0.9435287356321839,0.9517241379310345,0.9429047619047619,0.9628333333333333,0.9297701149425287
3,0.9160952380952381,0.9320689655172414,0.8891428571428571,0.9260459770114943,0.9113154533844189,0.8817241379310345,0.9202758620689655,0.9102873563218391,0.9495632183908046,0.9355,0.9051851851851852,0.9257389162561577,0.9279310344827586,0.9165517241379311,0.9417241379310345,0.9551724137931035,0.9423678160919541,0.9250714285714285,0.9589425287356321,0.9204597701149425,0.9484482758620689,0.9489655172413793,0.9377471264367816,0.953471264367816,0.950242656449553,0.942047619047619,0.9213809523809524,0.9479047619047619,0.9017118226600985,0.8799655172413793,0.9576108374384237,0.9000689655172414,0.9461609195402298,0.9413571428571429,0.8084712643678161,0.9332619047619047,0.9386296296296296,0.9263095238095238,0.8446428571428571,0.9436666666666667,0.9267142857142857,0.9363984674329502,0.9374827586206896,0.9336822660098523,0.9455172413793104,0.9457619047619048,0.9539285714285715,0.8981904761904762,0.9434074074074075,0.9367619047619048
4,0.909,0.9383990147783251,0.865919540229885,0.909632183908046,0.8824137931034483,0.9502298850574713,0.9410229885057472,0.9224523809523809,0.9373908045977012,0.911,0.9157586206896552,0.9179425287356322,0.908,0.9388045977011494,0.9323095238095238,0.9434482758620689,0.8877011494252873,0.908952380952381,0.9268965517241379,0.9503333333333334,0.964,0.9617241379310345,0.9391609195402298,0.8959540229885057,0.964919540229885,0.9693218390804598,0.8799540229885058,0.843,0.9408045977011494,0.9184852216748769,0.9339999999999999,0.9174137931034483,0.9389080459770115,0.9572413793103448,0.8046904761904762,0.9342413793103448,0.9504047619047619,0.909,0.8969047619047619,0.8442413793103448,0.9434942528735633,0.9424137931034483,0.9340344827586207,0.9109047619047619,0.9455977011494253,0.975047619047619,0.927528735632184,0.9540344827586207,0.9435098522167488,0.9326190476190477
5,0.9027857142857143,0.9313095238095238,0.9368226600985221,0.9344827586206896,0.9372068965517242,0.8373333333333334,0.923448275862069,0.8877126436781609,0.928,0.9249425287356322,0.8853103448275862,0.937,0.9396896551724138,0.9441264367816092,0.9347931034482759,0.9635952380952381,0.9252183908045977,0.9493908045977011,0.9604047619047619,0.9268735632183909,0.9486896551724138,0.9633103448275862,0.9334022988505747,0.9454761904761905,0.9389655172413793,0.9319999999999999,0.9293333333333333,0.954,0.9341609195402298,0.920344827586207,0.9279999999999999,0.9296666666666666,0.9379310344827586,0.9546666666666667,0.7935172413793103,0.9519540229885057,0.9570919540229885,0.9356436781609195,0.94,0.9411839080459771,0.9470459770114943,0.9420689655172414,0.9183333333333333,0.945551724137931,0.9530574712643678,0.9423333333333334,0.962816091954023,0.9462758620689655,0.9373333333333334,0.9408095238095238
6,0.9432988505747126,0.9508620689655173,0.9090919540229885,0.9119770114942529,0.9486190476190476,0.8933333333333333,0.9417011494252874,0.8826436781609195,0.9372068965517242,0.9448095238095238,0.8930459770114942,0.9034597701149425,0.8896666666666666,0.9541494252873564,0.9433333333333334,0.9379885057471264,0.9309885057471264,0.9364597701149425,0.8669540229885058,0.9209885057471264,0.95,0.9046904761904762,0.9334137931034483,0.9529285714285715,0.9163218390804597,0.9583103448275863,0.9207931034482759,0.902,0.9440344827586207,0.8864712643678161,0.8876666666666667,0.9535977011494253,0.9253793103448276,0.9339999999999999,0.9133333333333333,0.9040114942528736,0.9266551724137931,0.9420344827586207,0.9235977011494253,0.8993095238095238,0.9460804597701149,0.9187586206896552,0.8851149425287357,0.9273333333333333,0.9436666666666667,0.9400919540229885,0.9333333333333333,0.8466666666666667,0.9266896551724138,0.9402758620689655
7,0.8475632183908046,0.9473333333333334,0.8971034482758621,0.901551724137931,0.907,0.957367816091954,0.958,0.9180574712643679,0.9404252873563218,0.9306666666666666,0.8653333333333333,0.8625057471264368,0.9651609195402299,0.889,0.8910344827586207,0.9211379310344827,0.8976666666666666,0.9286206896551724,0.9183563218390804,0.9282068965517242,0.9563333333333334,0.9183333333333333,0.9683333333333334,0.9348275862068965,0.8917241379310344,0.9459885057471265,0.9443678160919541,0.9503333333333334,0.9211034482758621,0.8975057471264367,0.9418965517241379,0.8893793103448275,0.8389655172413792,0.9576666666666667,0.7896551724137931,0.8993333333333333,0.9665172413793104,0.9433333333333334,0.9481264367816092,0.9165517241379311,0.9590574712643678,0.8283333333333334,0.9366896551724138,0.9610114942528736,0.923,0.95,0.928344827586207,0.8918390804597701,0.9405977011494253,0.8653333333333333
8,0.8213218390804597,0.9554252873563218,0.8896666666666666,0.9356321839080459,0.8929885057471264,0.7834482758620689,0.9253333333333333,0.8533333333333333,0.932,0.9193333333333333,0.8937011494252873,0.9459425287356322,0.9241609195402298,0.9241379310344827,0.9006666666666667,0.8996666666666666,0.9026666666666666,0.9196666666666666,0.9438045977011494,0.9578390804597701,0.889264367816092,0.9446666666666667,0.8735402298850574,0.9201264367816092,0.9146666666666666,0.8731724137931034,0.802,0.929,0.9211954022988506,0.9247857142857143,0.9593333333333334,0.9419285714285714,0.9643333333333334,0.9593333333333334,0.919,0.9743333333333334,0.9393333333333334,0.9352413793103448,0.888896551724138,0.8647816091954023,0.9365862068965517,0.899,0.9417816091954023,0.9284022988505747,0.8478965517241379,0.9763793103448276,0.9500492610837439,0.9607241379310345,0.9283333333333333,0.9304252873563218
9,0.9313333333333333,0.9513218390804598,0.922,0.8495172413793103,0.9179999999999999,0.8986666666666667,0.9531609195402299,0.942,0.9398850574712644,0.9246666666666666,0.874,0.9398275862068965,0.9505862068965517,0.9296666666666666,0.9126666666666666,0.967367816091954,0.9503333333333334,0.8300689655172413,0.8833333333333333,0.906,0.9541149425287356,0.9735057471264368,0.9385747126436782,0.8119999999999999,0.8466666666666667,0.8428965517241379,0.943,0.9499885057471265,0.8306896551724138,0.9266666666666666,0.9454252873563218,0.9157126436781609,0.9691149425287356,0.9593333333333334,0.9431494252873563,0.9103333333333333,0.9265862068965517,0.9446896551724138,0.9327011494252874,0.9136666666666666,0.9593333333333334,0.9583333333333334,0.9473333333333334,0.924,0.8646666666666667,0.9594137931034483,0.9333678160919541,0.8393218390804598,0.8400000000000001,0.8894252873563219
