,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,9.33448275862069,6.463218390804597,18.32988505747127,4.570114942528734,9.133333333333333,3.780459770114941,11.499999999999998,5.633333333333333,10.052873563218393,6.311494252873563,12.013793103448274,15.58390804597701,14.866666666666667,13.413793103448276,9.8,3.833333333333333,1.6999999999999997,2.1218390804597695,1.9000000000000001,1.4701149425287343,2.2,0.8885057471264363,2.5,3.206896551724138,1.7367816091954027,7.3,8.248275862068965,4.552380952380952,7.501149425287355,6.2333333333333325,21.566666666666663,19.133333333333333,6.2,20.733333333333334,18.466666666666665,9.533333333333333,19.157471264367814,6.79080459770115,18.93333333333333,17.786206896551725,4.483908045977011,7.966666666666666,3.3,8.766666666666666,7.87816091954023,7.966666666666666,5.294252873563218,4.2333333333333325,10.933333333333332,4.033333333333333
1,7.954022988505747,5.366666666666667,10.822988505747126,5.620689655172413,7.003448275862068,4.966666666666668,7.49080459770115,5.766666666666666,7.173563218390805,7.566666666666666,12.333333333333332,13.166666666666666,19.266666666666673,12.2,9.7,1.9000000000000006,2.1183908045977007,2.8,2.8999999999999995,2.498850574712643,1.735632183908046,1.2068965517241381,2.281609195402299,3.2333333333333334,3.7,5.631034482758621,6.749425287356322,12.166666666666668,10.5,5.324137931034483,16.9,11.233333333333333,5.233333333333333,15.466666666666665,16.866666666666674,7.533333333333332,16.26666666666667,7.700000000000001,20.044827586206896,18.247126436781613,3.966666666666666,7.128571428571428,5.493103448275862,4.5,4.691954022988505,3.866666666666667,6.706896551724138,4.966666666666667,6.911494252873564,5.551724137931034
2,11.466666666666665,5.4367816091954015,4.2126436781609184,5.380459770114942,6.9655172413793105,4.467816091954022,5.2333333333333325,6.2666666666666675,5.404597701149425,4.486206896551723,13.133333333333333,12.1,17.396551724137932,7.5,15.85862068965517,2.17816091954023,1.7666666666666664,2.2195402298850575,4.180459770114942,2.666666666666667,1.9666666666666666,2.7,2.8000000000000003,2.825287356321839,2.1333333333333333,9.804597701149424,3.7666666666666666,7.020689655172414,8.641379310344826,5.068965517241379,11.033333333333333,10.933333333333332,11.466666666666667,14.433333333333332,9.988505747126435,3.966666666666667,12.866666666666667,17.666666666666664,20.499999999999993,14.666666666666664,18.483908045977014,8.083908045977012,4.2666666666666675,5.911494252873562,10.971264367816092,9.177011494252872,6.80574712643678,10.233333333333333,10.220689655172414,4.466666666666666
3,4.251724137931033,3.402298850574712,4.612643678160919,4.745977011494252,5.924137931034482,7.966666666666666,2.7505747126436773,4.660919540229885,9.34942528735632,5.5666666666666655,10.1,6.7333333333333325,10.099999999999998,11.166666666666668,12.499999999999998,1.2333333333333334,3.1574712643678158,3.1528735632183906,1.0620689655172408,1.7057471264367812,1.24367816091954,3.0793103448275856,2.033333333333334,2.7333333333333334,2.2333333333333334,5.366666666666667,3.3563218390804597,4.431034482758619,8.32413793103448,6.166666666666665,4.233333333333333,17.033333333333335,6.9,16.933333333333334,6.733333333333333,6.1195402298850565,4.633333333333333,3.666666666666666,16.666666666666668,10.1,7.266666666666667,12.133333333333333,6.101149425287355,6.25287356321839,7.34712643678161,7.7873563218390816,5.566666666666666,5.133333333333333,6.213793103448276,6.233333333333333
4,3.5,5.466666666666667,10.556321839080457,5.700000000000001,3.533333333333333,6.033333333333331,5.0,5.796551724137931,3.2574712643678154,5.166666666666666,10.533333333333331,5.8,6.206896551724137,7.166666666666666,10.666666666666668,1.4666666666666657,2.5701149425287357,1.8287356321839083,1.8402298850574712,2.166666666666667,2.2,2.666666666666667,1.6333333333333337,2.1333333333333333,1.3172413793103446,5.0,3.2402298850574707,4.74367816091954,7.871264367816092,5.8,6.533333333333332,3.8000000000000003,5.1000000000000005,14.600000000000001,5.500000000000001,5.366666666666667,17.46666666666667,6.5,18.7,2.2999999999999994,8.133333333333333,2.848275862068965,6.920689655172413,4.756321839080459,5.706896551724136,6.716091954022989,6.628735632183908,12.3,4.195402298850573,4.033333333333332
5,4.8,6.014942528735632,4.5586206896551715,3.733333333333333,8.632183908045977,4.9,6.0,5.344827586206896,4.766666666666665,6.109195402298849,6.633333333333333,4.971264367816092,10.466666666666667,12.266666666666666,7.833333333333333,3.466666666666666,1.666666666666666,2.756321839080459,2.4666666666666663,2.533333333333333,2.178160919540229,1.463218390804597,2.0436781609195394,3.9551724137931035,1.2689655172413787,7.968965517241381,4.44367816091954,5.3,9.124137931034483,5.544827586206896,8.5,6.766666666666667,5.300000000000001,8.133333333333333,5.566666666666666,14.066666666666666,18.73333333333333,18.000000000000004,10.933333333333334,5.633333333333334,6.433333333333334,4.13103448275862,4.966666666666667,4.666666666666666,7.6999999999999975,3.9183908045977,3.7850574712643668,4.126190476190476,14.840229885057472,5.3425287356321824
6,4.97471264367816,5.9,4.547126436781608,4.266666666666667,3.864285714285714,3.482758620689655,6.175862068965517,4.199999999999999,6.499999999999999,3.2333333333333334,9.633333333333333,5.833333333333333,10.866666666666665,8.266666666666667,4.4,2.3666666666666663,3.9333333333333336,3.4321839080459764,2.1,2.166666666666667,2.0666666666666664,2.866666666666667,2.3149425287356316,2.2517241379310344,2.1597701149425284,2.89655172413793,3.751724137931034,3.9275862068965517,6.588505747126436,4.917241379310344,5.166666666666666,5.666666666666666,4.7666666666666675,4.333333333333334,14.066666666666666,16.0,10.733333333333333,15.966666666666665,18.23333333333333,6.5666666666666655,4.133333333333333,4.655172413793102,5.133333333333333,6.866666666666667,4.875862068965516,4.170114942528736,4.333333333333333,3.399999999999999,5.366666666666666,3.7528735632183903
7,4.74022988505747,4.46551724137931,5.166666666666666,4.547126436781608,5.506896551724137,5.4,6.405747126436782,4.819540229885056,5.35287356321839,5.467816091954022,5.466666666666667,11.433333333333334,4.999999999999999,8.6,11.899999999999999,3.966666666666666,1.9999999999999996,1.8666666666666671,2.366666666666667,3.880952380952381,2.833333333333334,1.9126436781609193,2.6333333333333337,1.4080459770114935,2.3758620689655165,3.3402298850574708,4.681609195402298,5.524137931034483,9.50919540229885,5.1,5.933333333333333,15.433333333333332,5.333333333333333,8.966666666666665,5.799999999999999,3.3000000000000007,5.7,6.366666666666667,5.300000000000001,3.5999999999999996,5.166666666666666,6.477011494252874,4.8517241379310345,4.36206896551724,5.824137931034482,4.135632183908046,2.3712643678160914,10.866666666666667,5.605747126436781,5.379310344827586
8,2.8264367816091953,6.0,8.527586206896551,5.152873563218391,6.093103448275862,3.27471264367816,4.5298850574712635,5.033333333333333,3.9448275862068964,6.466666666666666,3.8,10.2,6.466666666666667,14.133333333333333,10.222988505747127,2.8908045977011487,3.3000000000000003,2.566666666666666,2.029885057471264,2.7,2.3666666666666667,2.1931034482758616,1.2206896551724133,1.882758620689655,1.5333333333333337,5.401149425287357,3.8563218390804583,4.033333333333333,4.033333333333333,5.982758620689655,4.666666666666667,8.566666666666666,4.933333333333333,15.833333333333332,11.933333333333334,4.4,17.299999999999997,6.666666666666666,21.2,3.633333333333333,3.566666666666667,5.4,7.599999999999999,4.933333333333334,6.056321839080459,3.503448275862069,4.0425287356321835,4.482758620689655,10.122988505747127,5.233333333333333
9,4.393103448275862,3.716091954022988,4.666666666666666,5.610344827586207,7.1724137931034475,4.533333333333333,4.137931034482758,5.199999999999999,5.172413793103447,4.431034482758619,5.933333333333333,12.76666666666667,8.233333333333333,12.833333333333332,5.466666666666667,1.5666666666666667,2.9,2.499999999999999,2.870114942528735,4.254022988505746,1.7666666666666664,2.033333333333333,2.6333333333333337,2.866666666666667,1.3712643678160914,5.112643678160918,4.666666666666667,3.4965517241379307,5.699999999999999,5.485714285714285,9.400000000000002,6.966666666666667,2.3,6.19655172413793,17.166666666666664,14.4,1.7666666666666666,17.46666666666667,20.46666666666667,5.066666666666666,4.333333333333332,7.833333333333334,6.4655172413793105,4.360919540229885,5.295402298850575,6.5793103448275865,4.9,3.833333333333333,4.933333333333334,4.520689655172413
