,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8476050864563989,0.7614963283857938,0.737560079996803,0.755254355492314,0.6952452806465754,0.7691125835984872,0.683773322689552,0.8298129298683621,0.6151799897293446,0.719758540514501,0.8282413478359131,0.7374106751906354,0.7209127144128015,0.7090255478735146,0.7164830047966242,0.7122443516259633,0.7121522513842139,0.7269773009517403,0.6552439068379156,0.7034187752763018,0.7302059144769611,0.7881575647624841,0.8117758767266148,0.6776090750242076,0.7357256247128192,0.721065291964981,0.7224859788462298,0.7429399224779825,0.7460017166225619,0.77150251676949,0.7442793159425733,0.7702662978568657,0.7350133800147208,0.7280851916702328,0.6847617080717349,0.7018360423673814,0.7537403510034331,0.7639095318971423,0.8031953317327033,0.8014954408202625,0.8346097867293697,0.7084496245145679,0.8296510437378376,0.7113208831893786,0.7111384174741231,0.7534917636362932,0.743661656698975,0.8260345183868322,0.8006123627974835,0.5874592739318938
1,0.9471511218778499,0.9323124629354532,0.936155382696804,0.8308520796845159,0.9066916938518439,0.9158807803785727,0.9638759655106508,0.8689363221895422,0.8613115294216518,0.8796964146546516,0.9734702515746197,0.9795392270625735,0.9778083660364182,0.9163495801396639,0.8495644265562617,0.9456780713337434,0.947348100892835,0.9340188884338444,0.9230831035368582,0.8920896514538997,0.9236429976389793,0.9679574910401443,0.9442625698038793,0.898169028753433,0.8726819426728106,0.958477837486577,0.9454229091228916,0.894218616702413,0.846075275748527,0.9158342198568054,0.9653997904445876,0.952344987272218,0.9469504401930807,0.8972933027462858,0.8731807918553646,0.9513357505933577,0.9397217560686972,0.9082957344852378,0.9363725356674841,0.8370629697530853,0.9548581218974282,0.937441517485259,0.9138124863544128,0.9553359863675196,0.9117714049211157,0.9650067173096951,0.8958937717625627,0.9381881597211738,0.8898282971155987,0.8816547504314944
2,0.9452659637276254,0.9731280227026909,0.9399773301041012,0.944244279750656,0.8913243826994645,0.9659700601156338,0.9908113761912241,0.9224557598725326,0.9915678315705868,0.952204510132159,0.9808155260454323,0.9400210547952706,0.9591092566110211,0.9758200410081744,0.9484050276628845,0.978514615356193,0.941126093021981,0.9583659868749219,0.9662437439580861,0.995217686216487,0.9835432593198494,0.9750356050465363,0.9405726750040485,0.9608872654539844,0.9638784741018411,0.9794116591270533,0.9694133834277319,0.9790047716137668,0.9506363299142224,0.9625377770720233,0.9776086682385577,0.9658673649013055,0.9360426274629354,0.9810794763466099,0.9460537803257487,0.9789239347933666,0.9530671442089949,0.9686752232265394,0.9520204078694485,0.9167922546612882,0.9551133671915375,0.9574136234929017,0.9566437523264353,0.9624952748372275,0.936405817807355,0.9629575788189688,0.9609271905522745,0.9377204264735974,0.9759791101448526,0.9779437195955114
3,0.9925645350445356,0.9466686362469897,0.9724057728532446,0.9756624110639923,0.9525378146004253,0.9765746221185908,0.9575602646208268,0.9659772543422781,0.9865143804864369,0.9149018468741403,0.97946052641453,0.9791884397192959,0.9620859062442637,0.9931098957457358,0.9474708292925537,0.9878834079939344,0.9511202615449882,0.9765936877601541,0.9476046261402751,0.9495931360968306,0.9699678332881139,0.9501922630942774,0.9736595969453112,0.9496348086309953,0.952094228159093,0.9617426079331489,0.954229568618281,0.95700890794492,0.967793110613086,0.9444345734272751,0.9581242581679364,0.9595366333065791,0.9715320228156377,0.95726582423077,0.9599513558310224,0.9959476480581239,0.9814433572830416,0.9767442290026214,0.9724931286458858,0.9330123464500727,0.9800717449411915,0.9356573227093203,0.9776982954451653,0.9606538168739184,0.9659344384123738,0.9824948461656097,0.9606083281355602,0.9651319989740347,0.9770075759190462,0.9435353887277976
4,0.9864176566816154,0.9789910935231378,0.9863963068541187,0.9758517181759926,0.9837932243438564,0.9869987651253312,0.9825518600368397,0.9949081590694829,0.9756954280061627,0.943899674138013,0.9898151515800259,0.9730837220831577,0.9896454777479714,0.9813638093125805,0.9885328274909773,0.979558785467273,0.9691687346894231,0.9878205283504334,0.9688594731713293,0.978388201654309,0.9829553660844085,0.9784970146790004,0.9627233687819644,0.9357663494497391,0.9709321839304186,0.979879364936004,0.9746397571749456,0.984196395490576,0.9810340167004695,0.9466019100301047,0.9955230023692996,0.9809737835525267,0.9879474195179567,0.9760341479758423,0.9879324991190758,0.9927634002588515,0.9550794960274852,0.9748051466822067,0.9853430604633124,0.9850804324870244,0.9973169748054289,0.976022727032545,0.9686111438794605,0.9711174678567235,0.9957197684397173,0.9882624116232016,0.9782444042085159,0.9845113936227898,0.9613553760431772,0.9882607302606434
5,0.9840826577507479,0.9583017116759586,0.9905941038557008,0.9763254086686226,0.952579727693043,0.9752443549838113,0.9954827196461581,0.9912331693671772,0.9600242503752635,0.9747444402688907,0.9530676702247366,0.9783060471298439,0.9695374176471078,0.9768764195066301,0.9742377818616567,0.9522692463374174,0.9448775075547957,0.972286884835697,0.9740155306023398,0.9820664809939132,0.9477549065559939,0.9801637277789259,0.9833648093527207,0.9685864231899106,0.9741660201537055,0.9820968910481285,0.9503118091186612,0.979115461013856,0.9629377081958829,0.9581484684368385,0.988583594403269,0.9578255862780408,0.9681174157723635,0.987192370337483,0.9811116813873716,0.9620191954250261,0.9888137639726012,0.9681583206714772,0.963868911447228,0.9803683463983136,0.9977989244827199,0.9907927048645241,0.9665055548095959,0.9704956410438361,0.9761010841988584,0.9384042307385805,0.9643122430129637,0.9736768983759114,0.9319492676728323,0.9827602106987078
6,0.9825185362672726,0.9678465953282197,0.9738849735689993,0.9579278155043176,0.9806738929355844,0.9746580003673071,0.9803152342485596,0.9825117882760447,0.9780716634248068,0.9675671073629736,0.9743951779165518,0.9554214991960595,0.959414470213697,0.9471916883126043,0.9580694387026014,0.9365834144288165,0.9626317015203073,0.9672981259855254,0.9922179978714456,0.9804480840563145,0.9795039600791179,0.9392153368360764,0.9798384643300448,0.9664022501828216,0.9753877867885756,0.9443813566486885,0.958866791770865,0.9419770998896551,0.9808701197232942,0.9863029806643273,0.9674751802523075,0.9027131427953629,0.9401782731726198,0.976180968881194,0.9642333656578694,0.9825990902286,0.9741912687448969,0.9671264586361394,0.9821508381324177,0.9702869468242636,0.9821736172844803,0.9680837309739542,0.9595013594101875,0.9902772417927185,0.9903907166270228,0.9479438072891802,0.9571333483449691,0.9536762444212812,0.9765593652277655,0.9507569203249756
7,0.9723615573652115,0.9702765387348892,0.9761320038287459,0.9843732437609377,0.983974868752523,0.9723995197671883,0.9860040335054767,0.9740635879456552,0.9873609944062091,0.9739151609827752,0.9624010011507734,0.9707300945267724,0.9619292520332184,0.974365290836908,0.963057879599856,0.9851267358861041,0.9737865527070279,0.9668448977776222,0.9721483940860126,0.9581604097598522,0.9625220771983002,0.9807650220897949,0.9622662234291582,0.977788115405187,0.9754228321867017,0.9700873021752379,0.9713032485892791,0.9695284761804399,0.9670854770431766,0.9760052224693121,0.9940180251077629,0.9673575575259713,0.9827590995666801,0.953591408698188,0.9911980516202789,0.9847375187015571,0.9882335125577356,0.9899314366803568,0.9610347256711101,0.9334275119078941,0.9793298411830883,0.9824037194891135,0.9616482438545148,0.9885999430270085,0.972882030070809,0.9802252570211205,0.962368710702996,0.9917561671193312,0.9489223549107152,0.9646770104522777
8,0.9768560347723624,0.9502233722579841,0.9868498170300438,0.9759656339103182,0.9764813632740109,0.991513575098828,0.9741107199519103,0.9931048989272178,0.9759887822017757,0.9710580233854724,0.9632398708360931,0.9712735764228436,0.9857755919812898,0.9737624791536359,0.9796549434583373,0.9895408005401974,0.9887987395001545,0.9933253167817135,0.9863484770922728,0.9889676264698843,0.9854744069323059,0.9736275947504897,0.9836239087307901,0.9740402763477775,0.9824720578139289,0.966834081444746,0.9789102719081483,0.9796522833549021,0.9858212260128046,0.9804694677067484,0.9904089224115796,0.9586413621329984,0.984488056503742,0.9815796596718055,0.9479465899970739,0.9757217151046205,0.9610119044033912,0.9971149404627141,0.9801426346394962,0.9643013709900391,0.974944271989559,0.9677071906484769,0.9549209329506414,0.958899946648107,0.9743179601355283,0.9864019030524616,0.9708478606586269,0.9758990287359429,0.9214624313874965,0.9645052271292041
9,0.9795971475130225,0.965757842216862,0.9705565651078325,0.9750448118220084,0.9548842081433655,0.9798423696840557,0.9732027785615462,0.9394011159003397,0.9425275816600853,0.9855318395949632,0.9820248570401652,0.9713451166343953,0.9818286437659255,0.9751770241307752,0.9567123378705302,0.9785253970715732,0.9653450098655768,0.9767815074093771,0.9788401597584392,0.9875232583912256,0.9833740632297756,0.9822575509406996,0.9821773392033418,0.9673061164628911,0.9874389921308839,0.9812211975036179,0.9792884148391915,0.9685581833502971,0.9649637665871603,0.9729830642290903,0.9905524925932168,0.9618975978871288,0.9858015005939799,0.9594361754977495,0.9652222465894279,0.9884468337010875,0.9881236180571004,0.9780327077782882,0.9863843333677136,0.9418628936900696,0.9918871044014341,0.977701272852783,0.971204976965624,0.9635796287571062,0.965957846851504,0.9820838811809297,0.9413346861604186,0.9563208444756673,0.9559891602760303,0.9750558740285998
