,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
188,,,54.333333333333336,,59.62500000000226,52.33333333333391,56.04166666666335,,58.58333333333513,52.16666666666702,54.999999999996746,56.041666666668775,55.04166666666843,58.0416666666684,52.833333333333336,54.33333333333418,56.41666666666667,52.708333333333336,,
189,,,53.125,,60.54166666666808,52.91666666666748,53.16666666666352,,58.458333333329875,49.79166666666766,54.666666666667986,53.625,57.916666666669414,62.16666666666744,55.333333333333336,56.41666666666734,53.62500000000095,52.875,,
190,,,51.75,,55.33333333333536,55.95833333333002,52.124999999996916,,52.874999999996874,51.875000000001435,54.20833333333415,54.5,59.62500000000239,63.75000000000246,52.875,53.08333333333384,59.29166666666616,53.74999999999912,,
191,,,54.7499999999998,,58.95833333333596,50.83333333333032,58.95833333332985,,54.91666666666342,51.25000000000175,52.8333333333302,56.375,51.20833333333334,61.91666666666895,52.583333333333336,54.12500000000048,56.79166666666743,53.49999999999984,,
192,,,55.875000000002366,,55.79166666666337,55.66666666666337,55.91666666666336,,58.20833333332989,50.74999999999699,54.29166666666345,51.95833333333333,53.54166666666667,58.625000000001975,53.79166666666667,58.20833333333543,54.08333333333415,53.62500000000017,,
193,,,52.833333333333336,,57.666666666663254,57.70833333332992,55.20833333333007,,55.916666666669556,53.49999999999683,53.66666666666349,54.29166666666667,55.29166666666667,52.79166666666667,53.416666666666664,50.333333333333336,54.25,54.37500000000001,,
194,,,53.625,,55.83333333333003,52.708333333330216,52.208333333330245,,60.125000000002814,53.833333333330145,52.70833333333021,53.91666666666667,53.70833333333334,50.75,57.25,54.29166666666845,57.16666666666667,55.08333333333479,,
195,,,51.166666666666664,,53.9999999999968,56.916666666663296,53.916666666663474,,57.20833333333627,55.1666666666634,52.29166666666357,54.25000000000067,53.208333333333336,51.41666666666667,51.75000000000142,58.95833333333532,55.041666666666664,58.04166666666762,,
196,,,50.208333333333336,,53.49999999999684,59.08333333332984,58.083333333329904,,59.91666666666844,55.49999999999672,56.87499999999664,53.95833333333472,52.708333333333336,51.41666666666667,55.20833333333405,53.29166666666867,54.375,58.50000000000082,,
197,,,52.958333333333336,,49.54166666666374,52.0000000000025,54.33333333333012,,57.20833333333613,56.99999999999663,56.45833333333468,51.833333333333634,53.208333333333336,50.583333333333336,55.00000000000053,58.54166666666926,54.24999999999983,57.95833333333464,,
198,,,54.45833333333334,,53.74999999999682,51.7916666666673,52.749999999996874,,56.66666666666934,54.624999999996774,56.583333333333925,55.375000000001336,55.583333333334465,51.958333333333336,56.125000000000334,61.250000000003084,54.375000000000725,56.95833333333648,,
199,,,53.41666666666667,,55.00000000000286,53.45833333333455,50.958333333330316,,55.875000000002416,56.166666666663346,56.54166666666866,55.958333333334615,57.33333333333543,52.916666666666664,55.458333333335545,55.208333333333336,57.125000000000384,59.04166666666761,,
200,,,53.875,,53.70833333333589,54.416666666663446,56.041666666663346,,53.45833333333017,53.25000000000044,52.666666666663545,56.37500000000342,57.37500000000158,52.5,57.04166666666782,55.91666666666667,57.125000000001215,58.125000000002174,,
201,,,52.125000000000966,,55.20833333333594,58.916666666663176,52.041666666668206,,56.54166666666332,55.083333333334,52.08333333333026,55.958333333336654,56.958333333335105,51.66666666666667,53.75000000000258,52.66666666666667,59.91666666666788,56.62500000000211,,
202,,,61.416666666668974,,49.208333333330415,54.54166666666344,56.291666666667766,,55.458333333330046,51.70833333333344,56.041666666663346,58.666666666670096,55.50000000000213,51.91666666666667,59.04166666667,53.708333333333336,57.33333333333535,55.833333333333336,,
203,,,52.208333333333336,,53.20833333333019,55.291666666663396,54.66666666666853,,54.37499999999678,54.499999999999815,54.04166666666346,58.20833333333631,61.41666666666808,52.79166666666667,57.29166666666937,54.83333333333334,56.29166666666954,56.75,,
204,,,51.20833333333334,,53.9999999999968,54.45833333333011,49.91666666666798,,53.20833333333018,51.958333333333485,55.49999999999672,56.208333333333336,58.04166666666929,51.6666666666696,55.33333333333333,55.0,55.291666666666586,54.708333333333336,,
205,,,51.29166666666667,,50.749999999996994,58.000000000000675,53.041666666663524,,62.25000000000264,55.5416666666672,55.291666666663396,55.66666666666667,60.541666666668405,52.91666666666845,53.625000000002416,52.16666666666667,52.2083333333332,57.375,,
206,,,50.00000000000001,,49.54166666666374,55.58333333333329,53.4166666666635,,57.374999999996604,56.41666666666333,57.49999999999659,53.58333333333333,53.458333333333336,52.54166666666717,60.458333333336455,53.87500000000144,52.583333333333286,56.875,,
207,,,48.41666666666667,,57.291666666663275,52.29166666666708,51.70833333333027,,56.87499999999663,52.291666666663566,52.08333333333026,54.041666666666686,53.208333333333336,52.16666666666872,54.04166666666667,55.00000000000162,54.24999999999983,56.79166666666667,,
208,,,49.87500000000001,,54.999999999996746,54.08333333333014,52.33333333333024,,57.70833333332992,57.12499999999662,52.08333333333025,55.249999999999865,54.20833333333419,51.666666666669045,55.54166666666667,57.00000000000077,53.541666666663495,56.75,,
209,,,51.7916666666669,,53.49999999999684,53.833333333330145,53.249999999996845,,57.79166666666325,57.62499999999659,53.20833333333019,58.87500000000121,56.75000000000166,54.66666666666818,52.66666666666667,55.04166666666927,55.95833333333003,57.375,,
210,,,52.4166666666668,,54.124999999996795,49.49999999999707,56.916666666663296,,54.20833333333013,56.95833333332996,56.33333333333,59.125000000002345,56.916666666667766,55.41666666666891,51.958333333333336,52.62500000000239,54.708333333330096,57.875,,
211,,,57.25000000000321,,55.374999999996724,53.12499999999685,54.04166666666347,,54.999999999996746,53.000000000002636,54.7083333333301,53.0,57.08333333333437,56.00000000000314,54.5,56.50000000000186,56.458333333329996,52.50000000000111,,
212,,,52.16666666666667,,53.29166666666352,53.87499999999682,56.6666666666633,,54.91666666666342,53.083333333335254,55.95833333333002,53.208333333333336,56.75000000000251,59.750000000002416,55.125,58.625000000001364,56.74999999999664,54.41666666666869,,
213,,,50.33333333333333,,55.33333333333006,52.91666666666354,55.083333333330074,,56.041666666663346,51.79166666666846,55.12499999999673,56.25,57.33333333333505,58.541666666669904,53.708333333333336,56.45833333333514,59.41666666666315,55.20833333333507,,
214,,,54.66666666666667,,59.24999999999649,56.99999999999663,55.70833333333004,,57.20833333333644,53.24999999999685,55.83333333333505,51.583333333333336,57.625000000002174,58.50000000000334,53.70833333333364,56.75000000000326,58.12499999999656,60.04166666666843,,
215,,,51.458333333333336,,52.66666666666355,56.37499999999667,56.33333333333,,55.24999999999673,52.958333333330195,56.20833333333517,50.875,58.37500000000228,59.9166666666693,52.500000000001734,59.1666666666689,57.291666666663275,58.54166666666973,,
216,,,51.20833333333334,,,57.33333333332993,55.708333333334224,,57.16666666666329,50.74999999999699,54.33333333333012,53.20833333333273,60.25000000000145,58.87500000000308,54.12500000000102,58.333333333336675,60.958333333329726,57.04166666666906,,
217,,,51.75,,,52.04166666666824,54.58333333333467,,53.4166666666635,52.291666666663566,56.12499999999668,50.9583333333331,61.50000000000314,59.91666666666998,56.00000000000123,59.250000000002174,52.62500000000239,54.29166666666667,,
218,,,52.83333333333381,,,51.83333333333027,52.833333333334735,,58.33333333333623,52.62499999999689,50.99999999999699,54.62500000000028,60.87500000000327,57.08333333333697,57.333333333335496,57.00000000000297,54.29166666666935,53.74999999999912,,
219,,,51.79166666666748,,,53.833333333330145,54.70833333333514,,56.041666666663346,54.999999999996746,55.374999999996724,54.166666666667055,62.375000000002885,63.3750000000035,60.33333333333498,58.8333333333359,51.75000000000188,56.37499999999666,,
220,,,59.37500000000294,,,53.20833333333019,56.458333333333826,,60.20833333333658,56.041666666663346,56.7916666666633,52.70833333333445,53.375,59.500000000003325,56.70833333333577,60.083333333336796,52.916666666668874,53.62500000000151,,
221,,,52.91666666666667,,,55.49999999999672,52.75000000000071,,58.04166666666998,58.416666666663204,58.70833333333456,56.833333333336114,52.708333333333336,50.75,62.33333333333522,62.5416666666693,53.541666666663495,56.49999999999665,,
222,,,54.625,,,54.5833333333301,56.04166666666335,,58.20833333332989,58.249999999996554,54.62500000000145,57.916666666668945,54.625000000000675,53.50000000000001,62.33333333333584,58.37500000000156,52.49999999999689,55.91666666666336,,
223,,,51.166666666666664,,,56.666666666667396,53.45833333333017,,58.24999999999656,55.00000000000075,54.74999999999676,57.83333333333546,56.95833333333354,53.33333333333334,62.83333333333552,59.00000000000125,55.833333333330025,56.20833333333,,
224,,,50.208333333333336,,,55.708333333333,57.83333333332991,,54.791666666663424,53.0416666666664,52.791666666663545,56.000000000002125,58.91666666666721,50.25,52.791666666666664,55.5,57.666666666663254,56.45833333332999,,
225,,,52.458333333333336,,,55.916666666667965,52.62499999999689,,53.20833333333018,54.875000000000824,55.666666666663374,57.50000000000311,58.00000000000135,53.16666666666667,58.625,52.208333333333336,58.33333333332988,52.791666666667986,,
226,,,53.29166666666667,,,55.50000000000133,54.66666666666343,,,54.83333333333009,56.99999999999663,57.958333333336086,59.33333333333459,54.16666666666667,53.91666666666667,58.79166666666667,52.70833333333567,54.291666666668355,,
227,,,51.5,,,53.37500000000067,57.33333333332994,,,52.3749999999969,54.833333333334906,53.54166666666667,58.33333333333482,54.0,54.625,52.125,54.625000000001044,52.25000000000229,,
228,,,52.62500000000001,,,55.54166666666814,55.250000000002345,,,55.37499999999672,57.7916666666668,58.416666666669016,56.04166666666866,52.791666666667794,51.5,52.625,53.416666666667716,54.000000000000796,,
229,,,52.79166666666678,,,56.95833333333353,55.541666666668426,,,55.58333333333559,58.20833333333317,53.91666666666667,58.541666666668796,55.58333333333451,53.791666666666664,54.16666666666667,51.666666666668505,56.25000000000096,,
230,,,57.66666666666893,,,56.166666666667176,56.541666666668135,,,55.75000000000064,57.875000000000156,56.16666666666865,57.41666666666728,59.29166666666879,55.29166666666667,54.875,55.95833333333003,54.50000000000168,,
231,,,51.916666666666664,,,55.54166666666784,57.12500000000183,,,54.29166666666828,56.79166666666816,53.70833333333334,60.54166666666906,57.08333333333438,55.291666666667446,54.79166666666667,53.49999999999683,53.79166666666765,,
232,,,54.66666666666667,,,54.041666666663474,57.625000000002075,,,50.79166666666788,57.29166666666774,53.75,63.20833333333576,58.50000000000105,53.833333333334885,54.958333333333336,52.16666666666358,56.2500000000008,,
233,,,50.83333333333333,,,54.416666666663446,56.16666666666908,,,52.3749999999969,57.541666666666785,55.54166666666667,54.16666666666667,56.125000000002544,57.458333333332696,52.75,54.91666666666342,54.00000000000069,,
234,,,52.12500000000001,,,56.41666666666333,56.375000000001776,,,53.083333333330195,55.95833333333329,54.5,53.62500000000001,56.125000000001904,56.50000000000089,55.666666666666664,57.74999999999658,51.37499999999696,,
235,,,52.625,,,56.749999999996646,56.20833333333471,,,56.29166666666333,55.45833333333456,54.875,58.125,58.41666666666892,60.000000000001,55.12500000000145,55.33333333333006,53.20833333333018,,
236,,,51.29166666666667,,,58.66666666666319,56.999999999996625,,,59.08333333332983,54.416666666663446,56.91666666666667,53.750000000000014,61.33333333333501,59.41666666666791,53.54166666666762,56.416666666663325,53.9999999999968,,
237,,,51.58333333333411,,,58.12499999999656,55.20833333333007,,,53.62500000000142,54.5833333333301,54.04166666666739,55.25000000000091,58.33333333333641,55.79166666666847,53.083333333334075,56.1250000000006,56.20833333333001,,
238,,,52.50000000000016,,,54.416666666663446,54.24999999999679,,,53.49999999999683,52.29166666666357,52.20833333333439,55.45833333333388,59.37500000000253,59.000000000001776,54.37500000000114,52.541666666666906,57.41666666666326,,
239,,,51.916666666668135,,,57.62500000000195,56.54166666666332,,,57.79166666666325,56.041666666663346,55.87500000000189,57.75000000000102,61.208333333336086,62.83333333333579,58.458333333333705,58.04166666666323,55.20833333333006,,
240,,,60.083333333334636,,,56.916666666668235,55.29166666666339,,,57.91666666666323,52.99999999999687,56.083333333335844,57.08333333333469,53.41666666666667,62.25000000000227,56.87500000000157,55.12499999999674,55.33333333333006,,
241,,,50.708333333333336,,,56.50000000000111,55.12499999999674,,,54.45833333333478,56.29166666666334,61.41666666666822,55.70833333333503,50.666666666666664,52.75,60.16666666666765,56.041666666663346,58.74999999999652,,
242,,,50.45833333333334,,,57.8333333333349,59.66666666666313,,,55.45833333333454,54.7083333333301,60.95833333333621,59.54166666666899,50.583333333333336,56.375,53.66666666666949,54.16666666666761,54.29166666666714,,
243,,,50.79166666666667,,,55.250000000002004,53.083333333333975,,,57.291666666663275,56.624999999996646,55.000000000000654,60.45833333333536,50.25,54.91666666666667,60.9583333333348,52.83333333333334,54.04166666666656,,
244,,,50.00000000000001,,,55.041666666668505,53.70833333333347,,,53.083333333330195,54.74999999999676,53.04166666666704,59.12500000000198,53.833333333333336,52.833333333333336,54.95833333333546,50.70833333333404,50.666666666666714,,
245,,,51.458333333333336,,,57.833333333334785,56.54166666666728,,,53.249999999996845,54.66666666666343,54.5833333333339,58.62500000000354,53.458333333333336,54.708333333333336,57.04166666666903,54.375000000000725,53.49999999999984,,
246,,,49.375,,,59.16666666666711,55.91666666666335,,,55.99999999999668,58.79166666666319,54.041666666666686,53.583333333333336,51.708333333333336,54.20833333333334,55.62500000000294,52.49999999999689,52.50000000000111,,
247,,,53.291666666666416,,,53.70833333333015,52.749999999996874,,,55.749999999996696,55.54166666666338,54.04166666666739,52.04166666666667,52.16666666666667,56.041666666666664,60.50000000000346,53.49999999999683,51.37499999999696,,
248,,,49.583333333334124,,,51.95833333333026,52.749999999996874,,,55.666666666663374,54.5833333333301,54.958333333330074,55.833333333333336,54.875,55.29166666666667,55.66666666666667,50.08333333333037,54.87499999999675,,
249,,,56.583333333336,,,51.83333333333027,51.70833333333027,,,57.33333333333559,52.99999999999687,54.83333333333009,55.0,51.83333333333461,55.333333333333336,51.54166666666667,55.49999999999672,51.41666666666363,,
250,,,51.333333333333336,,,54.91666666666342,54.208333333330124,,,56.541666666668235,54.66666666666343,56.20833333333,53.833333333333336,52.41666666666873,55.54166666666667,52.75,57.41666666666327,57.583333333329925,,
251,,,50.83333333333333,,,54.33333333333012,53.16666666666352,,,55.66666666666912,56.83333333332997,57.374999999996604,54.95833333333429,52.8750000000023,58.625,52.79166666666801,52.958333333334934,57.70833333332992,,
252,,,48.291666666666664,,,55.83333333333003,53.24999999999685,,,52.45833333333492,53.29166666666351,57.54166666666326,53.79166666666777,60.000000000002956,52.04166666666667,54.375000000000604,54.87500000000154,58.62499999999653,,
253,,,50.375,,,52.875000000002316,55.37499999999672,,,53.249999999996845,56.29166666666334,57.08333333332995,55.875000000000995,60.41666666666909,55.04166666666667,54.208333333333336,56.12500000000196,55.79166666666337,,
254,,,52.875,,,53.16666666666828,58.166666666663225,,,54.79166666666343,54.791666666663424,54.375000000000796,55.58333333333438,58.29166666666971,55.5,50.333333333333336,55.75000000000125,57.374999999996604,,
255,,,52.00000000000111,,,53.41666666666856,52.54166666666867,,,53.62499999999683,53.916666666663474,53.95833333333347,57.37500000000191,51.958333333333336,56.7499999999996,55.041666666667005,56.16666666666765,52.00000000000099,,
256,,,53.66666666666705,,,51.2083333333303,50.87500000000297,,,57.24999999999661,54.79166666666876,56.54166666666704,58.70833333333586,54.29166666666667,52.62500000000166,54.91666666666792,56.08333333333458,53.62500000000017,,
257,,,54.25000000000025,,,52.41666666666356,54.625000000001876,,,54.45833333333012,57.87500000000156,54.04166666666759,59.08333333333594,52.0,56.250000000000796,57.6250000000018,56.00000000000201,54.83333333333344,,
258,,,59.33333333333485,,,53.20833333333019,53.75000000000105,,,53.833333333330145,58.70833333333438,53.37500000000165,61.25000000000314,56.70833333333333,53.70833333333416,59.75000000000065,56.041666666668256,53.08333333333357,,
259,,,52.208333333333336,,,49.70833333333039,52.708333333335,,,55.91666666666336,52.625000000003496,54.45833333333448,62.50000000000203,54.0,55.45833333333445,57.87500000000159,57.58333333333444,50.83333333333032,,
260,,,51.66666666666667,,,51.37499999999696,52.08333333333415,,,56.74999999999664,57.45833333333479,55.45833333333448,60.250000000002636,52.83333333333439,54.291666666667744,57.58333333333334,57.0000000000006,52.08333333333025,,
261,,,50.208333333333336,,,58.62500000000162,56.33333333333489,,,54.33333333333363,55.54166666666838,52.708333333333634,60.75000000000263,54.45833333333491,58.33333333333477,52.875,52.916666666667396,55.833333333330025,,
262,,,50.208333333333336,,,57.12500000000084,52.791666666663545,,,55.58333333333462,52.58333333333022,52.416666666667396,62.62500000000229,56.87500000000126,56.70833333333458,55.666666666666664,54.16666666666871,57.41666666666326,,
263,,,52.333333333333336,,,55.50000000000044,55.083333333330074,,,55.16666666666741,54.04166666666346,54.25000000000067,53.833333333333336,53.83333333333578,56.125000000001016,55.54166666666708,55.20833333333444,53.833333333330145,,
264,,,52.833333333333336,,,56.29166666666748,52.66666666666355,,,56.83333333333292,52.791666666663545,53.20833333333273,51.75,55.958333333335624,53.916666666668206,55.70833333333475,54.708333333330096,58.999999999996504,,
265,,,51.625,,,54.75000000000168,53.66666666666349,,,57.958333333333194,54.791666666663424,55.33333333333006,51.04166666666667,58.04166666666971,57.458333333335474,56.50000000000176,50.08333333333037,53.375000000001954,,
266,,,52.833333333333336,,,53.6666666666676,52.3749999999969,,,56.2916666666666,52.3749999999969,55.04166666666341,53.625,60.12500000000166,60.62500000000125,57.875000000001336,51.166666666663644,54.87499999999675,,
267,,,52.166666666667034,,,54.124999999996795,54.87499999999675,,,54.66666666666743,55.666666666663374,57.208333333329946,53.0,58.750000000002046,58.58333333333492,51.87500000000088,55.83333333333003,50.83333333333032,,
268,,,56.29166666666917,,,53.29166666666352,56.333333333329996,,,54.79166666666723,57.08333333333578,53.79166666666349,54.458333333333144,52.958333333333336,52.79166666666667,53.45833333333353,53.166666666663524,53.833333333330145,,
269,,,49.79166666666667,,,56.49999999999666,55.625000000001066,,,58.41666666666757,59.8333333333356,54.499999999996774,54.25000000000089,54.75,52.25,55.0416666666634,54.45833333333012,52.3749999999969,,
270,,,50.125,,,53.87499999999682,52.958333333335155,,,57.99999999999997,54.29166666666809,56.833333333329975,55.16666666666755,54.625,52.375,53.916666666663474,55.1666666666634,52.91666666666353,,
271,,,49.66666666666667,,,54.41666666666345,52.45833333333484,,,55.08333333333434,53.20833333333019,58.37499999999655,55.91666666666823,55.875,54.5,60.45833333332976,57.749999999996575,54.708333333330096,,
272,,,51.66666666666667,,,56.83333333332997,50.66666666666847,,,52.62499999999689,52.08333333333025,55.1666666666634,54.20833333333491,51.50000000000001,51.91666666666667,57.16666666666329,57.41666666666327,56.9166666666633,,
273,,,51.625000000001016,,,57.49999999999659,49.29166666666375,,,58.416666666663204,54.7083333333301,56.87499999999663,56.666666666668064,57.0,52.375,58.458333333329875,55.99999999999669,56.74999999999663,,
274,,,52.00000000000188,,,54.04166666666904,50.958333333330316,,,54.79166666666343,52.3749999999969,53.95833333333472,57.75000000000211,54.04166666666823,55.958333333333336,61.12499999999638,57.583333333329925,55.70833333333004,,
275,,,50.83333333333394,,,54.541666666669016,51.70833333333027,,,55.083333333330074,52.791666666663545,55.49999999999672,52.375,53.9583333333354,57.45833333333343,59.041666666663176,54.666666666666494,54.37500000000001,,
276,,,56.833333333336824,,,51.66666666666772,52.749999999996874,,,57.45833333332993,55.083333333330074,55.33333333333006,52.583333333333336,52.12500000000341,52.50000000000189,61.624999999996355,56.2500000000003,53.833333333330145,,
277,,,52.291666666666664,,,57.12500000000117,54.54166666666343,,,57.12499999999662,57.4999999999966,56.29166666666333,55.833333333333336,54.5833333333365,55.91666666666755,61.12499999999639,55.33333333333262,58.74999999999652,,
278,,,53.833333333333336,,,54.25000000000211,53.249999999996845,,,57.958333333329904,52.41666666666356,51.87499999999693,54.45833333333333,60.75000000000264,55.500000000000874,60.24999999999643,53.375000000000014,62.24999999999632,,
279,,,52.958333333333336,,,55.66666666666337,56.45833333332999,,,56.95833333332996,56.624999999996646,54.416666666663446,55.3333333333332,60.70833333333579,58.04166666666808,53.12500000000125,55.833333333330025,57.04166666666805,,
280,,,52.458333333333336,,,53.833333333330145,55.83333333333003,,,55.166666666669336,54.208333333330124,58.37499999999655,56.29166666666731,61.20833333333628,57.25000000000084,51.333333333334366,52.16666666666358,54.62500000000164,,
281,,,52.333333333333336,,,53.333333333330174,57.958333333329904,,,55.70833333333497,56.249999999996675,55.6249999999967,58.70833333333402,57.66666666666988,55.91666666666829,55.12500000000145,53.95833333333014,53.20833333333018,,
282,,,55.66666666666667,,,53.79166666666348,52.16666666666358,,,57.12500000000195,57.541666666669315,53.45833333333398,56.54166666666781,63.625000000003055,54.625000000002345,54.124999999996795,59.37499999999648,52.3749999999969,,
283,,,52.291666666666664,,,54.66666666666343,54.54166666666343,,,53.9999999999968,54.87499999999675,57.41666666666699,56.5833333333359,57.8750000000032,55.583333333335474,54.499999999996774,57.416666666663275,52.66666666666355,,
284,,,54.58333333333333,,,54.958333333335744,55.12499999999674,,,57.291666666663275,55.49999999999672,55.416666666666416,61.62500000000054,61.50000000000337,57.20833333333496,56.74999999999664,56.24999999999667,54.541666666663446,,
285,,,53.16666666666822,,,54.04166666666852,55.41666666666339,,,55.1666666666634,53.20833333333019,53.79166666666767,58.79166666666664,60.125000000001876,55.58333333333515,55.04166666666341,55.12499999999674,57.95833333332991,,
286,,,58.29166666666989,,,53.29166666666829,53.45833333333017,,,57.12499999999662,52.29166666667023,52.416666666667055,58.87500000000227,53.00000000000001,58.70833333333606,55.45833333333005,56.20833333333,55.6249999999967,,
287,,,53.375,,,53.16666666666836,52.54166666666356,,,55.87499999999669,58.583333333335105,51.833333333333634,49.12500000000001,53.083333333333336,61.58333333333549,57.74999999999658,59.37500000000104,59.708333333329804,,
288,,,50.375,,,53.333333333335624,56.16666666666334,,,54.08333333333569,55.083333333336064,50.9583333333331,55.08333333333333,52.916666666666664,60.54166666666853,57.87499999999657,56.500000000001734,57.333333333334785,,
289,,,52.708333333333336,,,56.6666666666672,59.70833333333317,,,53.75000000000193,52.04166666666359,54.54166666666344,51.75,53.16666666666667,62.29166666666911,58.74999999999652,56.750000000001684,52.08333333333025,,
290,,,48.41666666666667,,,55.37500000000101,55.041666666667396,,,54.62500000000222,54.74999999999676,57.04166666666329,52.375,53.16666666666667,55.375,56.208333333334224,57.16666666666774,56.20833333333,,
291,,,51.20833333333334,,,52.91666666666873,56.291666666667226,,,54.70833333333512,53.62499999999683,56.124999999996675,52.5,52.29166666666667,54.83333333333334,52.25000000000063,57.20833333333455,56.75000000000031,,
292,,,48.70833333333333,,,52.749999999996874,55.374999999996724,,,56.29166666666333,53.58333333333016,54.708333333330096,50.666666666666664,51.958333333333336,52.333333333333336,53.54166666666762,55.50000000000182,53.91666666666673,,
293,,,52.45833333333481,,,53.333333333330174,54.208333333330124,,,49.333333333330415,51.74999999999693,54.66666666666344,51.625,49.91666666666667,52.875,55.24999999999673,58.25000000000039,52.91666666666353,,
294,,,50.25000000000132,,,53.04166666666353,55.41666666666339,,,53.20833333333019,52.91666666666353,55.41666666666339,51.79166666666667,53.291666666666664,52.66666666666667,54.08333333333013,56.458333333329996,52.3749999999969,,
295,,,59.08333333333684,,,56.624999999996646,54.87500000000316,,,50.87499999999699,54.45833333333011,58.12499999999656,52.16666666666772,56.58333333333374,53.91666666666667,52.708333333330216,58.04166666666323,55.95833333333002,,
296,,,54.708333333333336,,,53.45833333333017,55.1250000000016,,,56.54166666666332,53.20833333333019,57.208333333329946,51.00000000000121,53.41666666666728,53.70833333333371,54.00000000000202,54.124999999996795,56.33333333333,,
297,,,54.333333333333336,,,59.29166666666792,53.08333333333545,,,56.249999999996675,54.74999999999676,56.83333333332997,55.00000000000133,56.12500000000096,53.83333333333405,51.666666666667666,55.70833333333003,54.33333333333012,,
298,,,54.45833333333334,,,54.416666666668284,57.04166666666802,,,53.87499999999681,55.04166666666341,53.166666666667915,56.416666666667986,56.70833333333535,54.458333333335034,52.458333333333634,58.16666666666322,55.41666666666339,,
299,,,53.29166666666667,,,59.00000000000041,55.08333333333402,,,55.374999999996724,54.20833333333013,52.20833333333439,57.333333333334465,63.25000000000239,55.25000000000096,53.87500000000144,53.87499999999682,57.416666666663275,,
300,,,52.833333333333336,,,57.33333333333505,55.91666666666873,,,54.45833333333012,53.45833333333017,52.708333333330216,57.20833333333497,60.66666666666859,53.791666666667425,53.083333333334075,56.58333333332999,56.08333333333525,,
301,,,55.66666666666667,,,55.75000000000223,55.70833333333003,,,50.87499999999699,54.29166666666345,56.70833333333421,58.16666666666958,60.791666666668554,53.33333333333427,58.33333333332988,56.66666666666331,54.458333333336654,,
302,,,51.875,,,59.41666666666808,53.083333333330195,,,56.708333333335474,58.41666666666843,55.8749999999997,59.1666666666697,54.91666666666667,55.87500000000141,54.5833333333301,54.08333333333429,54.62500000000188,,
303,,,51.583333333333336,,,57.3333333333347,52.66666666666355,,,55.041666666668675,56.04166666666772,56.91666666666734,55.25000000000312,53.583333333333336,59.25000000000143,56.20833333333,53.62500000000095,56.54166666666914,,
304,,,54.500000000000036,,,53.91666666666348,55.62499999999671,,,52.250000000001634,56.25000000000142,53.66666666666718,58.58333333333655,52.5,57.83333333333481,53.50000000000129,51.166666666663644,55.208333333336235,,
305,,,57.12500000000165,,,55.291666666663396,54.83333333333009,,,55.083333333330074,55.458333333330046,54.958333333330074,60.00000000000166,54.16666666666667,55.08333333333536,53.75000000000031,56.08333333333002,54.500000000001975,,
306,,,52.5,,,52.708333333330216,54.24999999999679,,,49.333333333330415,56.33333333333,56.12499999999668,53.833333333333336,55.16666666666667,57.083333333335716,55.083333333330074,59.08333333332983,55.87500000000232,,
307,,,53.125,,,52.33333333333023,57.83333333332991,,,52.208333333330245,55.666666666663374,53.66666666666349,52.583333333333336,52.208333333333336,56.083333333335794,51.7916666666636,54.83333333333009,57.70833333333486,,
308,,,53.41666666666667,,,53.333333333330174,52.54166666666356,,,52.583333333330216,55.04166666666341,54.29166666666345,53.208333333333336,51.54166666666667,56.08333333333569,55.70833333333003,55.91666666666336,51.41666666666363,,
309,,,51.5,,,53.833333333330145,53.74999999999682,,,54.875000000002444,53.66666666666349,59.95833333332979,52.5,57.16666666666667,57.2500000000031,54.91666666666342,56.83333333333498,52.66666666666355,,
310,,,51.625,,,56.29166666666333,53.20833333333018,,,53.04166666666353,56.375000000002636,56.87499999999663,53.20833333333334,57.125,56.041666666669315,52.416666666663566,56.74999999999664,52.3749999999969,,
311,,,52.291666666666664,,,58.125000000000696,55.875000000002984,,,53.62499999999683,52.12500000000233,57.374999999996604,54.91666666666667,55.00000000000004,59.20833333333547,56.33333333333,53.95833333333014,55.541666666663374,,
312,,,51.875,,,57.75000000000067,58.12500000000216,,,55.374999999996724,56.33333333333617,55.37499999999672,55.4166666666665,51.9166666666668,53.0,52.87499999999687,53.458333333330174,56.49999999999665,,
313,,,50.125,,,52.333333333333904,58.6250000000022,,,53.49999999999683,58.000000000001705,53.833333333330145,54.12500000000006,56.541666666667794,56.29166666666667,55.7499999999967,51.08333333333031,58.00000000000079,,
314,,,54.12499999999976,,,58.00000000000047,56.79166666667034,,,53.87499999999681,54.54166666666822,55.375000000001336,52.66666666666704,61.33333333333573,55.958333333333336,55.708333333330046,50.624999999997,58.37500000000192,,
315,,,56.83333333333528,,,55.45833333333005,57.833333333335155,,,53.749999999996824,55.291666666663396,52.708333333330216,55.45833333333257,60.16666666666888,52.583333333333336,59.041666666663176,53.083333333330195,61.04166666666827,,
316,,,53.083333333333336,,,54.37499999999679,58.20833333333603,,,54.45833333333012,54.66666666666343,52.91666666666353,53.958333333333044,59.79166666666848,51.958333333333336,59.74999999999647,54.54166666666344,58.541666666667965,,
317,,,52.16666666666667,,,52.41666666666356,52.8333333333302,,,53.49999999999683,52.791666666663545,56.29166666666333,55.6666666666674,50.666666666666664,54.625,52.70833333333617,53.16666666666352,57.625000000001805,,
318,,,52.41666666666667,,,54.95833333333008,52.208333333330245,,,54.791666666663424,53.70833333333015,54.041666666667666,55.250000000000824,54.458333333333336,53.70833333333333,54.62500000000189,53.5416666666635,58.500000000001215,,
