,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.6333220481378499,1.9571373175860676,1.831747566959811,1.996946648853531,2.065452189407947,1.6484408217637485,1.9596117449739197,2.0016829653762733,1.8560595621007328,2.1580400411541794,1.4658742678759726,1.9184815581471224,1.9304281884061507,1.8821989047719956,2.230180697450918,1.5055629009179412,1.8934120103882295,1.7766531617298345,1.7552138916357716,2.0470721861105416,1.8310891996624474,1.8972529252014463,1.6843819834495575,2.025808996166066,2.067663038300109,1.6780851059112614,2.139885081789512,1.6938722883882946,1.9253628806597012,2.034024524305481,1.7087377155370764,1.8890052451823767,1.9292122849267836,2.033189279784036,2.145889058783727,1.6100375149090833,1.870247085211525,1.859238120381859,1.8371596434593147,2.0214911024846605,1.462385526655481,1.824196511202705,1.758154569457246,1.97167210806221,2.042489577913326,1.7595448159065668,1.8509191828884957,1.8806886493830837,2.1447178207694857,2.2931720663814796
1,1.3192388549700107,1.5856937367496529,1.8026931893252045,1.8557074263399036,1.870302888117325,1.447191062679473,1.662157403891904,1.616281606242478,1.6758762593410852,1.9350328064273379,1.4447639510070278,1.7582299727411386,1.4437808797500682,1.7407502372708712,1.823578103926094,1.4173287768467853,1.637386479350132,1.526616801460597,1.7604622727892911,1.939329474570878,1.4384026792152802,1.9658196984467895,1.5492659785178813,1.755700103441244,1.921753085241421,1.54134459576738,1.6473022595755398,1.7047182199045896,1.6777246332847102,1.9862737592567694,1.4647383690316729,1.458456726376715,1.7033763233979675,1.9998286101913876,1.9571298226886082,1.5966671590055483,1.6316576778373764,1.6286654108220522,1.6980789313441558,1.7162963832786589,1.4571238370650619,1.605973188539355,1.5360612380319112,1.798070044756371,1.9949400916028588,1.4194280750519694,1.687996015020542,1.5448246150223197,1.747188518834556,1.8332921806080824
2,1.3690660210529288,1.6644299274890348,1.6998710077204944,1.8663915931150958,1.97078006667361,1.5982443572918328,1.7486761059350513,1.8325247298165213,1.8571057720039168,1.7751640721333894,1.4421955611321728,1.6996648329060902,1.899716131450503,1.846357728307249,1.6877310846197537,1.4828859616693633,1.679331135072678,1.8070158058105026,1.648357816229602,1.9396646064026972,1.4092442612106326,1.7789156293446102,1.492256680577439,1.6678819268943215,1.9536848929952133,1.3541801412202452,1.7116791235849458,1.7923933310591247,1.658811118696759,1.9503345851557616,1.4532915099930057,1.727626660349689,1.6045022398369293,1.7453832669155336,1.9958139261633099,1.5442619980339125,1.7177720281634408,1.6363331588941634,1.8561123514551832,1.8534731753633185,1.4788333023469742,1.672324917652709,1.636244919022311,1.7963966199941843,1.833756662111494,1.3582381613539254,1.6586104753959277,1.670892736771317,1.7304970908400557,1.6873652971690911
3,1.448460160519909,1.7639117026161635,1.8613597567082372,1.8828388626684152,2.2601956096622464,1.6003072617605112,1.7862731173572244,1.8705746985177683,1.9112689810995616,2.273653264606886,1.5923040220904525,1.8643755828459052,1.6323094334076973,2.1628540050517087,2.084032100500942,1.6321725508652585,1.8323734482769622,1.5957991114123398,1.9234488402628318,2.053563531238397,1.573324061834356,1.905229747213207,1.7212871759751402,1.7817284341385335,2.0482204716757706,1.632224365276056,1.7384388471403154,1.8527794351116345,2.021990218681694,1.9928110076225807,1.5391927869053434,1.80892089035049,1.8543559468391482,2.060732720568632,1.972530485243546,1.6816620501808448,1.9707780889018678,1.8176163947710422,1.8825231004589327,2.00361755868969,1.5568363298392203,1.995265314756126,1.6545899910276198,1.8064053030552318,2.0477433158283573,1.62133418003196,1.9290789608049326,1.6479080175977237,2.1143445937747445,1.8647204990782236
4,1.8245804355864716,1.719995022529645,1.793103448275862,1.9285698557392499,1.9820838431999879,1.8040593785367316,1.6502635214438055,1.5982764124508357,1.911488347896031,1.9479843061849489,1.8085863246410343,1.8235213476276844,1.8437013570200438,2.098955036416444,1.8982850272347436,1.5667878806777098,1.7972230387412014,1.5805256165243875,1.8961890411608737,1.8751139481824168,1.666270265979251,1.712110739620898,1.8759517147516076,1.9315716303286778,1.7841287338312455,1.5851533424026618,1.8051613439995495,1.6502679642232339,1.9622426846716396,1.8906194228578797,1.7943861550751492,1.833082661501043,1.6777444843833604,1.9796827716423895,1.8047477339137268,1.681573922361526,1.6725375281496724,1.6728948175372063,1.9074875835913059,1.7575537646405042,1.6309112693221473,1.770775253593814,1.823044532949227,1.8811285099290833,2.1384608213980134,1.7868820656641577,1.7505649013694764,1.6880921514382539,1.9612342821032505,1.885768397492012
5,1.4129275735793172,1.9962851696233306,1.5388073590918134,1.9935249211828432,1.7937210268592565,1.3978386358481416,1.891941732617445,1.6467329610062358,1.8207457416905544,2.050617627218986,1.7797057447013278,1.7722133169774783,1.6125150366982681,1.907303838884727,2.1345218840455553,1.669410870056028,1.6676446834591472,1.6775396990190556,1.952464294689523,1.7746423652983294,1.4758767898113234,1.6460813356368162,1.4671102879493907,1.8146256157876783,2.1893236718287397,1.8233481260312023,1.780927924235321,1.7231166947080783,1.9018544517556575,2.016394033406959,1.5977959960569237,1.6856313121434758,1.7692243703385748,1.9254600694745332,1.8861865693300712,1.483250251840516,1.8450654911592343,1.4335842945139696,2.018244154660196,1.979663409613743,1.524556965267408,1.7284870703097528,1.7141481113178396,2.1029769963850327,2.2645113427216903,1.4311828518254635,1.6995709658258569,1.5820354459672603,1.8539667317683401,2.0349932268480946
6,1.555813324933559,1.863949993910512,1.6215660047254525,1.6702169920514813,1.977246591002916,1.5932121175058327,1.5939204362838302,1.9983823158264045,1.7247962096058311,1.7423681983942172,1.5784491415172024,2.1328644595173074,1.7406216287387006,1.7287226253508412,1.9410058155896626,1.701990047864962,2.0449574617600637,1.7630707210282117,1.8573812008831212,1.872893188137968,1.501112938256715,1.9883938754888661,1.764029365259378,1.8707014966239748,1.9233163116308234,1.6134866210834677,1.850771877432787,1.7332469445366114,1.6633044317421453,1.7925694081258903,1.531113546214018,1.7497043431894064,1.8951862892936606,1.7684942794538254,1.8904499234983347,1.5865878161772884,1.6838268458518257,1.6571582511600258,1.8846093774933896,1.8779738321621295,1.5615203550660548,1.6888809946308718,1.846480304788274,2.0025870841453557,2.098290159241709,1.613340932821467,1.8950077783099706,1.753443963074512,1.9518209781482478,1.8493133449592751
7,1.4613531103735926,1.8450844790127843,1.6611917363465933,1.7514496376427067,2.0510977143118443,1.4302469912944322,1.7051711408476038,1.611421851684962,1.6805503732811988,2.045403009039479,1.321121960447041,1.6842406795546374,1.8963987292522693,1.9238881411997586,2.0111587803762516,1.387824487454678,1.7871422861709718,1.5966552853300213,1.6562058545505332,1.9483800469251977,1.4799492230258577,1.8881300996935053,1.458736193438955,1.549292135928205,2.0430481438694392,1.4557840880468196,1.7219394902703555,1.47435787329466,1.5924197735761367,1.8580948416545824,1.5366106694925281,1.6645967793388858,1.6240338716371332,1.877885786317961,1.721046990492771,1.5263261605904375,1.8500600518326504,1.4843820384783528,1.7741831070235876,1.8498743598937444,1.4912239661994524,1.8563704132287584,1.6335606904844349,1.7673835795104516,2.0820471605147053,1.5132897487816481,1.7180151664098793,1.5309002768075013,1.8595962608242542,1.778615579110169
8,1.3568087962781694,1.7914262306924904,1.6314002097189018,1.8093828265880958,1.833995484503155,1.331467657304893,1.8056589602187647,1.695564292972973,1.995770071311478,1.7960850542214368,1.4165247192189574,1.6456110990306367,1.4543273452737129,1.9299661654106564,1.87640520930554,1.354278514480895,1.7811271131234423,1.6849424071987429,1.7136064857278843,1.9724566377240629,1.456708635428886,1.9005311914480938,1.6157476874713952,1.8686789985871184,1.8355451722184697,1.3176565640794562,1.6682447110446832,1.6794200912946096,1.7875863203234998,1.8404223713821348,1.5482000446986364,1.7653016250671931,1.5688683647256945,1.7016265394670458,1.7572679043090906,1.537201518396487,1.749469088822872,1.6519364920004806,1.9310344827586208,2.045091186031487,1.366851040382624,1.8892805725467348,1.7634324136612156,1.6066893458236888,1.8350530614689753,1.5669148541665312,1.9278017275110346,1.5337134973347275,1.9478559138652165,1.9370186423390265
9,1.3352969080498398,1.804896966927611,1.7614926034950753,1.910104874327621,2.0331019110350512,1.5439975943726634,1.6845134429759232,1.7706463042045117,1.9907634515670427,2.022635994015923,1.5529576182781106,1.620757150685012,1.617017115543911,1.8087668616941064,1.994932324285172,1.6269139464945446,1.796426169497452,1.6259343433167046,1.936523549247497,1.9472304962056235,1.5747468246485299,1.514878202060545,1.6704024718674464,2.097945351934011,1.90681042878106,1.4176009217824765,1.6149429461316447,1.5109100955704793,1.9578073907862124,2.002727906435461,1.6755753976466035,1.5499888655195928,1.5401596789731555,2.102399527742156,2.106388242601878,1.5217830464995177,1.788849740957902,1.5879810053868364,1.7822443780054082,1.9878889120772052,1.6335138037184673,1.4770739021729018,1.8060826640913792,1.8262845071538427,1.87231112523082,1.4556390200265696,1.7365501939085202,1.9177115137766643,1.9936833778581917,1.913422975538015
