,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,12.291777188328911,11.399014778325125,12.09151193633952,14.749999999999998,13.667487684729066,11.152709359605911,11.402380952380954,13.642857142857142,12.767560664112388,14.151428571428573,11.17857142857143,12.558109833971903,10.576923076923077,14.243933588761175,13.566666666666668,10.177339901477833,11.85925925925926,11.953703703703704,13.38888888888889,13.880636604774537,10.658866995073895,11.98399014778325,11.714285714285715,13.918263090676886,13.24137931034483,11.785185185185183,12.083743842364534,11.144562334217508,13.678571428571427,13.730295566502466,10.577586206896552,11.38441890166028,12.829365079365079,12.222222222222221,12.522167487684731,12.050397877984086,11.213054187192116,11.75,14.083743842364534,13.013546798029557,11.375661375661373,12.517241379310343,11.454433497536948,13.329365079365079,13.695812807881772,11.501231527093598,11.076923076923075,11.81527093596059,12.94088669950739,12.56704980842912
1,10.27832512315271,12.288633461047256,10.57142857142857,13.208222811671089,13.297619047619047,10.722811671087534,11.285714285714286,11.335164835164836,13.654761904761903,14.67460317460317,9.594252873563219,12.620689655172413,10.55427841634738,12.411494252873563,13.937192118226598,11.59862068965517,11.857142857142856,10.645320197044336,13.466954022988505,13.15934065934066,9.810344827586208,13.27037037037037,10.857142857142856,13.299999999999999,13.206896551724139,9.931034482758621,13.106002554278417,11.513103448275864,13.744444444444444,13.57215836526181,10.817241379310344,12.137931034482758,11.08497536945813,13.711724137931036,11.93103448275862,11.124384236453203,11.314039408866995,11.464285714285714,13.118226600985222,13.000000000000002,10.687100893997448,11.247619047619047,12.441890166028097,13.729246487867178,12.162962962962965,9.823076923076924,12.058355437665782,10.379310344827589,13.456896551724139,13.137931034482762
2,10.749999999999998,12.706552706552706,13.05128205128205,12.7816091954023,15.24537037037037,10.607142857142858,12.158974358974358,12.56923076923077,13.648541114058357,13.637142857142859,10.428571428571427,11.948275862068964,11.767857142857142,12.466931216931215,15.01785714285714,10.714285714285714,11.416551724137928,12.77207977207977,11.845238095238095,14.35,8.885185185185184,10.770370370370372,11.252413793103452,12.442118226600986,14.758620689655173,10.342528735632182,12.03448275862069,13.02,11.65128205128205,15.013262599469495,10.391625615763548,11.38793103448276,12.397988505747128,13.535714285714286,14.476851851851851,10.275862068965516,12.151979565772669,13.137931034482758,11.987228607918263,13.994505494505495,11.586206896551722,11.344827586206897,13.226190476190474,12.892857142857142,14.140740740740739,11.035714285714283,11.603703703703701,14.648809523809526,12.87169312169312,14.877037037037036
3,9.376984126984123,12.42962962962963,12.019157088122606,14.415824915824913,13.80857142857143,10.607142857142856,13.784391534391537,12.759897828863346,14.38486312399356,13.357142857142856,10.988505747126437,11.222222222222223,12.066502463054189,13.158249158249157,13.52248677248677,11.425824175824177,13.365763546798032,10.635714285714286,16.15372670807453,12.555555555555555,9.873333333333333,13.018472906403941,10.896551724137932,13.61111111111111,11.859514687100894,10.756157635467979,13.178571428571429,11.642857142857142,14.855072463768114,13.392857142857142,9.862068965517242,12.97252747252747,11.96168582375479,14.350649350649352,13.894088669950738,10.218518518518518,13.59514687100894,11.32881773399015,14.535714285714285,13.375331564986737,10.26970443349754,12.688095238095237,12.673076923076922,13.154761904761907,11.689655172413792,10.96296296296296,11.391246684350133,13.571428571428571,13.698757763975154,14.267195767195766
4,10.41625615763547,11.769704433497537,11.641625615763546,12.341133004926109,11.99850074962519,10.791208791208792,12.984827586206897,13.046703296703296,13.581428571428573,12.158730158730158,11.200738916256155,12.03448275862069,11.07881773399015,12.357142857142858,11.60714285714286,11.074074074074073,12.255291005291005,11.535121328224777,14.075862068965515,13.162698412698413,11.313492063492061,12.502747252747254,13.029629629629628,13.339947089947092,11.907407407407407,11.3,12.110837438423646,12.185676392572946,12.846560846560847,12.851458885941643,11.214285714285714,13.366995073891626,11.546296296296294,12.346059113300491,12.298850574712644,10.887142857142857,11.429118773946358,13.074712643678161,13.857142857142858,11.992337164750959,11.736772486772487,11.77463054187192,11.174074074074074,12.464285714285715,12.506613756613756,11.014778325123153,12.363984674329501,11.533068783068783,11.445721583652615,12.135172413793105
5,11.91168091168091,13.065714285714286,11.774725274725274,13.404761904761907,12.92032967032967,10.764550264550264,13.357142857142858,11.20434227330779,13.932857142857141,13.269704433497537,9.926190476190474,13.48132183908046,11.725071225071225,13.564102564102564,12.666666666666664,10.725925925925926,13.944444444444443,11.47008547008547,13.475714285714286,13.383703703703706,10.326947637292465,12.78110944527736,11.898809523809526,12.320197044334975,14.258571428571429,10.874005305039788,12.68,12.146825396825395,13.674358974358974,13.749680715197956,11.078817733990146,12.271428571428569,10.852380952380951,12.685960591133004,14.711724137931034,11.464878671775224,13.081196581196581,12.482758620689655,12.772669220945081,13.376373626373626,9.984615384615383,12.617142857142857,12.441644562334218,12.735449735449736,11.951970443349753,11.535714285714288,11.558109833971903,11.600795755968168,12.553103448275863,13.74216524216524
6,10.126436781609197,12.462324393358875,13.494285714285715,14.58831908831909,13.275132275132275,11.444444444444446,12.931428571428572,12.648275862068965,13.719780219780219,13.806896551724138,12.258241758241757,11.855683269476371,12.694444444444445,11.655172413793105,13.203065134099617,12.710344827586207,12.39166666666667,11.952380952380953,13.164835164835166,14.153846153846153,11.403846153846155,14.074074074074073,12.5,11.71551724137931,13.133597883597883,11.80204342273308,11.735221674876849,12.767407407407406,11.279487179487178,13.262068965517242,11.766578249336868,11.743386243386244,12.351648351648354,14.189153439153438,12.776500638569603,11.992063492063492,12.034482758620689,12.73872679045093,14.425824175824179,13.509283819628648,11.821428571428571,12.810344827586208,12.93333333333333,13.509259259259261,12.208275862068966,10.95320197044335,11.085568326947637,13.229999999999999,13.084291187739463,13.076354679802956
7,10.56137931034483,12.616710875331565,11.857142857142856,11.991452991452991,13.166256157635468,11.814814814814813,12.134920634920633,11.271883289124668,12.34142857142857,13.745689655172416,9.899014778325126,11.054232804232804,11.52832512315271,10.472413793103449,13.857142857142858,9.953296703296703,12.675925925925926,14.168091168091166,13.142857142857142,14.298941798941799,10.594164456233422,12.134259259259258,11.656084656084657,10.838669950738916,13.25,11.710344827586203,12.80332056194125,11.729064039408868,12.758620689655173,13.351851851851853,10.6984126984127,12.870689655172415,13.108374384236454,12.584615384615383,14.470238095238095,11.573333333333334,12.583333333333336,12.60238095238095,12.829022988505747,13.162758620689655,10.376923076923077,12.071428571428571,11.873563218390803,11.853333333333333,13.523809523809524,11.408275862068963,12.332512315270934,10.603448275862068,13.479064039408868,14.287037037037038
8,8.923076923076923,13.535714285714285,10.227330779054917,13.195156695156697,13.64285714285714,9.857142857142856,13.622507122507123,11.420977011494253,11.581098339719029,14.52428571428571,9.251989389920425,11.661803713527851,10.689655172413792,12.89272030651341,13.148148148148145,9.107142857142858,14.509999999999998,10.241379310344826,12.831724137931037,11.762758620689656,10.576354679802957,14.315934065934066,11.62192118226601,13.37037037037037,12.693333333333332,10.067688378033207,12.065134099616856,11.268472906403941,12.005517241379309,11.688095238095237,10.401477832512317,13.801724137931036,10.944444444444445,13.64623243933589,13.293956043956042,11.601428571428569,13.462962962962962,11.464285714285712,11.93103448275862,12.518518518518517,8.990716180371354,13.28021978021978,10.609655172413792,13.0,13.642857142857144,10.0,12.206043956043956,11.437830687830688,12.596560846560845,13.286472148541115
9,10.995073891625616,11.252645502645501,12.11330049261084,14.043650793650794,12.693121693121691,11.313492063492063,13.494814814814815,11.456551724137931,13.154482758620688,14.962962962962965,12.392857142857142,11.315270935960593,12.431034482758623,14.00862068965517,12.58743842364532,11.853174603174603,12.296296296296294,13.425729442970823,12.648541114058357,12.81034482758621,11.997252747252746,11.411428571428571,10.601532567049809,14.032967032967033,13.089399744572157,11.172413793103447,12.027586206896554,12.059259259259258,13.294334975369457,13.52586206896552,11.386973180076627,11.214285714285715,13.172413793103447,13.655172413793101,12.892857142857142,10.886666666666667,11.27179487179487,10.857142857142858,14.733516483516482,14.182857142857141,10.964240102171136,10.886904761904763,11.649470899470899,13.57142857142857,15.185714285714285,11.088859416445624,11.468710089399746,11.07407407407407,12.605911330049263,13.054916985951468
