,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9232137931034483,0.9034472049689442,0.8920275862068966,0.897115987460815,0.8928571428571428,0.9008,0.8909717868338558,0.9214751552795031,0.875,0.9071273291925466,0.9238726790450928,0.8883516483516484,0.8967391304347826,0.8948275862068965,0.8879166666666667,0.8912111801242236,0.8984347826086957,0.9007327586206897,0.8819047619047619,0.8934770114942528,0.8894758620689656,0.9124137931034483,0.8979555555555556,0.8914068965517241,0.8969293924466338,0.8886813186813187,0.887536945812808,0.9090086206896552,0.899761273209549,0.8978735632183908,0.902987012987013,0.9032983508245878,0.9061047254150703,0.8903142857142857,0.8897956577266922,0.8901571428571429,0.8905590062111801,0.8998275862068965,0.9137,0.9211282051282051,0.9221285714285714,0.892089947089947,0.9128703703703703,0.8881211180124223,0.8861517241379311,0.9027320954907162,0.8989655172413793,0.9196275862068966,0.9115343915343915,0.8755571428571429
1,0.9550615763546798,0.9488546798029557,0.950536398467433,0.9125,0.9344827586206896,0.9475331564986738,0.9639682539682539,0.9375729442970823,0.9338148148148148,0.9384137931034483,0.9745566502463054,0.9722380952380952,0.9731904761904762,0.9469211822660099,0.9263333333333333,0.9507407407407408,0.9635714285714285,0.957088122605364,0.9496666666666667,0.9341256157635468,0.953346104725415,0.9673891625615764,0.9626923076923077,0.9427777777777777,0.9254926108374384,0.9597380952380953,0.9455172413793104,0.9353817733990148,0.9179310344827586,0.9396428571428571,0.9671485411140583,0.965012315270936,0.9566666666666667,0.9413793103448276,0.9338888888888889,0.9628518518518518,0.9553448275862069,0.9493333333333334,0.9549169859514687,0.9197044334975369,0.9568965517241379,0.962,0.9513076923076923,0.9631564986737401,0.9387561576354679,0.9586206896551724,0.9393650793650794,0.9562962962962963,0.9426477832512316,0.9349770114942528
2,0.9537931034482758,0.9713916256157635,0.9556527093596059,0.9586321839080459,0.9414814814814815,0.9675238095238096,0.9817857142857143,0.9494950738916256,0.9792857142857143,0.9635238095238096,0.9764047619047619,0.9541379310344827,0.9635057471264368,0.9749285714285715,0.9585402298850575,0.9731379310344828,0.9611330049261083,0.9644285714285714,0.9643571428571428,0.979904761904762,0.9725952380952381,0.9748095238095238,0.9609285714285715,0.9638697318007663,0.9677777777777777,0.9761428571428571,0.9683128078817734,0.9772222222222222,0.9632619047619048,0.9681428571428572,0.9701609195402299,0.9596781609195403,0.9569285714285715,0.976,0.9585238095238096,0.9748020434227331,0.9627142857142857,0.9660098522167487,0.9593103448275861,0.953925925925926,0.9664162561576355,0.9678148148148148,0.9644814814814815,0.9613793103448276,0.960037037037037,0.966551724137931,0.9699310344827586,0.9578416347381865,0.9785,0.9719629629629629
3,0.9840714285714286,0.9636666666666667,0.9681149425287356,0.9722528735632184,0.956,0.9748390804597701,0.9619885057471265,0.9639285714285715,0.9806666666666667,0.9476296296296296,0.9751724137931035,0.9755862068965517,0.9642643678160919,0.9788735632183908,0.9598735632183908,0.9749261083743842,0.9613333333333334,0.9725402298850575,0.9555977011494253,0.960816091954023,0.970948275862069,0.9676428571428571,0.9725238095238096,0.9651428571428571,0.9691666666666666,0.969,0.9678275862068966,0.9642619047619048,0.9681149425287356,0.9568965517241379,0.9695566502463054,0.9656206896551724,0.9679926108374384,0.9672857142857143,0.9697619047619047,0.9827816091954023,0.9750229885057471,0.9729885057471265,0.9703103448275862,0.953919540229885,0.9780952380952381,0.9621481481481482,0.9706896551724138,0.9666896551724138,0.9678333333333333,0.9796551724137931,0.9664285714285714,0.9728571428571429,0.9785925925925926,0.9563333333333334
4,0.9797241379310345,0.9713103448275862,0.980103448275862,0.9733908045977011,0.9733908045977011,0.9762183908045977,0.9781190476190477,0.982551724137931,0.9683103448275862,0.9633809523809523,0.9820804597701149,0.9731494252873564,0.9782988505747127,0.9765632183908046,0.9742298850574712,0.9790952380952381,0.9738571428571429,0.981103448275862,0.9736428571428571,0.9742528735632184,0.977,0.9783571428571428,0.969,0.9626896551724138,0.9704926108374384,0.9759852216748769,0.9705632183908046,0.9751379310344828,0.9733333333333333,0.9627126436781609,0.9839285714285714,0.9776666666666667,0.9778809523809524,0.9674252873563218,0.9780574712643678,0.9809425287356321,0.9648390804597701,0.9720229885057471,0.9769540229885058,0.9752183908045977,0.9873333333333333,0.9741379310344828,0.9746551724137931,0.969551724137931,0.9832873563218391,0.979183908045977,0.975047619047619,0.9785977011494252,0.9641724137931035,0.9750229885057471
5,0.977,0.9626666666666667,0.9797126436781609,0.9673333333333334,0.9645,0.9733448275862069,0.9814712643678161,0.98,0.9616666666666667,0.9697011494252874,0.9596666666666667,0.9703333333333334,0.9653333333333334,0.9743333333333334,0.9606666666666667,0.9656206896551724,0.9664047619047619,0.9703333333333334,0.967,0.976735632183908,0.9606781609195403,0.9716206896551725,0.9788390804597701,0.9594597701149425,0.9713333333333334,0.9752298850574712,0.9615402298850575,0.97,0.968183908045977,0.9653095238095238,0.9814022988505747,0.9655862068965517,0.968,0.978,0.9727471264367816,0.9633333333333334,0.9800123152709359,0.9686206896551725,0.9688390804597701,0.9740804597701149,0.9898809523809524,0.9845952380952381,0.9706781609195402,0.9681954022988506,0.9742068965517241,0.9585057471264368,0.9711428571428571,0.974551724137931,0.9586896551724138,0.9758571428571429
6,0.9756666666666667,0.9664597701149426,0.971,0.9624137931034483,0.9716666666666667,0.9759655172413794,0.9776904761904762,0.9779425287356321,0.9724827586206897,0.9708333333333333,0.9736666666666667,0.966,0.9666666666666667,0.9617241379310345,0.961103448275862,0.9578965517241379,0.9656666666666667,0.9648620689655172,0.979,0.9718965517241379,0.9772988505747127,0.9654367816091954,0.9772413793103448,0.9734712643678161,0.9672758620689655,0.9537931034482758,0.9659285714285715,0.9526091954022988,0.975103448275862,0.9786551724137931,0.969183908045977,0.942,0.9501149425287356,0.9766666666666667,0.972919540229885,0.9777011494252874,0.9713333333333334,0.9683333333333334,0.9761379310344828,0.9641379310344828,0.9757701149425287,0.9726666666666667,0.9673333333333334,0.9751724137931035,0.9778333333333333,0.9592183908045977,0.9674827586206897,0.963103448275862,0.974,0.9635952380952381
7,0.9713333333333334,0.9724827586206897,0.9733333333333334,0.974,0.9788045977011495,0.97,0.976,0.9713333333333334,0.9791954022988506,0.9692758620689655,0.9654137931034483,0.97,0.9671264367816093,0.9772643678160919,0.9653333333333334,0.9790919540229885,0.9733333333333334,0.9719310344827586,0.9721609195402299,0.9598850574712644,0.9636666666666667,0.9804047619047619,0.9626551724137931,0.9733333333333334,0.970919540229885,0.9725287356321839,0.9712298850574712,0.971103448275862,0.969,0.9761724137931035,0.9842068965517241,0.9643333333333334,0.9737011494252874,0.9596666666666667,0.9751724137931035,0.9798045977011495,0.9807471264367816,0.9820689655172414,0.9631494252873564,0.9496091954022988,0.9808045977011495,0.9772068965517241,0.9653333333333334,0.9787816091954022,0.9757011494252874,0.9780574712643678,0.9668505747126437,0.979,0.9572528735632184,0.9676091954022988
8,0.9723333333333334,0.953,0.975,0.9711609195402299,0.9723333333333334,0.9814022988505747,0.9673333333333334,0.9803333333333333,0.969816091954023,0.9653333333333334,0.9686666666666667,0.966,0.9740919540229885,0.9725287356321839,0.97,0.981,0.9771149425287357,0.9835287356321839,0.9750574712643678,0.9746666666666667,0.9793333333333333,0.9679540229885057,0.9786666666666667,0.9703563218390805,0.9716666666666667,0.9686666666666667,0.975287356321839,0.9755747126436781,0.981448275862069,0.9712528735632184,0.9816666666666667,0.9626666666666667,0.9809540229885058,0.9756666666666667,0.955287356321839,0.974,0.9702142857142857,0.9856666666666667,0.9693333333333334,0.9687241379310345,0.9726666666666667,0.966,0.9596206896551724,0.9606666666666667,0.9706666666666667,0.9756666666666667,0.963,0.9703333333333334,0.9446666666666667,0.9636666666666667
9,0.9743333333333334,0.9696436781609196,0.9685287356321839,0.9676666666666667,0.9616896551724138,0.973,0.9742183908045977,0.9583333333333334,0.9594252873563218,0.971,0.9765287356321839,0.9676666666666667,0.9776666666666667,0.9706666666666667,0.9627586206896552,0.9768045977011495,0.966632183908046,0.9717816091954024,0.9721264367816091,0.9733333333333334,0.978,0.972,0.9766666666666667,0.9695172413793104,0.9760919540229885,0.9765172413793104,0.9793563218390805,0.9768965517241379,0.9616666666666667,0.9723333333333334,0.9803333333333333,0.965,0.9803333333333333,0.9606666666666667,0.966,0.9786666666666667,0.9836666666666667,0.9713333333333334,0.9773333333333334,0.9639540229885057,0.9821724137931035,0.9772413793103448,0.9653333333333334,0.9702988505747127,0.9663333333333334,0.9772413793103448,0.9473333333333334,0.963,0.9607816091954023,0.9673333333333334
