,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9378846153846154,0.9394758620689655,0.9273474801061008,0.9148142857142857,0.9229840848806367,0.9129166666666666,0.9325287356321839,0.9082142857142858,0.9037499999999999,0.9076242236024845,0.9254370370370371,0.9314880952380953,0.9437103448275862,0.9162285714285714,0.924478021978022,0.921751724137931,0.8879571428571429,0.9319047619047619,0.9014857142857143,0.899848275862069,0.9057142857142857,0.9134937888198758,0.9363095238095238,0.9128591954022989,0.9166810344827586,0.9307496251874063,0.9329166666666666,0.9308148148148148,0.8916137566137566,0.9101714285714286,0.9178306878306878,0.9376137931034483,0.9285185185185185,0.9060965517241379,0.9244689655172413,0.9440148148148149,0.9124735449735449,0.9301190476190476,0.9275285714285715,0.9244965517241379,0.9032296296296296,0.9156142857142857,0.9065103448275862,0.9058206896551724,0.9202197802197802,0.921424287856072,0.9069505494505494,0.9243862068965517,0.9301856763925729,0.9283333333333333
1,0.9422222222222222,0.9588177339901478,0.9344814814814815,0.9239285714285714,0.9276117496807152,0.9719029374201787,0.9461699507389163,0.9514655172413793,0.9305295566502463,0.946525198938992,0.9634814814814815,0.9492081736909324,0.9533004926108375,0.9402962962962963,0.9452564102564103,0.9617980295566503,0.9569476372924649,0.9304358974358975,0.930970625798212,0.9114058355437666,0.9587179487179487,0.9529757343550447,0.9725159642401021,0.948395225464191,0.9256449553001277,0.9468226600985221,0.953103448275862,0.9616219667943806,0.9399630541871922,0.9421538461538461,0.9655172413793104,0.9424137931034483,0.9617380952380953,0.9364655172413794,0.928962962962963,0.9528817733990148,0.9678518518518519,0.9598571428571429,0.9537931034482758,0.9400000000000001,0.9742911877394635,0.9492857142857143,0.9565006385696041,0.9386206896551724,0.9473275862068966,0.9525,0.9548205128205128,0.9649753694581281,0.9405172413793104,0.9330779054916986
2,0.9672167487684729,0.9667380952380953,0.938115763546798,0.9447290640394088,0.9646666666666667,0.9696666666666667,0.9690238095238095,0.9403448275862069,0.9572619047619048,0.9394211822660098,0.9597471264367816,0.9647407407407408,0.9598571428571429,0.9637931034482758,0.9653940886699507,0.9259975369458128,0.9234761904761905,0.9273333333333333,0.9511851851851851,0.898183908045977,0.9689272030651341,0.9563177339901477,0.9441379310344827,0.9503571428571429,0.9536653895274585,0.9143226600985221,0.9453694581280788,0.946231527093596,0.9320689655172414,0.9468717948717948,0.9473435504469987,0.9686428571428571,0.9534227330779055,0.9504086845466155,0.9289162561576354,0.9683333333333333,0.9506768837803321,0.9580740740740741,0.9427586206896552,0.9398275862068965,0.9721666666666666,0.9389655172413793,0.9531264367816092,0.9420443349753694,0.94,0.9644581280788177,0.9614285714285714,0.9636822660098522,0.9516904761904762,0.9557215836526182
3,0.9668095238095238,0.9537068965517241,0.9262684729064039,0.9356904761904762,0.9563669950738916,0.8987228607918263,0.934595238095238,0.9528850574712644,0.954347290640394,0.9546896551724138,0.9520689655172414,0.8741379310344828,0.9367471264367816,0.9392364532019705,0.9457619047619048,0.8669523809523809,0.8937777777777778,0.9013793103448275,0.9058620689655172,0.8727586206896552,0.958,0.9418965517241379,0.9575492610837438,0.9548275862068966,0.9501609195402299,0.9363095238095238,0.9567857142857142,0.9458620689655173,0.9504285714285714,0.9291826309067688,0.972,0.9610114942528736,0.9512192118226601,0.9428148148148148,0.9034597701149425,0.9662068965517241,0.9305555555555556,0.9376847290640394,0.9528965517241379,0.9465270935960591,0.9276428571428571,0.9545632183908046,0.9550689655172414,0.9169761904761905,0.8922142857142857,0.9746428571428571,0.958152709359606,0.9625615763546798,0.9433908045977012,0.9498522167487685
4,0.9534252873563218,0.9619425287356322,0.9027857142857143,0.9281379310344827,0.9227142857142857,0.9479425287356322,0.9468965517241379,0.9565238095238096,0.9720689655172414,0.9456666666666667,0.9455,0.9601149425287356,0.923080459770115,0.9603908045977011,0.9069285714285714,0.842820197044335,0.8823333333333333,0.8658045977011495,0.9478735632183908,0.9005977011494253,0.9325,0.9450952380952381,0.9758735632183908,0.9192380952380952,0.9547142857142857,0.8962873563218391,0.9192380952380952,0.9491954022988506,0.9396896551724138,0.9412592592592592,0.9627380952380953,0.9363333333333334,0.9113333333333333,0.9406206896551724,0.9293103448275862,0.9087356321839081,0.9623448275862069,0.9460689655172414,0.9583563218390805,0.9420714285714286,0.9312758620689655,0.9217980295566502,0.9679655172413792,0.9503908045977012,0.955183908045977,0.9609655172413794,0.9474285714285714,0.8432142857142857,0.9157011494252874,0.9546666666666667
5,0.9461149425287356,0.9596551724137931,0.9367586206896552,0.9350238095238095,0.9591904761904761,0.9267816091954023,0.9438275862068966,0.962,0.9462068965517242,0.9422380952380952,0.9584482758620689,0.9366666666666666,0.9614482758620689,0.9395747126436782,0.9524252873563218,0.927,0.7824942528735632,0.8346666666666667,0.935,0.843,0.9699080459770115,0.9384367816091954,0.9536666666666667,0.9281666666666667,0.9539310344827586,0.9284022988505747,0.9536436781609196,0.9367701149425287,0.9527126436781609,0.9178850574712644,0.9591379310344827,0.9601609195402299,0.8546666666666667,0.9537701149425287,0.9554597701149425,0.963103448275862,0.9714047619047619,0.9627471264367816,0.9390000000000001,0.9370919540229885,0.9677011494252874,0.9540114942528736,0.9245977011494253,0.9393678160919541,0.8775632183908046,0.9456896551724138,0.9404285714285714,0.9530804597701149,0.9306091954022988,0.9453793103448276
6,0.9502413793103448,0.9156896551724139,0.8973103448275862,0.8236091954022988,0.9237931034482758,0.9480114942528736,0.9599770114942529,0.9333333333333333,0.9444712643678161,0.8972413793103449,0.9436576354679803,0.9155172413793103,0.876264367816092,0.9196666666666666,0.918,0.8243333333333334,0.8573793103448276,0.7656436781609195,0.8182528735632184,0.8738390804597701,0.8853333333333333,0.9293103448275862,0.9246666666666666,0.9296781609195403,0.9195,0.9415172413793104,0.8841379310344828,0.8886666666666667,0.8726666666666667,0.9259999999999999,0.9203793103448276,0.9620689655172414,0.9402298850574713,0.8226896551724138,0.8422183908045977,0.9419425287356322,0.9421264367816092,0.9649655172413794,0.9360459770114943,0.9143333333333333,0.917,0.9510919540229885,0.9543448275862069,0.9416666666666667,0.9250114942528735,0.9484482758620689,0.9428505747126437,0.9463103448275862,0.9269655172413793,0.9127586206896552
7,0.842,0.9496321839080459,0.9029310344827586,0.9346666666666666,0.9358275862068965,0.9243095238095238,0.8769655172413793,0.9386666666666666,0.8350952380952381,0.8884712643678161,0.795735632183908,0.9133103448275862,0.9226666666666666,0.9341724137931035,0.9067241379310345,0.7473571428571428,0.837,0.7821724137931034,0.8896666666666666,0.7506666666666667,0.9301954022988506,0.9124827586206896,0.845,0.9514597701149425,0.9020689655172414,0.877,0.937080459770115,0.9019425287356322,0.937,0.9593908045977011,0.816471264367816,0.9406666666666667,0.9413333333333334,0.8893333333333333,0.9187816091954023,0.9375172413793104,0.8896666666666666,0.8923333333333333,0.9304827586206896,0.8404761904761905,0.9223333333333333,0.9166896551724137,0.954655172413793,0.9266666666666666,0.8300714285714286,0.9107356321839081,0.9244827586206896,0.885,0.7944942528735632,0.938655172413793
8,0.7834137931034483,0.9165747126436782,0.8716666666666667,0.887,0.9189195402298851,0.914,0.8708620689655172,0.9258735632183908,0.9157701149425287,0.9316666666666666,0.906,0.883,0.9110229885057471,0.8776666666666667,0.7994827586206896,0.7746666666666667,0.875,0.9346666666666666,0.7673333333333333,0.8443333333333334,0.9482758620689655,0.9474482758620689,0.9687586206896551,0.897816091954023,0.9244827586206896,0.853,0.9410459770114943,0.8895632183908047,0.8380459770114942,0.8573793103448276,0.9400804597701149,0.8963333333333333,0.8526666666666667,0.924448275862069,0.9003809523809524,0.9643333333333334,0.9251724137931034,0.9289885057471264,0.9422758620689655,0.9386896551724138,0.8931609195402299,0.9206666666666666,0.9265057471264367,0.9362528735632184,0.942,0.9035057471264367,0.9089885057471264,0.845103448275862,0.8766666666666667,0.9308809523809524
9,0.9406666666666667,0.8649540229885058,0.8921724137931035,0.9337816091954023,0.9519195402298851,0.962632183908046,0.9586206896551724,0.9273563218390805,0.9324482758620689,0.8681428571428571,0.9386666666666666,0.9113333333333333,0.9476666666666667,0.921,0.8925977011494253,0.91,0.772,0.858,0.858,0.7633333333333333,0.850551724137931,0.9155172413793103,0.9386436781609195,0.9361954022988506,0.822,0.9077241379310345,0.9302528735632184,0.9513333333333334,0.9378620689655173,0.9096091954022989,0.9390000000000001,0.957816091954023,0.9253333333333333,0.9063333333333333,0.8956666666666666,0.8571149425287357,0.9045977011494253,0.9526666666666667,0.9005172413793103,0.888632183908046,0.8796666666666667,0.9436896551724138,0.9476091954022988,0.902183908045977,0.795,0.9073908045977012,0.9286666666666666,0.9300919540229885,0.801047619047619,0.9389655172413793
