,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.5578241106864967,1.3152946437965907,2.5528482043175273,1.1584336648906182,1.7172329163188342,1.041321583744219,1.7259457954666155,1.354416643594003,1.8348240975325802,1.4228079101042972,2.499909365512581,2.8145001365479834,2.887521043694362,2.8477961986990707,2.127596452964393,1.2402479944988298,0.4307615994440028,0.831311856542009,0.6674994798166929,0.6580125976576581,0.7408703590297623,0.31248939736274234,0.8491826135237999,1.1400189830907959,0.6951381658534558,1.379613472438325,1.5081432194608049,1.1094420570739758,1.6751019199040766,1.3470131567451167,3.5063434578552686,3.2079761705958965,1.5275252316519465,3.478185989532155,3.175251521095962,1.7900962109463403,3.290143702128822,1.4074955527489454,3.301178240837319,2.9113052472787198,1.1288696458121703,1.4555695740995205,0.9351173426070359,1.6729880121772804,1.3593119193818624,1.564537560360178,1.3052623756177641,1.0796089827134432,1.8073922282301278,1.0630145812734648
1,1.5458022376959462,1.2297244497131146,1.6647813355604832,1.4590096670735542,1.7285174263118706,1.1279282877125754,1.4479743346029696,1.3763881881375053,1.5978404801563961,1.675642497007574,2.5364016506329063,2.679344861881144,2.675402358109482,2.4752104287649295,2.1763884457207237,0.5744562646538028,0.6589335478871248,0.7760297817881877,0.8399735445569435,0.9768221588010236,0.6248350290930519,0.28128294495907735,0.9853095883053443,1.038695763392192,1.1799246680285238,1.266299986561289,1.3455042997270432,1.77544986474477,1.9485036994233977,1.246908715568106,3.080584360149872,2.0469489490458717,1.3519533193782163,2.5716402029314547,2.8697657666707848,1.507757717053152,2.825282680055612,1.8132230358612196,3.214364682041502,3.214751020642073,0.9363047936792092,1.6085901772286948,1.2549487190672135,1.3178264933847197,1.1521209768982181,1.0893423092245462,1.3396940037863918,1.3042665031009235,1.4281557158951432,1.4907562980149855
2,1.7256238807393043,1.2501763648867477,1.1210503398363012,1.3024104404819108,1.5320593028636595,1.1690559306799653,1.4510532573119277,1.5477582354991866,1.3129596817527605,1.1917977263713675,2.1333333333333333,2.623187204739896,3.335822891163468,1.7578395831246947,2.6719510166606733,0.7833204728201095,0.7416198487095662,0.7607398127848827,1.3032967334720542,0.9580071908799943,0.6757711644237763,1.0071963286492085,0.8781293248212995,1.2311230207383157,0.6306962642808167,1.7757582828728236,1.1986103064243467,1.272852409631604,1.777548208192437,1.4078934939719725,2.00194350014624,2.22560853101648,2.4,2.484395745895211,2.0158855187303586,1.038695763392192,2.3433119961095903,3.1436002007606216,3.647068838274253,2.7207025236549147,2.5506679495838376,1.659160664368067,1.1234866364235145,1.3947559524866568,1.7393258253873995,1.6025742272310437,1.4100487750048651,1.7394124167532998,1.8115577035389794,0.8906926143924924
3,1.1408235616131306,1.1537069677663325,1.1761743835303429,1.2552939817344286,1.5294199488168108,1.3076696830622019,0.6931244159158565,1.4072106365657886,1.7894598997254985,1.411461023982675,1.9307453943432775,1.3432961119739921,1.8823743871327332,2.3793089566323897,2.1131861147460618,0.33499585403736304,1.136399177911384,1.0138836720302609,0.32347694895333984,0.7208170522974685,0.40797959634903946,1.039908504364747,0.695221787153807,0.8353309390761112,0.6523461930260309,1.125956383603636,1.067968884061372,1.0843735668582994,1.2827081520991,1.387643886433243,1.0082988974836116,3.138470965295043,1.501480750607361,3.1626290048347783,1.6505891204186596,1.6101335524765252,1.2115187896924164,1.142122779934121,3.085809816275498,1.919201222731304,1.2657891697365016,1.8684515276322025,1.1658719902664862,1.5538342400507956,1.5275693416468652,1.5096312980649411,1.312757911167681,1.2147244772192398,1.4909680960336285,1.3674794331177345
4,0.9643650760992954,1.4552586635295381,1.6923342588736516,1.1911712256803755,1.0561986345169905,1.4009664859405087,1.1953614051360737,1.6707737742208324,0.861731734806043,1.446334677911192,2.30699419639977,1.52825245151302,1.4041856535785953,1.5821925715074423,2.009975124224178,0.4027681991198189,1.067066661030651,0.570134640000846,0.8037688670241618,0.6472162612982534,0.6548960901462834,1.0370899457402696,0.4203173404306165,0.816496580927726,0.3419458127093177,1.2613925285616334,1.0753676779377999,1.1862330701915031,1.4623066025341727,1.4000585081106112,1.4981470036162823,1.167142760000773,1.2242911781471304,2.4761080572364182,1.3780017739062924,1.4418352502588112,3.0973106614179553,1.6258331197676263,3.170874397456393,0.7340905181848412,1.5872460364361671,0.7257034709926687,1.3880208676099208,1.0398430728073975,1.2398516568771065,1.3782778702786418,1.5094676330884091,1.8417986378055071,1.1085871716925912,0.9814954576223637
5,1.0923979738782628,1.2459626966137014,1.3935974618181328,0.8640987597877146,1.4936550528257233,1.2529964086141667,1.43913554299486,1.2636340608607668,1.3245464527862303,1.42494851367122,1.658982285083907,1.365145175519592,1.8055470085267789,2.6008545604174875,1.8870906472957547,1.171893055416463,0.5194791948687069,0.7442828290248179,0.8666666666666666,0.7226494462892932,0.8626488471132479,0.630906755911293,0.7742742372895542,1.1276108120623818,0.3184758590074156,1.4228413382758898,1.1484110467753526,1.265350193073487,1.7012340768003051,1.5508332904713489,1.9157244060668015,1.5110702608857516,1.3169830843425607,1.7543596489254356,1.4449144534462162,2.4567367696917706,3.148191720831359,3.0706495874470745,2.1421692017412837,1.4632536045098643,1.5176736583776278,0.99249662175416,1.3609637108395733,1.2736648783028532,1.3293127052967895,1.1151125596146716,1.0020028825910805,1.0705843234658319,2.017782289859188,1.0832417108119525
6,1.0503269407764464,1.4232201360139463,1.0580171005068815,1.1333333333333335,1.0976603648870586,1.0862792653627253,1.4509039282497094,1.130388330520878,1.4317821063276353,0.9445751543536502,2.1419098435223125,1.3666666666666665,2.4472206457303534,1.7152907107024808,1.1015141094572203,0.8504900548115382,1.3114877048604001,1.0670877092122293,0.726483157256779,0.7047458170621992,0.8096638534327414,1.0739335795724674,0.7793222119599621,0.7013218178872537,0.6986775723553034,0.9608645422307539,1.0779489044782566,0.9887563168122874,1.605716271846661,1.4744111462884575,1.4955489516116371,1.364632632697248,1.396424004376894,1.1990737165736634,2.7034956794655485,2.734552573599158,1.778263822446552,2.7710808160154565,2.90879891211323,1.5919938581679403,1.1775681155103794,1.1920665216975936,1.4560219778561034,1.7732581437693848,1.3346634269377349,1.0690112460865318,1.4368174708168207,0.9256606657517444,1.2836579675979805,1.241793779255177
7,1.2966933565749454,1.0734087609481895,1.2503332889007368,1.1390845192871049,1.2634285957743814,1.2657891697365016,1.6587903466651404,0.9761490446268615,1.430557091585064,1.264427898258982,1.3605554421305701,2.5031091777138994,1.2400716825158848,1.9119507199599983,2.460578071194744,1.2069244660154448,0.7803133273813083,0.66332495807108,0.8556998435328956,1.2418304462135148,0.8950481054731702,0.719084722332076,0.8076027626390477,0.5907945345535925,0.8876964686638482,0.930306228590149,1.4286274360045754,1.1532705794661893,1.8350627810039417,1.2449899597988732,1.51657508881031,2.8653097563788803,1.5412837362262524,1.9017535767461213,1.5340577998671798,1.0365541203644142,1.6107279237799426,1.4866068747318506,1.549551906555928,1.0944303439588003,1.2476644848141933,1.3521624318742247,1.1334131841026647,1.3238280887491534,1.4605260962194897,1.0969432299481858,0.79189229527716,1.6027753706895078,1.2184932726375934,1.3372909951493321
8,0.7429085182277008,1.4074711470316243,1.5549175314235606,1.2545096351271148,1.531837230441964,0.8975318839052475,0.9325948326817893,1.369914839202301,1.1219450675390668,1.5484759532449246,1.0066445913694333,2.125506475590648,1.4079141387961918,2.9420325551488307,2.076420158937826,1.031870904593623,1.151327735944703,0.6101001739241042,0.6274683060488278,1.0785793124908958,0.8913161304747292,0.8988593937892313,0.32407270885342426,0.680471419595838,0.5077182070575937,1.0987766290706622,1.0310524223506243,1.165713896669714,1.1818065267490556,1.2254722639801554,1.2719189352225944,1.9513528071001867,1.1055415967851332,3.0035164576061693,2.2514193054357707,1.1642832797715321,3.152600337640166,1.582543662729229,3.5972211497209896,1.1406625754845783,0.946924847422786,1.4228297313608698,1.4560219778561034,1.3408123574079176,1.3539971310686,0.8495598170107566,1.1962988459362818,1.2263091208914263,1.6989007349538838,1.288840995278747
9,1.0643702986490746,0.9860079374905113,1.2909944487358056,1.578961881615971,1.7944292181045085,1.0614455552060438,1.0600156795306561,1.349073756323204,1.3503169233064078,1.3097039166619273,1.355646627177517,2.2869193252058544,1.8556220879622374,2.222361106771104,1.321615173439934,0.33829638550307395,1.0588253449512393,0.8621678104251708,1.0144464493633827,1.3862569328191436,0.4606758320361751,0.7549834435270751,1.0214368964029708,1.016530045465127,0.3913636974285543,1.0613696259507046,1.2640323483905693,0.927774909945782,1.4999999999999998,1.4192832977827503,1.9765289440498124,1.5036991424853283,0.7993052538854533,1.6446179292391263,3.260368077380221,2.6364959911046917,0.510990323891863,3.1037611591959413,3.3763886032268267,1.2613925285616332,1.0055402085998904,1.5315206676880189,1.6034853536684552,1.343182017090194,1.2339202254349677,1.5463662288326778,1.2749727665936852,0.8774964387392121,1.287547194388531,1.1512290444803182
