,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.6822957249140855,1.4697037340657493,1.66266185511199,1.3152946437965904,0.9521967009358346,1.4599547353612505,1.0136347518834985,1.1780398031381527,1.3321050624768862,1.3650396819628845,2.4473269976066594,1.5524174696260025,1.7483325389257807,1.635712552851373,1.105539804207315,1.6008185084350062,1.1224972160321824,0.9736948437938637,1.5668028545726824,1.3906283729905755,2.3490633929613614,2.86368462913995,2.070963275601209,2.691840157785019,2.195769362104697,1.9639430410435712,1.3460280524692219,1.2906280265308658,1.6431676725154984,1.4764823060233399,1.4150625083355954,1.6593171286204857,1.0999999999999999,1.8598024378078568,1.0176225014982498,1.422048600513436,1.0222747089984898,1.4427608800200051,1.3705724184181887,1.42828568570857,1.1739189121767444,1.669996673316713,1.0615998864602838,1.0166574075457333,1.616281606242478,1.5289793254906288,1.4876716253405657,1.0973815506334896,1.5146368275100044,1.4433756729740645
1,1.875423235801332,1.5892025685245397,1.5624055527010619,1.1240188465265777,1.2830263799973318,1.2679817734406822,1.3788078586630956,0.9910712498212336,1.483556321110612,1.3241349377360803,1.2943993506463245,1.7485679171443966,1.5070775906750684,1.5833741155020695,1.5004315229031244,1.5595583420386114,1.2409002907204538,0.9997707492538219,1.3308309851784752,1.2866551867380969,2.1957028740499274,2.0764274761109967,2.361026142261971,2.549481255150931,2.895014872347137,1.019803902718557,2.0408682828311817,1.828915875726982,1.7981471945681569,1.5744718332526326,1.8018509002319438,1.2831798014929319,1.2242911781471304,1.3346807500119162,1.8046936060612861,1.3377231540521768,1.8717193521821944,0.9177266598624135,0.9462932949842338,1.382989824070049,1.0325959805158105,1.3690900085263533,1.676162012166246,1.2066009490209921,1.2294337984041577,1.3867390945748403,0.9752492558885196,0.7944250191875324,1.2813024734766787,1.8939539854588705
2,2.380287433335025,1.4426056672254934,1.3868553219330793,1.077907844719094,1.4464077533970379,1.0739335795724676,0.953112707952203,1.1339830503416477,1.5905973720586863,0.9016206544138078,2.1113450162817484,1.2905640455070626,2.178174567027272,1.5248286432688327,2.0016659728003234,1.0888321980707385,0.7855487263224812,0.987322868848401,1.0150030572544904,1.5526212817352762,2.486747540602177,1.2485547200218696,1.9163043135739746,2.471841418861655,2.6319115956113013,1.794435844492636,0.895962081374946,1.296148139681572,1.3738108755716998,1.1864786287711149,1.1094395538569493,2.282826913819106,1.2862520921049825,1.505479049576743,1.4799738181353033,1.9639911397426704,1.3607258521691747,1.6448573055300437,1.522789837400056,1.1508451001088045,0.8478334204228074,1.3626183479080831,1.7097758137642882,1.7882331441335544,2.02350978172449,1.0849813678746851,1.488225243174562,1.0337519768733323,1.0697871023920809,1.4848968811075032
3,0.9843215373488933,1.1394846007026478,0.9775252199076786,1.1799957677426671,1.5634719199411433,1.7597881332741219,1.386442289539028,1.109554465139549,1.4647011475761618,1.44220081449321,0.9306086723166102,1.2309829668218923,1.480310729986351,1.1549636684499176,1.431137419554032,0.7172478263783337,1.9116601278586223,1.1050018995660849,1.6621257998899472,1.3082166626006506,2.0550634469299602,3.2102267140430367,1.784501175243223,2.014457587321967,2.81303610882573,0.9243616415908031,1.0054252358455842,1.6374098787753515,1.969771560359221,1.259025285307959,1.2749727665936852,1.6960442969160137,0.9814954576223637,1.0428474084926906,1.433996380850838,1.3249737942901192,1.2293295555021768,1.3269695537544783,1.4848199162335514,1.7474876686052572,0.9845879324620533,1.0894908698089278,1.2884098726725126,1.4811539030975538,1.0879053800765355,1.270607903503061,1.669946040458198,1.254717613700707,1.3401510199386366,1.6139977602161735
4,1.155181563410897,2.0096987059977143,1.2349316378188215,1.378404875209022,1.2699630636815147,1.5995680814826825,1.9620231765122178,1.3992061241210236,1.3896442390450552,1.3589211407093005,0.9775252199076786,0.9945597825428383,2.101851036057926,1.3220354676701294,1.8868690482188137,1.0110500592068734,1.1015141094572203,1.2604804398950058,1.0951568274366914,1.4352700094407322,1.3992061241210239,1.418959348785259,1.4228297313608695,2.4060109910158114,2.7400432899517995,0.8602855115110877,1.3190815815510268,1.0333333333333332,1.423417850665367,0.8551924976012678,1.080442650879296,1.235133820909927,1.1766151901061725,1.6241236953439777,1.4863629008449866,1.3799519580502146,0.990630711390075,0.9859020775881753,1.755128754660275,1.721190968058712,1.2057652059172907,0.8922398522947674,1.0618940849345793,0.9044517012083033,1.4839610200931044,1.307244770075172,1.1113201018937047,1.3805396820496805,1.7370200738487054,1.0619688214715992
5,0.9926769784600324,1.3118498112723052,1.3336805929082565,1.4974051630144134,1.14697670227235,1.1367595269986621,1.065760861930866,1.729216657825946,2.055352405397004,1.136691534383339,1.5710831568185022,1.671121276424276,2.1527759856623363,1.432085197978363,1.5222444506469495,0.8135779636395054,0.9707520923414529,1.0826921179274476,1.5279558982871797,1.1887580603249681,1.75720738041296,2.7647993545644742,1.4605934866804429,2.471616654922217,2.0633278874668246,1.073416145873641,1.081151649348457,1.2797569213634976,1.206464071390257,1.0991294793454638,0.6381215413999325,1.2862520921049825,1.3998386181828264,1.507582456098786,1.5621827198014455,0.6992058987801011,1.4464515969164753,1.2600369924547214,1.2613925285616334,1.2948616399703354,0.7473677771125038,1.4681810363696826,1.0754343108326512,1.59209053732283,1.5392371135713567,1.127435635019184,0.5179241980866192,1.1907047399661168,1.677927081803118,1.588795156363338
6,1.1680943645290154,1.0043438486181422,1.274631797857066,1.5587266433996592,1.8521771458692269,1.2628988331647257,1.781193499890839,0.985636037658764,1.5153990033163582,1.2310790208412925,1.6180699459888315,1.5297058540778357,1.367479433117734,1.3677639321649495,1.16619037896906,1.5522132051764725,1.1692582054267802,1.023541759215377,1.6326529195011275,1.6275407487644937,1.4444690892945184,2.9198553997682066,1.4598818854847995,1.618950726024835,1.8119040904027106,1.4766970460036082,1.042670661618937,1.8124807687782993,1.968783667481873,1.6175750621782437,1.5035871144020394,1.74928556845359,1.5289793254906285,1.7246788423533992,0.6243971858411537,1.1363898770676415,1.1529829998138268,1.2771496040445345,1.5168255264309234,1.0504175037686412,1.0662613921106125,1.5445915254780715,1.0844759059045592,1.1860921712319337,2.2366032226181916,1.347441216998825,1.4730919862656235,1.5795194694985677,1.364632632697248,1.6175290497414165
7,1.0385590187915552,1.6162370563200876,1.4841466371577317,1.0894490323466814,1.379613472438325,1.140662575484578,1.2212907366997772,1.5503953442090903,1.1045361017187258,1.626654467378542,0.8881941729649483,0.9667589169698712,1.587997074102772,1.5786773648286156,1.2948616399703354,1.0430462920916606,0.9626352718795768,1.4125524881016722,1.2862520921049825,1.4173304033715324,1.2795839882490017,1.434278739544171,1.4888474289418197,1.4757295747452437,1.4826004548984555,1.1276195994914917,1.5246757082493545,1.2342339054382412,1.6609903337734655,1.3600931398942775,0.8895029422165601,1.1922405135703287,1.1957023275121479,1.0257788368952745,1.3485110180912852,1.0173368355758192,1.518771433319269,1.141149517908246,1.161895003862225,1.9093337988826247,1.036554120364414,1.0203485243342645,1.326948645236404,1.5488346873985257,1.265177379275538,1.1944315244779278,0.9134793070696482,1.1723670263379316,1.5315780333678355,1.3468537639383125
8,1.281120467610309,1.0677078252031311,1.6956734636060382,1.3187750594967038,1.2518713697014723,1.1986103064243467,0.9035601404816954,1.5780826428252124,1.8645821694595994,1.065532740528819,1.0023008277951604,1.3517089881080804,0.9516068282413465,1.2516898341351432,1.5527752931802818,0.8787617550976045,1.2357856092932729,1.0614175491457458,1.1921036494831776,1.8502177138339742,1.95021366350801,1.3076696830622019,1.3211397450389273,2.7270252412962126,1.7093186885944431,1.2328828005937953,1.0488844271028839,1.3254588119694655,1.842401814058064,1.1841546445554405,1.0317191693694774,1.0844944065848527,1.2352268781940532,0.9660917830792959,1.574873568693568,1.104814168988801,1.0135291704289249,0.9540901513542024,1.2293478255155785,1.5539877061899694,0.7364668397138803,1.1357816691600546,0.7395607570569742,0.9581609471176116,0.8718419218162655,1.2697331303160606,1.2767642042034058,0.8428368130978936,1.1431398459869173,0.893805845186128
9,0.7666080730336559,1.3025149205462003,1.5495555649861645,1.1175795335188703,1.1284207253207172,0.9533725798417882,1.436321765493692,1.0816653826391966,1.1469767022723503,1.0651817845385962,0.902942884583912,1.2301761391497288,1.3058245282223289,1.5034640935580443,1.0923635045896278,1.2065221094019056,1.0045635071378844,1.4628738838327793,1.194655491744632,2.1249022111125155,1.7563729907698349,1.1737979208495044,1.2823589374447562,2.3072656326118786,2.467092709936934,1.1944315244779276,0.8562092034231024,1.6239951617460424,1.6319583272435023,1.834296283903682,1.514214587986153,1.206934317964117,1.449137674618944,1.2422442708175045,1.102370162975571,1.14574006934968,1.422048600513436,1.0878112581387145,1.2547744727272097,1.6548395259118076,0.7526129232090462,1.3072447700751717,1.3809281699815883,1.3499714964964582,1.0409535807357904,1.410130289352793,1.8227007643505604,0.9922037218521638,1.4727004485560429,1.2408033998279926
