,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
174,,,26.77777777777778,,30.888888888887056,35.611111111109,39.66666666666431,,48.27777777777689,42.44444444444193,51.999999999996916,52.61111111110969,53.277777777776095,50.16666666666585,52.77777777777648,61.05555555555384,62.61111111110928,58.722222222222214,,
175,,,29.333333333333332,,40.77777777777675,34.222222222220196,42.611111111108585,,46.27777777777655,49.94444444444315,50.166666666663694,55.111111111109764,53.11111111110937,50.77777777777671,56.11111111110938,60.999999999998614,62.38888888888709,56.722222222222214,,
176,,,28.0,,40.22222222222133,36.33333333333118,36.61111111110894,,45.88888888888759,45.99999999999878,51.22222222221919,53.88888888888749,57.27777777777587,54.222222222221006,54.99999999999858,59.388888888888886,63.33333333333165,53.0,,
177,,,29.388888888888886,,37.38888888888667,40.88888888888646,44.944444444441785,,46.38888888888614,44.55555555555438,49.99999999999704,52.38888888888747,53.49999999999832,57.88888888888724,54.16666666666519,54.611111111111114,64.27777777777598,55.33333333333333,,
178,,,27.444444444444187,,30.88888888888706,32.499999999998074,41.61111111110864,,41.555555555553084,42.22222222222109,46.6666666666639,55.72222222222062,48.0,59.611111111109494,58.49999999999862,56.83333333333333,57.72222222222083,54.44444444444444,,
179,,,26.94444444444436,,43.11111111110992,33.2777777777758,40.77777777777536,,41.99999999999751,44.444444444443256,47.27777777777497,52.77777777777624,50.38888888888796,55.111111111109686,57.49999999999859,57.55555555555556,59.83333333333333,54.16666666666499,,
180,,,32.33333333333272,,40.44444444444205,34.333333333331296,42.11111111110861,,42.44444444444193,41.277777777776706,47.38888888888608,54.277777777776365,54.499999999998664,54.44444444444329,56.99999999999862,55.0,51.33333333333333,57.388888888887344,,
181,,,29.166666666666664,,33.94444444444243,37.11111111110891,43.94444444444184,,43.777777777775185,41.61111111111003,55.3888888888856,54.333333333331815,50.77777777777707,59.611111111109324,57.27777777777628,49.888888888888886,54.111111111111114,54.27777777777637,,
182,,,28.61111111111111,,34.55555555555351,35.44444444444234,39.16666666666434,,42.44444444444193,42.666666666664135,55.222222222218946,53.05555555555429,57.111111111110006,54.33333333333202,55.94444444444321,54.27777777777778,51.944444444444436,54.6111111111098,,
183,,,26.77777777777778,,39.722222222221134,35.27777777777568,38.722222222219926,,40.88888888888647,45.833333333330614,52.27777777777467,45.388888888888886,55.66666666666544,54.99999999999868,55.61111111111111,52.66666666666555,51.38888888888742,58.111111111109395,,
184,,,27.666666666666664,,41.38888888888818,44.11111111110997,41.11111111110868,,48.05555555555424,48.38888888888602,45.61111111111017,56.99999999999848,56.55555555555419,56.444444444443036,50.611111111111114,54.11111111110971,55.277777777776166,60.8333333333316,,
185,,,25.999999999999996,,39.222222222221426,39.16666666666606,39.66666666666431,,40.88888888888647,45.55555555555286,52.22222222221913,53.33333333333228,56.61111111110995,53.0,55.5,58.16666666666516,60.16666666666476,58.611111111109466,,
186,,,26.0,,39.999999999999275,35.61111111111039,39.61111111110877,,51.055555555554264,50.05555555555428,46.88888888888611,47.666666666666664,59.11111111110942,57.44444444444444,52.0,58.277777777776315,57.833333333331495,61.49999999999999,,
187,,,29.499999999999996,,40.777777777776606,36.277777777776926,40.277777777775384,,49.44444444444329,45.666666666665385,40.88888888888646,47.55555555555556,55.777777777776436,52.888888888888886,57.666666666666664,53.88888888888721,55.83333333333163,56.77777777777778,,
188,,,29.333333333333208,,37.11111111111036,35.99999999999926,39.333333333331,,46.16666666666551,40.77777777777684,48.49999999999713,49.944444444443334,60.444444444442986,56.44444444444444,54.33333333333333,54.94444444444305,57.22222222222222,56.61111111111111,,
189,,,28.500000000000114,,41.11111111111005,35.9999999999991,40.33333333333094,,46.777777777775,43.777777777776436,51.499999999998685,44.72222222222222,58.94444444444303,48.5,50.888888888888886,53.94444444444339,52.722222222222214,50.27777777777662,,
190,,,33.88888888888818,,40.611111111110354,38.94444444444214,39.44444444444211,,43.166666666664106,42.277777777776635,47.05555555555419,47.666666666665265,60.61111111110982,57.666666666666664,53.94444444444444,60.94444444444269,56.72222222222223,56.499999999998565,,
191,,,32.0,,36.33333333333118,33.61111111110912,38.166666666664405,,40.166666666664284,41.388888888887706,47.27777777777606,46.388888888887664,57.11111111110992,53.77777777777778,51.44444444444352,59.22222222222072,54.22222222222222,58.72222222222076,,
192,,,31.666666666666668,,34.05555555555354,36.44444444444228,39.444444444442105,,44.61111111110847,43.111111111108556,45.27777777777509,51.333333333331694,51.166666666666664,58.388888888888886,53.77777777777655,62.9999999999983,54.66666666666667,60.33333333333173,,
193,,,28.333333333333332,,36.944444444442254,35.38888888888679,37.444444444442226,,45.999999999998835,41.7777777777753,46.388888888886136,50.888888888887536,50.44444444444444,51.27777777777777,58.3888888888874,61.722222222220566,53.22222222222223,60.55555555555404,,
194,,,27.055555555555557,,31.722222222220342,37.27777777777557,40.72222222221981,,47.55555555555432,44.05555555555294,47.27777777777497,50.277777777776365,48.888888888888886,52.83333333333333,53.277777777776635,56.11111111110952,52.6666666666652,62.222222222220445,,
195,,,27.72222222222222,,30.888888888887056,38.77777777777548,39.444444444442105,,44.33333333333229,46.16666666666393,46.444444444441686,52.11111111110992,51.11111111111111,50.33333333333333,60.2777777777762,60.61111111110946,52.77777777777656,65.49999999999791,,
196,,,26.611111111111107,,30.44444444444264,35.611111111109,42.99999999999745,,44.888888888887735,45.27777777777509,46.88888888888611,53.611111111109636,47.666666666666664,51.27777777777777,54.83333333333205,53.88888888888755,60.833333333331765,65.16666666666478,,
197,,,25.22222222222222,,28.777777777776073,38.388888888887855,41.333333333330884,,45.277777777776805,53.72222222221903,48.38888888888741,53.66666666666528,47.611111111111114,52.94444444444444,61.66666666666511,62.22222222222043,55.88888888888749,63.66666666666491,,
198,,,25.388888888888815,,33.55555555555357,38.27777777777691,37.77777777777554,,44.49999999999886,49.72222222221927,48.99999999999886,47.55555555555556,49.055555555554285,56.44444444444444,59.05555555555398,59.16666666666504,56.111111111109665,62.33333333333172,,
199,,,29.166666666666337,,40.8888888888881,38.05555555555479,39.44444444444211,,45.33333333333065,46.222222222219486,49.55555555555394,45.388888888888886,53.83333333333182,52.611111111110326,61.44444444444267,60.38888888888707,57.05555555555556,58.94444444444444,,
200,,,32.7777777777773,,40.99999999999898,34.11111111110909,41.11111111110867,,42.55555555555303,49.61111111110984,47.72222222221939,45.944444444443434,54.27777777777624,50.055555555554676,57.83333333333193,55.222222222222214,56.888888888888886,55.388888888888886,,
201,,,32.94444444444444,,37.444444444442226,36.72222222222005,39.94444444444373,,42.83333333333079,45.88888888888797,48.44444444444157,47.61111111110984,49.83333333333236,51.38888888888782,49.72222222222222,55.888888888888886,53.222222222220815,55.222222222222214,,
202,,,33.166666666666664,,35.666666666664554,37.66666666666443,37.499999999999105,,41.49999999999754,45.88888888888769,43.55555555555297,51.49999999999867,53.499999999998586,50.22222222222118,50.77777777777778,50.27777777777777,57.11111111110946,56.44444444444444,,
203,,,31.27777777777778,,30.666666666664845,29.166666666664938,39.333333333332554,,42.27777777777527,41.777777777776635,49.38888888888596,48.777777777776805,53.44444444444305,57.8888888888874,54.16666666666553,59.44444444444291,60.77777777777619,55.55555555555555,,
204,,,27.055555555555557,,31.833333333331446,36.72222222222004,36.555555555554776,,37.77777777777554,44.22222222222078,48.55555555555268,52.77777777777604,55.83333333333172,56.333333333332064,56.72222222222081,54.44444444444308,62.222222222220466,55.722222222220424,,
205,,,27.444444444444443,,32.555555555553624,40.55555555555449,37.83333333333245,,48.61111111110823,42.499999999999034,45.66666666666396,55.27777777777634,57.38888888888734,60.444444444442986,57.388888888887635,63.77777777777598,58.222222222220566,56.388888888887074,,
206,,,27.11111111111111,,28.777777777776073,39.72222222222138,36.166666666665606,,48.38888888888602,43.388888888887735,46.44444444444169,53.277777777776535,56.49999999999862,60.99999999999819,59.222222222220644,58.66666666666495,58.22222222222222,56.27777777777615,,
207,,,27.166666666666664,,34.333333333331296,39.22222222222136,36.166666666664526,,46.49999999999724,41.6666666666642,48.44444444444157,51.16666666666535,52.83333333333333,58.72222222222102,58.444444444443036,54.94444444444444,55.27777777777777,60.66666666666485,,
208,,,25.444444444444798,,35.38888888888679,33.2777777777758,36.61111111110894,,44.666666666664014,46.16666666666393,43.88888888888629,54.111111111109835,48.1111111111111,63.49999999999813,62.38888888888717,49.888888888888886,58.6111111111111,57.94444444444275,,
209,,,30.888888888888737,,30.44444444444264,35.33333333333124,35.777777777775654,,45.33333333333064,47.611111111108286,51.11111111110808,51.88888888888778,51.72222222222222,60.38888888888725,52.27777777777777,52.55555555555556,56.11111111111111,60.61111111110921,,
210,,,34.61111111111087,,31.999999999998103,37.444444444442226,38.611111111108826,,42.8333333333308,45.99999999999727,45.33333333333064,42.72222222222222,48.72222222222122,60.444444444442865,53.99999999999999,55.5,54.33333333333333,59.388888888887124,,
211,,,33.44444444444444,,31.499999999998135,34.333333333331296,38.222222222219955,,42.33333333333083,43.333333333332476,50.722222222219216,45.16666666666666,51.49999999999893,55.99999999999895,57.94444444444295,53.166666666666664,54.666666666664995,61.888888888888886,,
212,,,29.11111111111111,,30.88888888888706,33.44444444444246,37.88888888888664,,40.166666666664284,42.22222222222104,46.94444444444166,47.99999999999902,51.05555555555456,55.49999999999888,61.1666666666649,50.27777777777777,54.55555555555426,53.722222222222214,,
213,,,28.72222222222222,,36.49999999999784,37.555555555553326,37.22222222222001,,42.44444444444193,40.11111111110985,49.444444444441515,45.99999999999727,50.611111111110326,55.88888888888782,60.61111111110962,50.83333333333191,59.666666666665066,61.11111111111111,,
214,,,29.388888888888886,,34.222222222220196,33.61111111110912,41.999999999997506,,47.11111111111009,38.222222222219955,47.27777777777672,49.499999999997065,56.99999999999857,50.666666666666664,65.11111111110927,50.277777777776606,58.6666666666652,56.99999999999999,,
215,,,29.944444444444443,,34.55555555555351,37.16666666666447,42.33333333333083,,41.8888888888864,42.666666666664135,45.61111111110985,55.55555555555226,56.8888888888874,50.33333333333333,62.33333333333173,61.55555555555365,58.05555555555401,56.5,,
216,,,30.5,,,36.8888888888867,43.111111111109956,,41.7777777777753,41.7777777777753,48.33333333333238,50.88888888888785,55.111111111109764,50.66666666666667,62.833333333331645,54.722222222220964,53.833333333331694,58.61111111111111,,
217,,,30.888888888888886,,,35.99999999999911,43.8888888888881,,40.33333333333094,41.6666666666642,46.277777777776436,46.722222222220964,51.944444444443036,51.5,52.11111111111111,53.94444444444301,52.6666666666652,58.166666666666664,,
218,,,31.22222222222174,,,33.055555555553596,43.83333333333239,,46.55555555555444,43.49999999999743,47.499999999997186,46.22222222222105,48.111111111111114,50.33333333333226,51.55555555555556,52.5,54.666666666664995,57.99999999999823,,
219,,,30.33333333333338,,,34.444444444442404,42.83333333333232,,42.44444444444193,44.499999999997364,47.38888888888608,44.33333333333207,50.833333333332234,50.11111111111003,49.72222222222222,54.27777777777777,52.16666666666357,58.33333333333175,,
220,,,35.333333333332945,,,35.611111111109,41.99999999999926,,44.05555555555461,43.72222222221963,45.11111111110844,43.999999999997385,52.16666666666521,50.055555555554534,52.27777777777777,49.888888888888886,54.49999999999676,58.44444444444309,,
221,,,28.333333333333332,,,36.7777777777756,38.49999999999771,,41.44444444444352,46.111111111108386,47.05555555555404,48.11111111110826,49.77777777777654,56.05555555555389,52.888888888888886,48.11111111110988,58.55555555555208,60.38888888888724,,
222,,,30.055555555555554,,,33.49999999999801,39.333333333331,,41.72222222221975,44.38888888888626,45.777777777776734,48.77777777777489,54.44444444444305,57.166666666665165,49.55555555555556,58.99999999999796,60.44444444444086,63.66666666666486,,
223,,,27.333333333333332,,,38.77777777777669,39.611111111108755,,41.05555555555312,48.66666666666559,47.83333333333199,47.499999999997186,55.66666666666516,56.55555555555404,52.55555555555555,57.55555555555377,63.83333333332955,63.33333333333162,,
224,,,27.999999999999407,,,36.99999999999949,39.05555555555324,,40.88888888888646,45.722222222221376,46.49999999999724,51.16666666666364,55.388888888887436,59.83333333333168,49.3333333333318,56.0,63.944444444440656,63.111111111111114,,
225,,,27.888888888888168,,,37.05555555555463,42.55555555555303,,37.77777777777554,42.944444444443306,50.99999999999697,53.444444444441274,59.33333333333144,57.222222222220815,48.999999999999034,51.888888888888886,59.38888888888537,55.61111111111111,,
226,,,29.66666666666571,,,36.94444444444355,39.66666666666432,,,41.11111111111016,50.55555555555256,51.77777777777471,56.666666666664995,57.22222222222085,57.66666666666477,53.888888888888886,50.11111111111026,59.99999999999835,,
227,,,27.11111111111065,,,35.83333333333233,42.16666666666416,,,38.66666666666437,52.99999999999869,53.833333333330145,55.66666666666515,55.44444444444308,54.499999999998536,55.5,46.16666666666393,60.88888888888712,,
228,,,32.277777777777146,,,32.944444444443704,45.16666666666576,,,45.33333333333064,54.22222222222104,51.888888888885816,57.88888888888714,52.94444444444444,60.944444444442475,53.83333333333333,52.05555555555247,55.166666666665236,,
229,,,28.5,,,34.49999999999925,41.72222222222141,,,46.99999999999895,51.388888888887934,52.8333333333302,56.94444444444298,53.5,60.22222222222026,52.44444444444444,53.944444444441245,60.77777777777642,,
230,,,28.83333333333333,,,35.888888888888054,41.49999999999937,,,44.44444444444321,51.99999999999875,50.88888888888587,60.38888888888734,49.888888888888886,57.66666666666488,50.1666666666657,53.944444444441245,58.55555555555389,,
231,,,29.333333333333332,,,32.72222222222028,39.49999999999929,,,43.49999999999868,52.88888888888796,49.83333333333037,55.444444444443036,50.55555555555556,60.166666666664725,50.16666666666531,51.499999999996945,60.72222222222061,,
232,,,27.666666666666664,,,32.11111111110921,41.444444444443945,,,44.05555555555294,51.999999999998835,44.66666666666565,52.388888888888886,53.611111111111114,52.555555555554236,57.99999999999851,55.27777777777633,54.16666666666499,,
233,,,29.11111111111111,,,34.11111111110909,36.55555555555455,,,38.66666666666437,56.72222222222097,44.5555555555546,52.99999999999888,52.11111111110996,56.55555555555556,59.111111111109466,52.22222222222122,55.722222222220424,,
234,,,27.111111111111107,,,33.61111111110912,37.33333333333225,,,42.66666666666414,49.05555555555427,47.66666666666546,55.44444444444306,52.4999999999986,55.5,56.11111111110985,54.777777777776436,57.99999999999823,,
235,,,27.944444444444443,,,33.99999999999798,39.49999999999926,,,44.499999999997364,47.833333333332085,46.444444444443526,52.05555555555444,56.6666666666652,57.166666666666664,53.83333333333155,56.72222222222085,52.27777777777467,,
236,,,24.888888888888687,,,35.38888888888679,36.8888888888867,,,42.555555555553035,49.38888888888596,46.99999999999901,59.38888888888733,53.49999999999861,57.05555555555556,53.44444444444332,54.499999999999055,61.88888888888522,,
237,,,27.944444444444017,,,38.999999999997684,37.444444444442226,,,51.38888888888764,47.9444444444416,46.66666666666544,56.16666666666535,56.888888888887365,53.5,59.99999999999821,52.16666666666539,59.38888888888537,,
238,,,32.999999999999375,,,33.94444444444243,38.1666666666644,,,47.3888888888877,46.444444444441686,45.944444444443434,59.22222222222072,58.499999999998195,56.44444444444444,56.83333333333187,52.16666666666357,63.83333333332955,,
239,,,30.27777777777778,,,42.88888888888783,38.333333333331055,,,46.38888888888614,43.55555555555297,43.999999999997385,64.27777777777585,54.77777777777649,54.33333333333333,60.8333333333316,51.83333333333026,65.83333333332943,,
240,,,29.722222222222225,,,39.888888888888104,38.222222222219955,,,49.27777777777485,44.611111111108464,49.61111111110817,60.05555555555396,56.72222222222068,54.388888888887834,62.2222222222205,55.72222222221892,68.05555555555152,,
241,,,28.22222222222222,,,35.33333333333296,37.22222222222001,,,48.277777777776606,45.77777777777506,46.05555555555283,59.61111111110951,54.888888888888886,60.777777777776265,59.33333333333173,56.16666666666333,55.61111111111002,,
242,,,27.88888888888889,,,37.33333333333259,36.166666666664526,,,41.555555555554434,43.777777777775185,48.49999999999712,59.055555555554136,48.61111111111111,57.55555555555434,59.388888888887166,56.611111111109494,50.49999999999889,,
243,,,27.22222222222222,,,39.16666666666593,39.944444444443484,,,43.833333333330735,44.38888888888626,50.05555555555259,61.22222222222077,51.55555555555556,55.222222222221305,55.77777777777644,54.222222222220935,50.2222222222212,,
244,,,30.5,,,34.16666666666583,39.94444444444382,,,42.66666666666414,49.333333333330415,45.4999999999973,56.72222222222103,51.27777777777778,65.11111111110938,54.66666666666667,57.333333333331964,51.111111111110255,,
245,,,27.72222222222222,,,35.49999999999906,42.111111111110546,,,40.99999999999757,52.055555555552466,47.8333333333305,51.72222222222222,48.5,58.49999999999882,58.11111111111111,56.27777777777666,52.33333333333227,,
246,,,27.944444444443768,,,35.66666666666566,39.94444444444362,,,47.666666666663836,48.72222222221933,52.99999999999686,59.66666666666549,48.888888888888886,56.27777777777778,54.27777777777778,54.499999999998636,50.27777777777662,,
247,,,30.388888888888673,,,34.94444444444237,39.66666666666431,,,46.333333333330586,48.44444444444157,50.77777777777477,45.66666666666666,51.66666666666667,50.22222222222222,52.44444444444444,54.49999999999676,52.27777777777467,,
248,,,33.83333333333278,,,38.33333333333106,37.77777777777554,,,44.99999999999733,46.999999999997215,51.444444444441395,52.22222222222038,49.888888888888886,51.83333333333185,52.94444444444315,53.388888888885724,49.72222222221927,,
249,,,28.5,,,35.83333333333121,33.66666666666467,,,43.33333333333225,44.611111111108464,49.61111111110817,50.611111111109935,51.44444444444444,55.22222222222078,62.55555555555376,56.72222222221886,51.944444444441366,,
250,,,29.72222222222222,,,38.27777777777551,32.22222222222031,,,43.277777777776706,43.72222222221963,48.88888888888599,57.55555555555396,51.22222222222102,56.611111111109594,61.611111111109345,56.61111111110776,55.33333333333005,,
251,,,25.999999999999996,,,37.83333333333108,39.66666666666431,,,40.611111111108706,48.88888888888599,54.1111111111079,51.888888888888886,53.555555555554065,56.61111111110969,58.27777777777608,55.44444444444309,58.05555555555211,,
252,,,29.11111111111111,,,34.83333333333127,41.5555555555531,,,46.16666666666393,44.05555555555294,47.38888888888608,49.94444444444444,52.77777777777655,54.83333333333214,58.77777777777605,54.66666666666542,55.2777777777745,,
253,,,25.555555555555557,,,42.88888888888815,38.77777777777548,,,40.99999999999757,45.77777777777506,50.944444444443185,48.99999999999879,55.72222222222107,57.38888888888732,54.05555555555436,57.05555555555438,59.05555555555425,,
254,,,27.72222222222222,,,41.33333333333239,41.66666666666419,,,43.111111111108556,47.49999999999718,48.944444444443306,50.999999999998465,55.27777777777655,58.83333333333333,56.72222222222095,56.777777777776265,52.66666666666556,,
255,,,27.444444444444123,,,44.99999999999927,41.888888888887855,,,43.44444444444187,44.77777777777512,48.277777777776784,51.388888888887564,55.111111111109835,54.888888888888886,58.66666666666515,53.44444444444312,60.388888888887436,,
256,,,25.166666666666476,,,41.333333333330884,40.27777777777709,,,39.72222222221987,53.49999999999847,50.33333333333188,55.16666666666497,56.22222222222094,56.72222222222222,61.777777777776095,55.83333333333189,55.88888888888748,,
257,,,30.999999999999496,,,31.777777777775896,37.83333333333257,,,43.944444444441835,51.611111111109956,48.22222222222106,57.333333333331936,60.61111111110956,52.0,58.77777777777635,49.61111111110986,58.777777777776514,,
258,,,33.166666666666664,,,34.77777777777572,36.833333333332774,,,46.83333333333224,53.4999999999989,48.16666666666525,53.83333333333178,56.99999999999882,57.166666666666664,55.666666666666664,54.61111111110985,56.499999999998565,,
259,,,29.83333333333333,,,36.222222222220076,38.38888888888823,,,43.72222222221963,50.388888888887905,50.111111111109736,55.77777777777631,55.61111111110994,54.49999999999999,56.72222222222222,51.38888888888742,52.8333333333302,,
260,,,27.388888888888886,,,38.55555555555327,35.444444444443825,,,44.83333333333067,54.88888888888744,46.11111111110969,58.055555555554044,55.61111111110973,57.55555555555556,57.888888888887394,52.77777777777656,60.61111111110751,,
261,,,27.72222222222222,,,42.38888888888788,35.66666666666602,,,50.33333333333191,49.44444444444301,48.888888888887564,54.88888888888759,56.55555555555555,50.11111111111111,56.88888888888755,53.222222222220815,59.83333333332978,,
262,,,27.444444444444443,,,39.388888888887536,39.05555555555324,,,51.222222222220935,50.111111111108144,47.61111111110984,57.49999999999858,53.77777777777777,51.33333333333333,55.666666666665336,54.55555555555426,61.38888888888525,,
263,,,26.444444444444443,,,40.444444444443604,37.22222222222001,,,46.49999999999895,49.38888888888596,45.99999999999727,56.11111111110946,54.72222222222223,51.49999999999999,56.83333333333195,46.16666666666393,58.27777777777432,,
264,,,27.166666666666664,,,36.99999999999907,36.66666666666449,,,49.05555555555456,46.49999999999724,48.11111111110826,54.22222222222223,52.33333333333333,55.722222222222214,63.55555555555385,51.83333333333026,59.166666666663154,,
265,,,22.66666666666643,,,39.49999999999909,34.88888888888682,,,50.16666666666538,47.49999999999718,53.05555555555242,50.66666666666667,53.11111111110968,50.33333333333256,62.166666666664796,53.388888888885724,55.05555555555426,,
266,,,28.111111111110475,,,38.722222222221035,39.11111111110879,,,50.055555555554264,42.38888888888637,48.277777777774915,51.388888888888886,55.77777777777612,55.444444444443135,55.44444444444278,56.99999999999662,57.777777777776656,,
267,,,32.83333333333262,,,39.83333333333097,40.055555555553184,,,46.16666666666562,48.88888888888599,48.388888888886015,49.22222222222222,55.22222222222095,59.0555555555541,57.88888888888715,52.777777777774645,52.8333333333302,,
268,,,28.666666666666664,,,40.3888888888865,38.77777777777548,,,49.833333333332014,47.11111111110987,53.9999999999968,51.22222222222222,58.22222222222085,56.05555555555412,50.83333333333191,58.444444444440975,57.11111111110772,,
269,,,28.444444444444443,,,41.61111111110865,40.722222222221475,,,45.444444444443405,45.05555555555474,54.33333333333011,50.83333333333333,58.16666666666524,55.27777777777635,56.5555555555522,57.55555555555215,53.277777777774624,,
270,,,28.277777777777775,,,33.44444444444246,43.38888888888815,,,51.55555555555428,45.722222222219514,52.44444444444134,48.99999999999913,52.11111111111111,53.83333333333217,62.111111111107434,52.8333333333302,54.99999999999674,,
271,,,25.166666666666664,,,36.277777777775626,42.833333333332504,,,46.333333333332135,40.88888888888646,49.83333333333037,47.99999999999878,50.22222222222222,55.72222222222119,61.555555555551905,55.94444444444113,57.55555555555215,,
272,,,27.333333333333332,,,34.61111111110906,41.61111111111051,,,43.49999999999743,43.88888888888629,49.722222222220765,52.33333333333202,50.222222222222214,60.61111111110929,62.88888888888516,58.83333333332984,58.7777777777743,,
273,,,27.77777777777681,,,38.44444444444217,44.99999999999922,,,46.111111111108386,43.777777777775185,50.722222222221,50.55555555555429,51.0,56.33333333333209,52.722222222221134,60.94444444444083,61.11111111110749,,
274,,,27.333333333332266,,,38.72222222222133,39.44444444444211,,,43.111111111108556,42.38888888888637,47.777777777776244,48.94444444444341,53.5,60.55555555555381,56.38888888888769,55.05555555555229,55.99999999999668,,
275,,,25.77777777777677,,,36.611111111110375,33.66666666666467,,,48.333333333330465,42.77777777777524,47.22222222222082,57.38888888888755,48.94444444444444,60.444444444442944,52.66666666666555,64.22222222222061,59.83333333333171,,
276,,,28.33333333333222,,,38.222222222221376,39.333333333331,,,47.444444444441636,43.55555555555297,43.83333333333073,54.49999999999869,48.833333333333336,59.05555555555379,50.1666666666657,64.11111111110907,57.11111111110772,,
277,,,28.83333333333279,,,38.33333333333263,40.88888888888647,,,44.27777777777516,51.88888888888766,50.83333333333032,50.777777777776535,48.055555555554406,61.6111111111094,50.55555555555256,58.722222222220836,61.66666666666301,,
278,,,28.833333333333332,,,39.27777777777545,35.777777777775654,,,43.72222222221963,48.777777777776166,48.16666666666381,54.77777777777638,51.388888888887415,52.77777777777777,59.33333333332982,62.277777777775995,59.77777777777423,,
279,,,28.666666666666664,,,36.44444444444228,40.44444444444204,,,47.9444444444416,44.38888888888626,52.22222222221912,59.38888888888718,53.277777777776365,54.49999999999999,57.99999999999656,61.444444444443064,59.44444444444307,,
280,,,26.555555555555557,,,34.444444444442404,36.44444444444228,,,46.61111111110995,43.99999999999739,49.61111111110817,54.66666666666549,49.44444444444318,52.5,57.166666666663275,58.99999999999818,61.88888888888741,,
281,,,28.22222222222222,,,36.8888888888867,37.49999999999778,,,46.94444444444302,45.055555555552885,50.44444444444146,52.94444444444332,54.111111111109494,52.388888888888886,57.277777777774375,57.222222222218825,58.72222222222076,,
282,,,25.38888888888889,,,38.222222222219955,40.666666666664256,,,46.888888888887735,49.88888888888778,52.44444444444309,55.22222222222091,52.44444444444302,53.77777777777777,56.277777777776436,52.666666666663545,53.277777777774624,,
283,,,26.61111111111111,,,40.33333333333094,43.055555555553,,,42.499999999997485,47.611111111108286,50.111111111109864,50.16666666666667,53.16666666666494,50.11111111111006,52.4999999999989,58.388888888885425,51.72222222221916,,
284,,,27.999999999999794,,,41.83333333333199,42.27777777777527,,,45.833333333330614,48.55555555555268,51.888888888887514,52.6111111111111,52.611111111109636,63.44444444444251,54.944444444443484,51.27777777777474,55.111111111107846,,
285,,,24.22222222222201,,,40.611111111110105,42.11111111110861,,,45.27777777777509,48.55555555555268,50.777777777776336,50.77777777777778,50.77777777777652,58.16666666666512,57.33333333333224,53.388888888885724,55.3888888888856,,
286,,,29.55555555555533,,,38.777777777776635,39.611111111108755,,,46.16666666666393,57.166666666664895,47.666666666665265,48.44444444444444,54.44444444444296,57.388888888888886,54.55555555555426,57.49999999999659,55.166666666663396,,
287,,,27.055555555555554,,,37.22222222222135,36.22222222222007,,,43.44444444444187,54.499999999998224,51.49999999999867,51.66666666666667,52.66666666666519,57.77777777777777,48.11111111110988,59.888888888887344,56.94444444444107,,
288,,,28.944444444444443,,,37.333333333332405,39.72222222221987,,,52.83333333333199,53.55555555555418,48.77777777777489,47.111111111111114,55.11111111110955,57.666666666666664,52.94444444444315,63.72222222222045,57.388888888887344,,
289,,,28.0,,,38.666666666665556,39.61111111111063,,,46.99999999999889,53.72222222222034,53.16666666666352,45.77777777777777,54.27777777777777,57.55555555555556,50.55555555555256,61.55555555555395,60.61111111110751,,
290,,,26.0,,,38.94444444444333,42.77777777777712,,,47.833333333332114,52.7222222222191,51.27777777777474,47.05555555555556,52.49999999999999,56.888888888888886,50.88888888888587,59.7777777777764,58.444444444440975,,
291,,,27.111111111111107,,,35.44444444444234,38.49999999999953,,,48.44444444444157,54.16666666666346,55.2777777777745,46.7777777777768,57.666666666666664,55.77777777777777,55.3888888888856,56.999999999998636,62.05555555555385,,
292,,,25.555555555555557,,,35.05555555555348,40.22222222222163,,,44.499999999997364,55.3888888888856,51.388888888885845,49.77777777777651,53.5,55.388888888888886,57.944444444441004,62.38888888888736,60.33333333333173,,
293,,,25.61111111111111,,,38.611111111108826,32.22222222222031,,,48.83333333333044,48.83333333333044,53.49999999999683,53.444444444442894,50.222222222222214,55.94444444444444,55.94444444444113,55.277777777776166,54.99999999999674,,
294,,,25.11111111111076,,,38.611111111108826,37.22222222222001,,,47.05555555555277,49.33333333333041,53.9999999999968,51.16666666666554,53.611111111111114,55.555555555554434,53.38888888888572,57.11111111110946,55.777777777774475,,
295,,,26.388888888888665,,,36.6666666666645,46.77777777777699,,,47.44444444444163,52.4999999999986,53.9999999999968,48.277777777776514,52.83333333333333,53.388888888887806,51.94444444444136,52.05555555555247,55.77777777777447,,
296,,,32.22222222222136,,,35.88888888888676,45.499999999999154,,,46.16666666666393,51.11111111110808,52.666666666663545,56.38888888888734,56.166666666666664,59.27777777777621,59.055555555552054,54.88888888888563,57.833333333329904,,
297,,,33.22222222222222,,,41.33333333333259,40.49999999999921,,,42.27777777777527,49.333333333330415,49.72222222221928,53.83333333333184,49.72222222222222,60.277777777776215,53.55555555555238,63.38888888888513,61.555555555551905,,
298,,,28.22222222222222,,,37.88888888888833,41.9444444444438,,,40.27777777777539,50.111111111108144,46.66666666666571,54.38888888888719,57.16666666666666,55.277777777776706,61.11111111110748,57.49999999999659,59.33333333332982,,
299,,,29.166666666666664,,,34.7777777777773,40.888888888888175,,,43.61111111110853,43.72222222221963,44.55555555555469,55.88888888888738,52.3888888888879,65.83333333333144,60.166666666663104,59.27777777777426,59.33333333332981,,
