,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8651472185308425,0.8594260195925718,0.8647335307566021,0.824496937500976,0.8190456317468108,0.8800023632642702,0.8808270920403376,0.863661944162209,0.8345483781142361,0.8023398005038057,0.8888837572173441,0.8452164516120951,0.8491600483792358,0.8287355250636163,0.8347297883862212,0.8765858522477789,0.8453185991443275,0.8586770080279065,0.8097747271137805,0.8319147868277165,0.8815033415082605,0.8500489442009384,0.8842672291360222,0.8560415701732171,0.8321106652567962,0.8483963931107645,0.8818088880428738,0.8696848858914351,0.8468611734161915,0.8113139129070756,0.8708845476327497,0.8349463041973147,0.8751966539059296,0.8355553540490522,0.8299885423185196,0.9049472207918086,0.8570107679976664,0.8531685904369696,0.8807218463634379,0.8025017135670848,0.8709233432143398,0.8664256318605933,0.8764145052627234,0.8201684558192481,0.8059881908026468,0.8941224129764781,0.8825319263200895,0.853221870047855,0.8247494825690475,0.8218510177546988
1,0.9341952826562196,0.9026916340887526,0.8948704245684629,0.8623715698224625,0.8217206454388751,0.9363991861438941,0.8720129043279277,0.9085844757477773,0.8596120597572411,0.8504289553455874,0.9264504476754388,0.8862994998089234,0.9174237038128112,0.8665386146937991,0.8549506050005875,0.9047572883572599,0.8901889778890412,0.9074715215102598,0.8764490677437865,0.8493167556650729,0.9171422320049395,0.9114510840370564,0.9017503644690769,0.8764239309656744,0.8265825440824338,0.9204652164188083,0.8930460787064634,0.898383667029809,0.8604966172436109,0.856061454160686,0.916243829386748,0.908312598770014,0.897403756063751,0.8849174334964379,0.837988911269141,0.9237068417567261,0.8783235817768833,0.8967933504966213,0.8743009568334142,0.8457949952557252,0.9258822349750292,0.899761749011427,0.8885500236803899,0.8706740487002219,0.8421171215717911,0.9297506228270672,0.8801300584761486,0.8880800461261465,0.8573850929757743,0.858339043099833
2,0.9304976120180273,0.8910272860060743,0.8778614765426523,0.870998933484881,0.8530110405361243,0.9332192309847669,0.897428368549457,0.8868420213632292,0.8662336935678241,0.8198365561897447,0.9213893422692377,0.8805906068890645,0.8938229630225595,0.8823662939281526,0.857651150666904,0.9256496731168405,0.9034066239130022,0.8812657715479784,0.8676762883997541,0.8435224511432416,0.934828105694422,0.8707847919508439,0.8892554542326102,0.8699342018686737,0.8724806519171443,0.9289777295979879,0.8879519189069336,0.8780048511248565,0.8620938766149027,0.8509366682658153,0.9203407116913374,0.8748119611194436,0.890979496083567,0.8600466748004214,0.8342301505778927,0.9235565349236439,0.8899886560456227,0.872545063032901,0.8591480012885035,0.8458966953514562,0.9229182128615524,0.9015580384041053,0.9057759668799215,0.8836588953968396,0.8494773458497533,0.9322816244202355,0.8736230234835017,0.8842014945851702,0.855822029895262,0.861263417328034
3,0.9058267770918887,0.8814711311874067,0.8633674242055649,0.8721734045796594,0.8254905520610264,0.9175220253734201,0.8537815336205429,0.8777082531036331,0.8814335921810423,0.7994441782542063,0.8961403442721646,0.8524288090640759,0.8810161750749418,0.8518404869493242,0.7989020998611682,0.8992091161346896,0.8688895565837554,0.8870386371995047,0.8431172331863922,0.8260757222120291,0.9036194102248044,0.8688622420700653,0.8999314604721006,0.8590968223344985,0.7881319513399041,0.9148269734074678,0.8735767446917576,0.869316651745141,0.8498776339513925,0.8296794441968248,0.902932891095411,0.8666450917736218,0.885060569587844,0.8656621749493772,0.8124764875846151,0.898674881299801,0.8726794309378276,0.8891684937651898,0.8530930473068369,0.8164306886895051,0.9197059479518936,0.8596919370104538,0.8803825758552547,0.8677642322871469,0.818702706357394,0.9075015437842131,0.8278509405581408,0.8915140739769681,0.860268919578752,0.8312696555806138
4,0.8972844831354555,0.8858221727202862,0.8877955262406027,0.8512872537352384,0.8743350987104515,0.8823482054173332,0.9005201629064662,0.8962023856536352,0.8349657142760314,0.8527422129819623,0.9108122681669215,0.8700789742567294,0.8882150128764931,0.8804490517533394,0.87282019578532,0.8728160196251856,0.8992186347345894,0.8960241200460353,0.8603136161978449,0.8473680844730892,0.8456889913276716,0.8600526149374508,0.884163603907201,0.8722328568513176,0.8468946891150146,0.8885440905649141,0.8675127668035227,0.8950831836826063,0.8428598377494123,0.8769750805928683,0.8955438067499821,0.8958870297007323,0.8884645849088235,0.862764451662578,0.8463252093576653,0.9198393721639815,0.8853262373674587,0.8762739836378892,0.8288497476896864,0.8487598121349138,0.8858397220969327,0.8912124801064474,0.915283308784187,0.8605219784143477,0.8348759323317372,0.8936484346384675,0.8793280872218923,0.8908374933774278,0.84929793888464,0.8591516973258393
5,0.9173280703625338,0.896688090743162,0.9128926341311,0.8731328836159046,0.8233953862913643,0.9183161419362874,0.898281166079933,0.9042099191724634,0.8547926171987827,0.8319979769005624,0.9307439587568965,0.9090321111164422,0.9227921416870208,0.861511010538325,0.8523923406450875,0.9235990753470826,0.8885622739057745,0.8960320841296842,0.8454246285104586,0.8450875272298588,0.9181053622130223,0.8908460216080213,0.8978719793739622,0.8654247980800593,0.8190868856976987,0.9120047696838814,0.8906161377886203,0.91799421016922,0.8601045283039405,0.8527300210454363,0.8987712261336275,0.8815347236064798,0.9125983572998565,0.8440122360003961,0.8620705396631331,0.9115399499154553,0.8958071906907371,0.899749261692155,0.8539584519742155,0.8350236224653899,0.9199570919238241,0.8808551848423606,0.9226324966952929,0.8551399225811118,0.8109976527581728,0.9248220535992523,0.8915295750716719,0.9137664959966479,0.8564588645222987,0.8361732487238709
6,0.8958947807803204,0.8342045830286521,0.8890813426630266,0.8747787362935934,0.857556994017998,0.910242159150115,0.8473876984038486,0.8754601327157223,0.8766842225183449,0.863581453145627,0.9065989496580777,0.8594812600050421,0.8928761434163461,0.8764092125030575,0.8606770320316267,0.9190446355617097,0.8433307901009592,0.8781114515476867,0.8570802537593558,0.8660234092692449,0.8977881109407149,0.8503808257772474,0.8893982175499503,0.8645799532739068,0.8766583534620314,0.9055001947219378,0.8434183247618728,0.889782763957907,0.8481244627935658,0.8527717179264788,0.9202548678520139,0.8538049056597987,0.8862148810013594,0.8382249372355495,0.8566337845995575,0.9054251801959924,0.8559331203328764,0.8913826131518957,0.8748260956746565,0.8788276092274704,0.9035999558499045,0.82866850283763,0.8851537407657505,0.8700883276912006,0.8553585372127366,0.9094809698613968,0.8731901781233048,0.8892337013421204,0.8707704971597235,0.8501080634616232
7,0.9301983229779179,0.8651918721826648,0.8701926292145987,0.8686117018531337,0.8416875232699484,0.9191786103148955,0.8970316467658885,0.8831013289297818,0.8765060770432523,0.8453282384392871,0.9068689572183711,0.8645130750297305,0.9087472715562392,0.8657812988343576,0.830936089014358,0.9125047850190987,0.9008011380337356,0.8953714981656312,0.8525680369703097,0.8319061207821387,0.9070396231521203,0.8751158744400657,0.89521345303377,0.8713289591808847,0.799157187503037,0.9093702979251662,0.8879523341900569,0.8849967175549143,0.8682315455577646,0.8212890776632074,0.9266268583037282,0.8804296484365625,0.8922741668862962,0.8712808042066751,0.8421044549598057,0.9129337405513969,0.862441166382969,0.9175725639763126,0.8730304261776031,0.8374511859270357,0.912862884093985,0.856132556225949,0.9011792503771503,0.8816848245167199,0.8716090813137788,0.9012148034685441,0.8816513391072809,0.9014437548390142,0.8734419909620479,0.843200389817284
8,0.9234343482817648,0.8767066288150809,0.8945197571679354,0.8676585597182429,0.8711789046148224,0.9232350305449324,0.8491276613809986,0.9158095826023562,0.8453473229352998,0.8629857701279433,0.9281577461323159,0.8803720964478814,0.8979243769680879,0.8413403334490919,0.8711640794133142,0.937568265965116,0.8572372174624583,0.8858601537128702,0.8414994710849888,0.848346017033877,0.9218724719376756,0.8585434154189919,0.9001474035795798,0.8671409184971204,0.8590398066541526,0.9135681439592812,0.8830061898523479,0.9031233716562774,0.8504922204966582,0.8489997509522745,0.9234244298191924,0.8952429529792924,0.9030302455448551,0.8552967029965137,0.8779820104928849,0.9357023685931942,0.8723022552983185,0.9103520362368717,0.8516165243050383,0.8742660634381892,0.9380955120723568,0.8606034066633693,0.8975417890815964,0.8535435321429012,0.858890368355146,0.9249911459501915,0.8730341990179039,0.9064022701613956,0.8280404493888786,0.855485847701152
9,0.9134968959207901,0.8914983192997522,0.8826316936290148,0.8323435452520735,0.8475363551378786,0.9113420118840764,0.8889321861325266,0.8663013327632473,0.8227958535920312,0.8178033172811242,0.9064211621006711,0.8876803965011785,0.9096169698406742,0.8462176031782402,0.8335306228450415,0.8919484819816306,0.8927494210318336,0.8909250685552065,0.8215115254463164,0.8356356558605286,0.8956762661408122,0.8829549424095366,0.8842003317979623,0.8310947871127062,0.8363115270040921,0.9160699645019493,0.8991738950331098,0.895332844884964,0.8444412813407655,0.8394378412831479,0.925589108522708,0.876206214033855,0.8836250396891617,0.8327179714548121,0.8296739790964408,0.9240170655891159,0.8911394924401895,0.9070991854504525,0.8459556157873493,0.827312707700279,0.9032851183648148,0.8765328561387752,0.8868498068080345,0.8261228069154017,0.8464407250658753,0.8865178194146733,0.8754760098954828,0.8851251435289665,0.8526217458917558,0.8180565416024214
