,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.417510316603035,1.9825933668194997,2.4835275951609908,2.408764899004117,2.136927268354079,1.8663504196395941,2.4255601105767566,2.038855888319067,2.2356024618314723,2.47912200554296,2.1992034736166066,1.8466970287800775,1.7332284326760763,2.6712922844825124,2.0944944534320897,2.2208000948362034,1.9216196871967726,2.011279005775322,2.1306705770608394,2.397199034001303,1.7701402971023996,2.213899966399677,2.2626200478904313,2.462821802461104,2.1611334894410557,1.8725801763289909,2.485595314323592,1.948375318879798,2.3920876516828002,2.2272897467353028,2.1498218823987316,2.210300438097012,2.0862140780725635,2.189191911297362,2.327210213950478,1.9377080021477184,2.0465192641555845,2.1764756771820446,2.2780883572887913,2.095067528790318,2.1645806939217733,2.1853944677315895,1.9948735211290822,2.757529017570117,2.3428170803911392,1.7339138026184635,2.120544263297154,2.45675993694034,2.5768120929579377,2.7571145032602096
1,0.8853172381399966,1.0209072506187524,1.3933698689998772,1.54946780544474,1.6625551768813498,1.2114577777791515,1.4987500274003978,1.5486559705438359,1.4359743216438752,1.798609399913531,1.3280733589880651,1.8658356946135777,1.0312604529439362,2.025734045994516,1.5084717165122437,0.9787445292883082,1.1276273323724626,1.3053443607412207,1.1101800241475357,2.0478097862168263,1.1820158294408751,1.5448121920415254,1.1345309576327836,1.7358224756763059,2.123253440092412,0.9449091086416536,1.132843031197762,1.3993357672728732,1.6936300935675415,2.0145430204175168,1.1772154918027375,1.2604112758307529,1.2595810934810963,1.8810011181893591,1.6917650444187695,1.3891704042768,1.4547825673426837,0.964914641800672,1.3904535366697475,1.709869323432816,1.5171917442246905,1.4391381270943702,1.4940357616679925,1.7986799867067564,1.8146310089071813,0.9987165975639221,1.559950648061116,1.6285012928780098,1.819677028979571,1.9185891501070498
2,1.2446041552384786,1.4777430391634125,0.961197232052852,0.8972146090522545,1.339241764247505,1.221038645641349,1.1361930407863043,1.5254480248685975,1.6189670848317788,1.067523033006396,1.3611835717781575,1.285616963079487,1.2628407706422455,1.9294433158714424,1.6425524639744213,1.412019187525808,1.4953613082385377,1.4271183085738433,1.6955824957813168,1.9028109877684682,1.2379441299728515,1.5188079686582925,1.8853519974251522,1.6219727526765795,1.5981558932767541,0.8730337173222181,1.1535609857505607,1.1569021119224585,1.4341797130530067,1.6637423393926132,1.3118874772001092,1.7607840960196015,1.2058689970460688,1.6074292442491953,1.7218996113609348,1.1896568609107494,1.31128671532278,1.3504406637400175,1.7314255592199688,1.4036643060032843,1.2377079597086806,1.6752802143950218,1.576293358823712,1.2994983635346262,1.620415384183723,0.9424771524020484,1.396202738203804,1.4755893553350916,0.930285636123326,1.4507913536088488
3,1.513936046817943,1.7043644788143149,2.029709886220743,1.536725396194993,1.6340773378887585,1.6094362965196929,1.345269600215942,1.1383599563161066,1.1177302511140672,1.5521673092837225,1.5462512957068508,1.12150439537415,1.4211076087958694,1.5996432420335451,1.3307628283114237,1.6298347997374447,1.5802440323614764,1.4544852047663992,1.3062549603362628,1.7175861087049833,1.642051280718233,1.8911388197764056,1.5549171065847363,1.764263222014586,1.2461593792822518,1.2537291313094219,1.0824754980404134,1.427281163357233,1.5747745762446113,1.9393124431134858,1.196399549517705,2.1174326295490693,1.2619914278816196,1.6108476739170214,1.6562496494514245,0.9201147630431956,1.9495217158664637,1.540829428846096,1.5512302191305338,1.7028025748387101,1.4642276411248403,1.3775537452265354,1.503068601220922,1.8163374225768354,1.689884202180743,1.5153167349621122,1.40886004319634,1.4560546434977526,1.6600310080976814,1.5718994924195147
4,0.9530738766543444,1.4885092974705807,1.0269868909826607,1.7197323022606639,1.209656395670797,1.1533521094771424,1.22056388681649,0.9631429482429725,1.5800229281337845,1.3974978550247257,1.8628803314361608,1.3012814197295424,1.8409751064051973,1.8596788264539403,1.15893453296581,1.4578977040307572,1.8434359344418774,1.490757184261852,0.8054904734963543,1.040364492206453,2.310040442951716,1.2958966288104765,1.2006281424770686,1.1879411460866047,2.0774542898775445,1.4320727434210403,1.2613700574251427,1.6582542350135225,2.11494596451495,1.6210421887717104,1.630898504497686,1.3964240043768943,1.1369599943716977,1.6145878450450304,1.9848090891018728,1.3818128639064862,1.8442470456890747,1.5813268259031865,1.287674871993594,1.5862307896122279,1.6743362967501112,1.4000000000000001,2.1928674835597146,1.8014056617754493,1.4249577310037629,1.248547841922168,1.514823918751715,2.102333728964144,1.2909834708451788,1.620390450900747
5,1.01940545183352,1.5996680194631208,1.4637645593343098,1.4901508366210625,1.4866992988248071,1.3994714288222678,0.842514622515909,1.563149508286283,1.1468531330748228,1.0457233931427499,1.3229575477968138,1.4378133593188747,1.2314105254082277,1.4682845182758466,1.1700460653124296,1.7061126726693767,1.6459148032937228,1.7291020490865687,1.068979730470334,1.5180248760727681,1.348991001020757,1.5316711941043317,1.2771007769780047,1.9169495215987757,1.769667583476928,2.088620876260447,1.4473875217540089,1.2583057392117916,1.3747727084867518,2.162264194012536,0.9411932167211015,2.07069499873298,1.3270263037857832,1.2926098674853184,1.6110703362934247,1.3472681460124691,1.40591299855029,1.5085960589122316,1.6655461949047248,0.9626352718795768,2.229128026491204,1.8491648802616056,1.8586135812600866,1.73581029762797,1.7308279250469842,1.2003720742586694,1.2050818321683479,1.6244657241348273,2.1735787182534807,2.241989577506071
6,1.8067773643823537,1.0205550289179945,2.2930608125555567,1.5738059217594398,1.7126240066755785,1.563116545025781,1.5829543531257617,1.7258531697957435,1.657642234554181,1.8595719031097586,1.5666666666666664,1.5533920367773784,1.0620577697573805,2.0036078569531623,2.1630232484324683,2.082690427951659,1.4087973599212835,1.2793227374930325,1.5386722265970243,1.3968380230309574,1.406397815589743,2.0627739411793304,1.3664986623133986,1.3500659349830626,1.6361924857241386,1.244610524372497,1.8336640785503886,1.3109118555358867,1.2507775359529145,1.9543715037406202,1.2726432421433045,1.5943096394106997,1.4314683365782055,1.5712698332523567,2.1539996809298505,1.237739982482467,1.4478333569562236,1.7393949469125636,1.9998678777868089,1.5114632224427211,1.466445502728255,1.6623777493701926,1.4853861598463634,1.429840705968481,1.481067377276882,1.183082515440322,1.6589743212757688,2.0695730270282002,1.9210486880428495,1.8549669444250212
7,1.7483325389257807,1.3204250307600114,1.525116708658628,1.572887607580422,1.1528211477239023,0.9246295941503547,1.1561430130683084,1.2836579675979805,1.3584427212920358,1.8669501087109712,1.1808659722612234,1.2049584876922934,1.6785391637975464,1.876758434701233,1.5977804900333044,1.5592296135313235,1.0941176387022231,1.2696046200037603,1.8021177776738875,1.3419942645766754,1.4366059662755428,1.582147479237091,1.5536225084188275,1.635559484979799,2.445239874665844,1.0964908776101405,0.9706139425907667,1.5175387204289243,2.415142206453822,1.4550557415412664,1.6753128879582833,2.425329301810833,1.5344935209920054,1.706439042366043,1.943335608684681,1.6020786801024278,1.2288205727444508,2.117913018883343,1.5762120556715853,2.204121577281444,1.8266545011760342,0.8735019639746165,1.2424936462981584,1.3315227500601947,2.0417857108151405,1.5933816578823943,1.1213973598053508,1.6894972167938704,1.6388333872560374,1.9586065086643394
8,1.24147349578843,1.0939226054281295,2.023318938530972,1.3308309851784754,1.41578403877302,1.4590712418826193,1.0426922022675595,1.0528729358026538,1.9957108188843315,1.2559758070533404,1.1789826122551597,1.5040404471950826,1.2196220194225225,1.754676291766914,1.6807191962903758,1.465529862465374,1.293962422238431,1.6932466326763773,0.8875684637129565,1.1819920887746034,1.3245544324203686,1.7404545930629556,1.9167996128218767,1.9813014802284774,1.2984848432292853,1.40356688476182,0.9134793070696481,1.5470401847829722,1.3981472367388477,1.2011499752514827,1.3598070359636143,2.6364959911046917,1.2274635093014645,1.365220177447783,1.386062972647064,1.4134276698076127,1.9652789396442083,1.2569805089976536,1.4878918540589847,1.444569239606365,1.60676376212879,1.40356688476182,1.0278838058095259,1.2995725793078619,2.0302826962424176,0.90522696423839,1.41578403877302,1.79009621094634,1.1930353445448854,1.5349949638056493
9,0.9955456348712053,2.15870331449229,1.5982629459649136,1.6292465879799916,1.4294077445565265,1.396624566474568,1.136695602431974,1.8624953392931993,1.876166303929372,0.8146352548802785,1.438793074752817,1.5942897508766396,1.88010809459218,1.6740608865952307,1.873329944074209,1.6960738977611398,1.6970714557617061,1.832424016917967,1.4805465681935064,1.2045466998065277,1.2373807462180388,1.262407571351493,1.095671831851443,2.319722205590814,1.6003711255404485,1.6789547012617372,1.6679994670929073,1.962897023415718,1.7211107524567448,1.903213656482693,0.9717423839004432,1.66266185511199,1.2670202064140443,1.568438714135812,1.951633088869038,1.5803821404174898,1.4193238236088717,1.502960042346066,1.5255978514449555,1.8522837828068215,1.8383942685370944,1.4889445942533397,1.9454348118643388,1.0971015995213695,1.2903280560660166,1.3368478255212415,1.6622970861399924,1.69607389776114,1.6680465948116308,1.397219461008979
